,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
30,NYM-2015-08-12,2015-08-12,COL,A,NYM,9,8,2.0,1,2,0,0,1,1,0,1,0,0,0,1,6,1,2,8,855,0.225,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.182,0.0,105.455,0.372,353.0,0.161,0.085,0.017,0.023,0.051,0.008,0.003,0.023,0.136,0.003,108.51
31,COL-2015-08-21,2015-08-21,COL,H,NYM,12,12,3.1,1,2,0,0,1,0,0,1,0,0,0,4,7,4,1,8,1392,0.31,20.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.15,0.0,100.75,0.373,362.0,0.16,0.083,0.017,0.025,0.052,0.008,0.003,0.022,0.135,0.003,108.174
32,PIT-2015-08-28,2015-08-28,COL,A,PIT,7,6,1.2,0,1,0,0,0,1,0,1,0,0,1,1,4,2,1,6,686,0.313,22.0,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.091,0.0,102.136,0.364,344.0,0.166,0.073,0.012,0.029,0.049,0.009,0.003,0.023,0.142,0.003,107.59
33,COL-2015-09-01,2015-09-01,COL,H,ARI,7,7,2.0,0,1,0,0,0,0,0,0,0,0,1,4,3,0,0,3,812,0.291,29.0,0.103,0.0,0.0,0.069,0.069,0.0,0.0,0.034,0.103,0.0,101.138,0.364,329.0,0.176,0.073,0.009,0.03,0.04,0.006,0.003,0.027,0.137,0.003,107.559
34,SDP-2015-09-09,2015-09-09,COL,A,SDP,7,7,2.0,0,2,1,0,0,0,0,0,0,0,1,2,5,2,0,7,665,0.208,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.074,0.074,0.0,107.037,0.37,285.0,0.168,0.074,0.007,0.035,0.046,0.007,0.004,0.028,0.154,0.0,107.916
35,LAD-2015-09-15,2015-09-15,COL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,5,288,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.136,0.045,0.0,98.318,0.356,266.0,0.165,0.075,0.004,0.034,0.045,0.004,0.0,0.034,0.139,0.0,106.59
36,COL-2015-09-19,2015-09-19,COL,H,SDP,11,11,3.1,1,3,0,0,1,0,0,3,0,0,2,4,4,2,0,3,1276,0.229,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,98.056,0.355,269.0,0.167,0.074,0.004,0.033,0.045,0.004,0.0,0.033,0.138,0.0,106.472
37,COL-2015-09-23,2015-09-23,COL,H,PIT,22,20,3.2,7,10,1,0,1,1,0,1,0,0,0,9,11,4,2,3,2552,0.326,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.136,0.136,0.0,101.318,0.357,258.0,0.171,0.07,0.004,0.035,0.047,0.004,0.0,0.043,0.143,0.0,105.895
38,ARI-2015-09-29,2015-09-29,COL,A,ARI,21,19,5.0,3,5,1,2,0,1,0,3,0,1,0,6,11,7,1,5,2205,0.426,44.0,0.273,0.045,0.0,0.045,0.023,0.0,0.0,0.068,0.091,0.0,108.659,0.36,252.0,0.179,0.067,0.004,0.032,0.052,0.004,0.0,0.044,0.135,0.0,107.988
39,SFG-2015-10-04,2015-10-04,COL,A,SFG,14,12,3.0,2,6,0,0,0,1,0,0,0,0,1,5,8,5,0,4,1344,0.405,58.0,0.224,0.034,0.034,0.034,0.034,0.0,0.0,0.034,0.121,0.017,108.983,0.358,273.0,0.172,0.066,0.011,0.029,0.051,0.004,0.0,0.04,0.136,0.004,107.758
40,ARI-2016-04-05,2016-04-05,COL,A,ARI,8,6,1.0,4,4,1,1,0,1,0,2,0,1,0,1,4,4,0,99,840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,287.0,0.185,0.063,0.01,0.028,0.052,0.003,0.0,0.042,0.129,0.003,107.185
41,COL-2016-04-08,2016-04-08,COL,H,SDP,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,2,5,3,0,2,812,0.657,9.0,0.222,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.222,0.111,93.333,0.365,295.0,0.186,0.064,0.014,0.027,0.054,0.003,0.0,0.041,0.132,0.007,107.125
42,CHC-2016-04-16,2016-04-16,COL,A,CHC,19,18,5.0,2,4,0,0,2,1,0,7,0,0,1,4,7,1,0,7,1900,0.468,16.0,0.25,0.062,0.062,0.0,0.062,0.0,0.0,0.062,0.125,0.062,103.25,0.371,282.0,0.188,0.067,0.014,0.028,0.05,0.004,0.0,0.043,0.124,0.007,107.993
43,CIN-2016-04-20,2016-04-20,COL,A,CIN,4,4,0.1,1,3,0,0,0,0,0,1,0,0,0,1,2,2,0,3,408,0.397,35.0,0.171,0.029,0.029,0.057,0.057,0.0,0.0,0.057,0.257,0.029,101.486,0.368,289.0,0.187,0.055,0.014,0.035,0.052,0.003,0.0,0.045,0.138,0.007,107.965
44,COL-2016-04-23,2016-04-23,COL,H,LAD,9,8,2.0,1,3,1,0,0,0,0,2,0,0,0,3,4,3,1,2,1044,0.424,39.0,0.231,0.026,0.026,0.051,0.051,0.0,0.0,0.051,0.256,0.026,101.538,0.372,293.0,0.195,0.055,0.014,0.034,0.051,0.003,0.0,0.044,0.14,0.007,107.884
45,COL-2016-04-26,2016-04-26,COL,H,PIT,12,11,2.2,3,3,2,0,1,1,0,4,0,0,0,3,4,3,0,2,1392,0.365,40.0,0.225,0.025,0.0,0.05,0.025,0.0,0.0,0.05,0.25,0.0,104.1,0.374,295.0,0.197,0.054,0.014,0.034,0.051,0.003,0.0,0.041,0.142,0.007,107.939
46,SFG-2016-05-05,2016-05-05,COL,A,SFG,9,9,2.2,0,1,1,0,0,0,0,2,0,0,0,4,3,2,0,8,873,0.402,45.0,0.156,0.067,0.0,0.067,0.044,0.0,0.0,0.022,0.311,0.0,105.422,0.371,273.0,0.179,0.055,0.015,0.037,0.055,0.004,0.0,0.037,0.165,0.007,108.385
47,COL-2016-05-10,2016-05-10,COL,H,ARI,10,8,2.0,0,3,0,0,0,1,0,1,0,0,0,3,5,3,0,4,1160,0.366,35.0,0.143,0.114,0.0,0.029,0.029,0.0,0.0,0.0,0.257,0.0,106.2,0.366,274.0,0.179,0.058,0.015,0.036,0.044,0.004,0.0,0.036,0.168,0.007,107.788
48,STL-2016-05-19,2016-05-19,COL,A,STL,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,1,1,8,392,0.254,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,101.65,0.379,266.0,0.192,0.053,0.015,0.038,0.049,0.004,0.0,0.038,0.162,0.008,108.827
49,COL-2016-08-17,2016-08-17,COL,H,WSN,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,1,4,0,0,89,696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,187.0,0.203,0.048,0.016,0.032,0.043,0.0,0.0,0.043,0.15,0.011,107.171
50,COL-2016-09-03,2016-09-03,COL,H,ARI,8,8,1.1,3,4,2,0,0,0,0,1,0,0,0,3,4,2,0,16,928,0.597,7.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,99.429,0.405,167.0,0.216,0.054,0.018,0.036,0.048,0.0,0.0,0.036,0.156,0.012,106.868
51,SDP-2016-09-08,2016-09-08,COL,A,SDP,5,5,1.0,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,4,485,0.53,9.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,103.111,0.416,168.0,0.22,0.06,0.018,0.036,0.048,0.0,0.0,0.03,0.161,0.012,107.798
52,ARI-2016-09-14,2016-09-14,COL,A,ARI,10,10,1.1,3,5,0,0,1,0,0,1,0,0,0,5,4,2,1,5,1050,0.481,14.0,0.143,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.0,100.929,0.418,170.0,0.212,0.059,0.018,0.041,0.047,0.0,0.0,0.029,0.165,0.012,107.688
53,LAD-2016-09-24,2016-09-24,COL,A,LAD,7,6,1.1,2,2,0,0,1,1,0,0,0,0,0,4,2,0,1,9,672,0.503,16.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,95.938,0.418,147.0,0.204,0.061,0.02,0.041,0.048,0.0,0.0,0.02,0.17,0.014,105.639
54,SFG-2016-09-27,2016-09-27,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.506,23.0,0.217,0.0,0.0,0.13,0.043,0.0,0.0,0.0,0.087,0.0,95.957,0.422,154.0,0.201,0.058,0.019,0.045,0.052,0.0,0.0,0.019,0.162,0.013,105.201
55,SEA-2017-05-07,2017-05-07,SEA,H,TEX,15,10,3.2,1,1,0,0,0,1,0,2,1,1,0,8,3,0,0,99,1440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,52.0,0.231,0.058,0.0,0.077,0.058,0.0,0.0,0.0,0.077,0.0,105.385
56,TOR-2017-05-12,2017-05-12,SEA,A,TOR,22,20,5.0,3,7,1,0,1,1,0,1,0,0,1,11,9,5,2,4,2200,0.176,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.125,0.062,90.0,0.433,57.0,0.175,0.053,0.0,0.07,0.053,0.0,0.018,0.0,0.088,0.018,101.053
57,SEA-2017-05-17,2017-05-17,SEA,H,OAK,26,24,7.1,0,2,0,0,0,2,0,9,0,0,0,4,11,3,0,4,2496,0.311,38.0,0.158,0.026,0.0,0.026,0.053,0.0,0.026,0.026,0.079,0.026,95.789,0.423,79.0,0.19,0.051,0.0,0.063,0.051,0.0,0.013,0.013,0.076,0.013,100.759
58,WSN-2017-05-23,2017-05-23,SEA,A,WSN,25,23,4.0,10,14,1,1,4,2,0,0,0,0,2,8,15,4,2,5,2550,0.229,64.0,0.125,0.016,0.0,0.016,0.062,0.0,0.016,0.016,0.188,0.016,95.875,0.337,101.0,0.158,0.03,0.0,0.05,0.059,0.0,0.01,0.01,0.149,0.01,99.644
59,BOS-2017-05-28,2017-05-28,SEA,A,BOS,23,20,7.0,0,4,1,0,0,2,0,2,1,0,4,8,10,4,2,4,2415,0.424,74.0,0.203,0.027,0.014,0.068,0.068,0.0,0.0,0.041,0.135,0.0,97.919,0.426,126.0,0.19,0.032,0.008,0.071,0.063,0.0,0.008,0.024,0.119,0.008,100.111
60,SEA-2017-06-02,2017-06-02,SEA,H,TBR,27,25,6.0,2,7,1,0,2,2,0,6,0,0,0,7,12,4,1,4,2592,0.381,75.0,0.173,0.027,0.013,0.053,0.08,0.0,0.013,0.08,0.147,0.0,99.48,0.4,149.0,0.181,0.034,0.007,0.06,0.067,0.0,0.013,0.047,0.114,0.007,100.866
61,SEA-2017-06-08,2017-06-08,SEA,H,MIN,22,20,5.0,1,4,0,0,1,2,0,6,0,0,0,3,11,5,3,5,2112,0.469,76.0,0.197,0.039,0.013,0.079,0.079,0.0,0.013,0.079,0.105,0.0,99.434,0.396,176.0,0.176,0.034,0.006,0.062,0.068,0.0,0.011,0.04,0.131,0.006,100.119
62,MIN-2017-06-13,2017-06-13,SEA,A,MIN,17,17,2.2,9,10,0,0,2,0,0,3,0,0,0,1,13,9,0,4,1717,0.306,73.0,0.137,0.027,0.0,0.041,0.082,0.0,0.014,0.055,0.192,0.0,97.521,0.382,198.0,0.172,0.03,0.005,0.061,0.071,0.0,0.01,0.035,0.146,0.005,99.662
63,TEX-2017-06-18,2017-06-18,SEA,A,TEX,22,20,5.2,2,4,0,0,1,2,0,1,0,0,1,10,9,4,0,4,2398,0.41,67.0,0.224,0.015,0.0,0.075,0.06,0.0,0.0,0.0,0.224,0.0,95.836,0.404,215.0,0.195,0.028,0.005,0.065,0.065,0.0,0.009,0.033,0.149,0.005,99.767
64,SEA-2017-08-12,2017-08-12,SEA,H,LAA,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,54,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,237.0,0.19,0.025,0.004,0.063,0.068,0.0,0.008,0.034,0.139,0.004,100.624
65,SEA-2017-08-13,2017-08-13,SEA,H,LAA,14,13,4.0,0,1,0,0,0,0,0,3,1,0,1,4,6,3,1,0,1344,0.411,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.392,240.0,0.188,0.029,0.004,0.062,0.067,0.0,0.008,0.033,0.138,0.004,100.567
66,BAL-2017-08-28,2017-08-28,SEA,A,BAL,10,10,2.0,1,5,0,0,1,0,0,0,0,0,1,4,6,2,1,14,1020,0.167,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.167,0.0,90.667,0.371,248.0,0.181,0.028,0.004,0.056,0.06,0.0,0.012,0.036,0.145,0.004,99.935
67,BAL-2017-08-30,2017-08-30,SEA,A,BAL,4,2,0.2,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,1,408,0.308,28.0,0.179,0.036,0.0,0.036,0.0,0.0,0.036,0.071,0.107,0.0,94.714,0.378,258.0,0.19,0.027,0.004,0.058,0.058,0.0,0.012,0.039,0.14,0.004,100.016
68,SEA-2018-05-16,2018-05-16,SEA,H,TEX,23,23,7.0,0,2,0,0,0,0,0,5,0,0,0,9,9,2,1,99,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,194.0,0.191,0.021,0.005,0.057,0.067,0.005,0.01,0.046,0.155,0.0,99.691
69,COL-2018-07-13,2018-07-13,SEA,A,COL,21,18,4.1,5,6,3,0,2,2,0,0,0,0,0,7,12,5,1,57,2394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,55.0,0.145,0.018,0.0,0.018,0.018,0.018,0.018,0.036,0.145,0.0,95.782
70,SEA-2018-08-17,2018-08-17,SEA,H,LAD,13,11,2.2,4,4,0,0,2,1,0,2,0,1,1,3,7,2,0,34,1248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,59.0,0.136,0.051,0.0,0.051,0.051,0.017,0.0,0.017,0.085,0.0,102.203
