,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
114,WSN-2016-09-08,2016-09-08,WSN,H,PHI,5,4,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,11,510,0.575,28.0,0.179,0.036,0.0,0.143,0.036,0.036,0.0,0.0,0.179,0.0,97.143,0.331,270.0,0.167,0.037,0.007,0.041,0.052,0.007,0.0,0.015,0.181,0.004,99.893,0
115,PIT-2016-09-23,2016-09-23,WSN,A,PIT,6,4,0.2,1,2,1,0,0,2,1,2,0,0,0,0,2,2,0,14,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,265.0,0.155,0.038,0.008,0.042,0.053,0.008,0.0,0.015,0.181,0.004,100.079,1
116,WSN-2016-09-26,2016-09-26,WSN,H,ARI,9,9,1.1,4,4,1,0,1,0,0,1,0,0,0,3,5,2,2,2,918,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,266.0,0.154,0.041,0.008,0.041,0.06,0.011,0.0,0.015,0.184,0.004,100.071,1
117,OAK-2017-04-05,2017-04-05,LAA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,99,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,266.0,0.158,0.041,0.008,0.045,0.056,0.011,0.0,0.015,0.184,0.004,100.274,1
118,OAK-2017-04-06,2017-04-06,LAA,A,OAK,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.339,270.0,0.159,0.041,0.007,0.044,0.056,0.011,0.0,0.015,0.181,0.004,100.226,1
119,LAA-2017-04-11,2017-04-11,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,269.0,0.156,0.037,0.007,0.045,0.059,0.011,0.0,0.015,0.197,0.004,100.089,1
120,LAA-2017-04-12,2017-04-12,LAA,H,TEX,10,8,2.0,1,2,0,0,1,2,0,2,0,0,0,1,5,0,0,0,980,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,272.0,0.154,0.037,0.007,0.044,0.059,0.011,0.0,0.015,0.199,0.004,100.066,1
121,HOU-2017-04-17,2017-04-17,LAA,A,HOU,4,4,1.0,1,2,2,0,0,0,0,0,0,0,0,1,3,2,0,4,388,0.242,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,93.64,0.332,276.0,0.156,0.036,0.007,0.043,0.062,0.011,0.0,0.014,0.199,0.004,100.014,0
122,LAA-2017-04-21,2017-04-21,LAA,H,TOR,12,11,3.0,0,1,0,0,0,0,0,4,1,0,0,3,4,1,2,3,1176,0.296,29.0,0.069,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,94.103,0.344,263.0,0.156,0.046,0.008,0.042,0.065,0.011,0.0,0.011,0.194,0.004,100.293,0
123,LAA-2017-04-24,2017-04-24,LAA,H,TOR,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,1,5,1,2,2,588,0.247,41.0,0.073,0.049,0.0,0.024,0.073,0.0,0.024,0.0,0.268,0.0,95.244,0.342,256.0,0.156,0.047,0.008,0.043,0.055,0.008,0.004,0.012,0.191,0.004,100.059,0
124,LAA-2017-04-26,2017-04-26,LAA,H,OAK,9,9,2.0,1,3,0,0,1,0,0,2,0,0,0,2,5,2,1,1,882,0.256,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.023,0.0,0.256,0.0,95.465,0.34,262.0,0.16,0.046,0.008,0.042,0.053,0.008,0.004,0.011,0.187,0.004,100.011,0
125,TEX-2017-04-28,2017-04-28,LAA,A,TEX,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,1,4,3,1,1,654,0.314,45.0,0.133,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.2,0.0,95.733,0.343,271.0,0.162,0.044,0.007,0.044,0.052,0.007,0.004,0.011,0.188,0.004,99.945,0
126,SEA-2017-05-02,2017-05-02,LAA,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,192,0.357,48.0,0.167,0.062,0.0,0.042,0.042,0.0,0.021,0.0,0.188,0.0,97.25,0.346,277.0,0.166,0.047,0.007,0.043,0.051,0.007,0.004,0.011,0.188,0.004,100.141,0
127,SEA-2017-05-03,2017-05-03,LAA,A,SEA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,576,0.321,40.0,0.175,0.075,0.0,0.025,0.0,0.0,0.025,0.0,0.2,0.0,97.0,0.344,279.0,0.165,0.047,0.007,0.043,0.05,0.007,0.004,0.011,0.19,0.004,100.111,0
128,LAA-2017-05-07,2017-05-07,LAA,H,HOU,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,1,3,686,0.279,46.0,0.152,0.065,0.0,0.022,0.0,0.0,0.022,0.0,0.261,0.0,96.87,0.344,279.0,0.165,0.047,0.007,0.043,0.05,0.007,0.004,0.011,0.197,0.004,100.004,0
129,OAK-2017-05-10,2017-05-10,LAA,A,OAK,9,6,1.2,1,2,0,0,0,3,0,1,0,0,0,1,4,2,2,2,873,0.228,49.0,0.163,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.265,0.0,97.02,0.339,270.0,0.152,0.048,0.007,0.044,0.052,0.007,0.004,0.011,0.2,0.004,99.952,0
130,LAA-2017-05-13,2017-05-13,LAA,H,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,2,588,0.293,46.0,0.196,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.217,0.0,96.761,0.343,278.0,0.155,0.047,0.007,0.043,0.061,0.007,0.004,0.011,0.194,0.004,99.849,0
131,LAA-2017-05-16,2017-05-16,LAA,H,CHW,12,9,3.0,1,1,0,0,1,2,0,3,0,0,0,6,1,0,0,2,1176,0.254,46.0,0.152,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.283,0.0,96.761,0.34,278.0,0.151,0.047,0.007,0.043,0.061,0.007,0.004,0.007,0.201,0.004,99.763,0
132,NYM-2017-05-20,2017-05-20,LAA,A,NYM,12,10,2.2,1,2,2,0,0,2,2,3,0,0,0,2,5,2,1,3,1128,0.197,43.0,0.07,0.0,0.0,0.023,0.116,0.0,0.0,0.0,0.302,0.0,95.14,0.339,290.0,0.145,0.045,0.007,0.045,0.066,0.007,0.003,0.007,0.203,0.003,99.69,0
133,TBR-2017-05-23,2017-05-23,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.243,53.0,0.057,0.038,0.0,0.019,0.132,0.038,0.0,0.0,0.283,0.0,94.849,0.344,291.0,0.141,0.048,0.007,0.045,0.069,0.014,0.003,0.007,0.206,0.003,99.56,0
134,MIA-2017-05-26,2017-05-26,LAA,A,MIA,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,1,2,570,0.259,50.0,0.06,0.04,0.0,0.02,0.14,0.04,0.0,0.0,0.28,0.0,94.78,0.34,294.0,0.139,0.048,0.007,0.044,0.068,0.014,0.003,0.007,0.214,0.003,99.524,0
135,LAA-2017-05-29,2017-05-29,LAA,H,ATL,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,3,0,0,0,2,588,0.285,49.0,0.082,0.041,0.0,0.02,0.143,0.041,0.0,0.0,0.306,0.0,94.347,0.336,289.0,0.138,0.048,0.007,0.042,0.069,0.014,0.003,0.007,0.215,0.003,99.336,0
136,LAA-2017-06-02,2017-06-02,LAA,H,MIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,3,490,0.234,46.0,0.065,0.043,0.0,0.022,0.087,0.043,0.0,0.022,0.37,0.0,94.304,0.332,295.0,0.139,0.047,0.007,0.041,0.068,0.014,0.003,0.01,0.22,0.003,99.308,0
137,LAA-2017-06-04,2017-06-04,LAA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.24,45.0,0.067,0.044,0.0,0.022,0.089,0.044,0.0,0.022,0.333,0.0,94.222,0.318,292.0,0.137,0.048,0.007,0.034,0.068,0.014,0.003,0.007,0.223,0.003,99.212,0
138,DET-2017-06-07,2017-06-07,LAA,A,DET,7,7,1.1,3,3,0,0,1,0,0,1,0,0,0,3,3,2,0,2,707,0.196,36.0,0.083,0.056,0.0,0.0,0.056,0.056,0.0,0.028,0.389,0.0,93.278,0.315,290.0,0.134,0.048,0.007,0.034,0.066,0.014,0.003,0.007,0.231,0.003,99.203,0
139,HOU-2017-06-10,2017-06-10,LAA,A,HOU,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,1,3,1,1,2,485,0.212,31.0,0.161,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.387,0.0,94.742,0.32,297.0,0.138,0.047,0.007,0.037,0.064,0.013,0.003,0.007,0.229,0.003,99.246,0
140,HOU-2017-06-11,2017-06-11,LAA,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,485,0.262,36.0,0.167,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.333,0.0,95.056,0.324,302.0,0.139,0.05,0.007,0.036,0.066,0.013,0.003,0.007,0.225,0.003,99.209,0
141,LAA-2017-06-13,2017-06-13,LAA,H,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.295,38.0,0.211,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.263,0.0,95.237,0.325,307.0,0.143,0.049,0.007,0.036,0.065,0.013,0.003,0.007,0.225,0.003,99.173,0
142,LAA-2017-06-17,2017-06-17,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,294,0.262,36.0,0.167,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.278,0.0,95.583,0.323,298.0,0.138,0.05,0.007,0.037,0.064,0.013,0.003,0.007,0.232,0.003,99.101,0
143,LAA-2017-06-18,2017-06-18,LAA,H,KCR,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,1,4,2,1,0,686,0.241,39.0,0.154,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.282,0.0,95.769,0.32,301.0,0.136,0.05,0.007,0.037,0.063,0.013,0.003,0.007,0.233,0.003,99.09,0
144,NYY-2017-06-22,2017-06-22,LAA,A,NYY,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,600,0.244,40.0,0.125,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.25,0.0,95.825,0.314,285.0,0.14,0.049,0.007,0.032,0.063,0.014,0.004,0.004,0.235,0.004,99.312,0
145,BOS-2017-06-25,2017-06-25,LAA,A,BOS,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,2,2,735,0.257,38.0,0.132,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.263,0.0,96.026,0.311,284.0,0.141,0.046,0.007,0.032,0.063,0.014,0.004,0.004,0.243,0.004,99.285,0
146,LAA-2017-06-28,2017-06-28,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,294,0.18,38.0,0.105,0.053,0.0,0.0,0.026,0.0,0.0,0.0,0.263,0.0,96.763,0.301,283.0,0.138,0.042,0.007,0.032,0.06,0.014,0.004,0.004,0.247,0.004,99.35,0
147,LAA-2017-06-30,2017-06-30,LAA,H,SEA,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,1,4,2,1,1,490,0.167,41.0,0.098,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.244,0.0,96.854,0.298,286.0,0.136,0.042,0.007,0.031,0.059,0.014,0.003,0.003,0.245,0.003,99.336,0
148,MIN-2017-07-03,2017-07-03,LAA,A,MIN,6,6,1.0,2,4,1,0,0,0,0,1,0,0,0,1,4,2,2,2,606,0.167,36.0,0.083,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.25,0.0,96.972,0.309,284.0,0.144,0.039,0.007,0.035,0.06,0.014,0.004,0.004,0.243,0.004,99.246,0
149,TEX-2017-07-07,2017-07-07,LAA,A,TEX,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,3,545,0.262,38.0,0.158,0.053,0.0,0.026,0.0,0.0,0.0,0.0,0.211,0.0,97.5,0.317,284.0,0.155,0.039,0.007,0.035,0.056,0.014,0.004,0.004,0.243,0.004,99.394,0
150,LAA-2017-07-15,2017-07-15,LAA,H,TBR,5,4,1.0,1,2,0,0,0,0,0,0,0,1,0,0,5,1,2,7,490,0.353,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.074,0.0,98.889,0.313,289.0,0.152,0.038,0.007,0.035,0.059,0.014,0.003,0.003,0.239,0.003,99.561,0
151,LAA-2017-07-21,2017-07-21,LAA,H,BOS,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,5,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,291.0,0.158,0.038,0.007,0.034,0.058,0.014,0.003,0.003,0.234,0.007,99.509,1
152,CLE-2017-07-25,2017-07-25,LAA,A,CLE,10,10,3.0,0,2,0,0,0,0,0,3,0,0,0,3,4,2,0,3,1040,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,296.0,0.155,0.037,0.007,0.034,0.057,0.014,0.003,0.003,0.236,0.007,99.47,1
153,TOR-2017-07-29,2017-07-29,LAA,A,TOR,15,15,4.0,0,3,0,0,0,0,0,5,0,0,0,3,7,4,3,3,1500,0.167,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.045,96.273,0.307,306.0,0.157,0.036,0.007,0.033,0.056,0.013,0.003,0.003,0.239,0.007,99.618,0
154,LAA-2017-08-03,2017-08-03,LAA,H,PHI,9,8,2.0,0,3,1,0,0,1,1,1,0,0,0,2,5,4,0,4,882,0.171,37.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.027,97.784,0.297,303.0,0.149,0.036,0.007,0.033,0.05,0.013,0.003,0.003,0.251,0.003,99.66,0
155,LAA-2017-08-06,2017-08-06,LAA,H,OAK,9,9,2.0,1,3,0,0,1,0,0,4,0,0,0,2,3,1,1,2,882,0.207,41.0,0.171,0.024,0.0,0.0,0.024,0.024,0.0,0.0,0.293,0.0,97.805,0.301,312.0,0.151,0.038,0.006,0.032,0.051,0.016,0.003,0.003,0.247,0.003,99.612,0
156,LAA-2017-08-09,2017-08-09,LAA,H,BAL,6,6,2.0,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,2,588,0.246,50.0,0.18,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.32,0.0,97.84,0.305,321.0,0.153,0.037,0.006,0.034,0.05,0.016,0.003,0.003,0.252,0.003,99.567,0
157,SEA-2017-08-11,2017-08-11,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.264,50.0,0.2,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.32,0.0,97.84,0.302,327.0,0.153,0.037,0.006,0.034,0.049,0.015,0.003,0.003,0.257,0.003,99.538,0
158,SEA-2017-08-13,2017-08-13,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.249,53.0,0.189,0.019,0.0,0.019,0.019,0.019,0.0,0.0,0.34,0.0,97.736,0.294,327.0,0.15,0.037,0.003,0.034,0.049,0.015,0.003,0.003,0.263,0.003,99.483,0
159,BAL-2017-08-18,2017-08-18,LAA,A,BAL,7,6,1.1,2,2,0,0,0,1,0,1,0,0,0,2,3,1,1,4,714,0.248,46.0,0.174,0.022,0.0,0.022,0.022,0.022,0.0,0.0,0.348,0.0,96.261,0.294,315.0,0.149,0.038,0.0,0.035,0.051,0.016,0.003,0.003,0.267,0.003,98.663,0
160,BAL-2017-08-20,2017-08-20,LAA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,408,0.298,38.0,0.184,0.026,0.0,0.026,0.053,0.026,0.0,0.0,0.316,0.0,95.842,0.296,322.0,0.152,0.037,0.0,0.034,0.053,0.016,0.003,0.003,0.264,0.003,98.736,0
161,LAA-2017-08-23,2017-08-23,LAA,H,TEX,7,6,2.0,0,0,0,0,0,1,1,3,0,0,0,2,1,0,0,2,686,0.29,42.0,0.19,0.024,0.0,0.024,0.048,0.024,0.0,0.0,0.31,0.0,96.429,0.287,313.0,0.157,0.038,0.0,0.029,0.051,0.013,0.003,0.003,0.265,0.003,98.751,0
162,LAA-2017-08-27,2017-08-27,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.169,31.0,0.129,0.0,0.0,0.0,0.065,0.032,0.0,0.0,0.355,0.0,95.871,0.268,306.0,0.147,0.036,0.0,0.023,0.056,0.016,0.003,0.003,0.275,0.003,98.585,0
163,LAA-2017-08-28,2017-08-28,LAA,H,OAK,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,0,392,0.153,34.0,0.118,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.382,0.0,96.059,0.265,309.0,0.146,0.036,0.0,0.023,0.055,0.016,0.003,0.003,0.278,0.003,98.579,0
164,LAA-2017-08-30,2017-08-30,LAA,H,OAK,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,1,392,0.198,32.0,0.094,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.312,0.0,95.938,0.268,313.0,0.144,0.038,0.0,0.022,0.058,0.016,0.003,0.006,0.275,0.003,98.572,0
165,TEX-2017-09-02,2017-09-02,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,327,0.231,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.0,0.03,0.242,0.0,96.182,0.268,317.0,0.142,0.041,0.0,0.022,0.057,0.016,0.003,0.006,0.271,0.003,98.565,0
166,OAK-2017-09-04,2017-09-04,LAA,A,OAK,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,1,1,582,0.231,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.0,0.03,0.242,0.0,97.364,0.266,320.0,0.141,0.041,0.0,0.022,0.056,0.016,0.003,0.006,0.272,0.003,98.662,0
167,SEA-2017-09-08,2017-09-08,LAA,A,SEA,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,1,1,1,0,3,672,0.187,32.0,0.062,0.062,0.0,0.0,0.062,0.031,0.0,0.062,0.219,0.0,96.281,0.264,321.0,0.14,0.04,0.0,0.022,0.056,0.016,0.003,0.009,0.268,0.003,98.579,0
168,SEA-2017-09-10,2017-09-10,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,288,0.17,35.0,0.057,0.057,0.0,0.0,0.057,0.029,0.0,0.057,0.314,0.0,95.571,0.261,328.0,0.14,0.04,0.0,0.021,0.055,0.015,0.003,0.009,0.277,0.003,98.524,0
169,LAA-2017-09-12,2017-09-12,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,294,0.156,38.0,0.053,0.053,0.0,0.0,0.053,0.026,0.0,0.053,0.289,0.0,95.605,0.259,331.0,0.139,0.039,0.0,0.021,0.054,0.015,0.003,0.009,0.275,0.003,98.502,0
170,LAA-2017-09-15,2017-09-15,LAA,H,TEX,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,588,0.149,34.0,0.059,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.235,0.0,95.324,0.256,334.0,0.138,0.039,0.0,0.021,0.054,0.015,0.003,0.009,0.272,0.003,98.497,0
171,LAA-2017-09-16,2017-09-16,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.126,40.0,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.25,0.0,95.725,0.252,340.0,0.135,0.038,0.0,0.021,0.053,0.015,0.003,0.009,0.274,0.003,98.488,0
172,LAA-2017-09-20,2017-09-20,LAA,H,CLE,7,7,1.1,3,3,0,0,1,0,0,2,0,0,0,0,5,2,0,3,686,0.057,32.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.312,0.0,95.156,0.249,343.0,0.134,0.038,0.0,0.02,0.052,0.015,0.003,0.009,0.277,0.003,98.484,0
173,HOU-2017-09-22,2017-09-22,LAA,A,HOU,4,3,0.1,3,2,0,0,1,1,0,1,0,0,0,0,2,1,0,1,388,0.144,39.0,0.103,0.0,0.0,0.026,0.0,0.0,0.0,0.026,0.308,0.0,95.667,0.255,350.0,0.137,0.037,0.0,0.023,0.051,0.014,0.003,0.009,0.277,0.003,98.474,0
174,HOU-2017-09-24,2017-09-24,LAA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,388,0.232,40.0,0.125,0.0,0.0,0.05,0.025,0.0,0.0,0.025,0.3,0.0,94.8,0.256,348.0,0.138,0.034,0.0,0.026,0.049,0.011,0.003,0.009,0.276,0.003,98.466,0
175,CHW-2017-09-27,2017-09-27,LAA,A,CHW,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,1,0,2,588,0.244,38.0,0.132,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.395,0.0,94.684,0.248,343.0,0.137,0.032,0.0,0.023,0.05,0.012,0.003,0.009,0.286,0.003,98.356,0
176,LAA-2017-09-29,2017-09-29,LAA,H,SEA,6,6,1.1,2,2,0,0,1,0,0,1,0,0,0,0,5,2,0,1,588,0.27,37.0,0.135,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.324,0.0,94.973,0.248,349.0,0.138,0.032,0.0,0.023,0.052,0.011,0.003,0.009,0.287,0.003,98.35,0
177,OAK-2018-03-29,2018-03-29,OAK,H,LAA,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,2,4,1,2,99,672,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.251,355.0,0.138,0.031,0.0,0.025,0.051,0.011,0.003,0.008,0.285,0.003,98.344,1
178,OAK-2018-03-30,2018-03-30,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.249,362.0,0.135,0.033,0.0,0.025,0.05,0.011,0.003,0.008,0.282,0.003,98.298,1
179,OAK-2018-04-01,2018-04-01,OAK,H,LAA,4,3,1.0,0,1,1,0,0,0,0,0,0,1,0,1,3,2,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.249,363.0,0.135,0.033,0.0,0.025,0.05,0.011,0.003,0.008,0.281,0.003,98.292,1
180,OAK-2018-04-04,2018-04-04,OAK,H,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.249,367.0,0.134,0.035,0.0,0.025,0.049,0.011,0.003,0.008,0.278,0.005,98.267,1
181,LAA-2018-04-06,2018-04-06,OAK,A,LAA,8,8,1.0,2,5,0,0,0,0,0,1,0,0,0,4,3,3,0,1,792,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.255,360.0,0.133,0.036,0.0,0.028,0.047,0.011,0.003,0.008,0.272,0.006,98.281,1
182,LAA-2018-04-08,2018-04-08,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.372,25.0,0.2,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.04,93.12,0.262,368.0,0.144,0.035,0.0,0.027,0.046,0.011,0.003,0.008,0.269,0.005,98.296,0
183,LAD-2018-04-11,2018-04-11,OAK,A,LAD,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,665,0.331,28.0,0.179,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.036,93.75,0.262,368.0,0.144,0.035,0.0,0.027,0.046,0.011,0.003,0.008,0.269,0.005,98.304,0
184,SEA-2018-04-13,2018-04-13,OAK,A,SEA,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.288,35.0,0.171,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.086,0.029,94.0,0.255,365.0,0.145,0.036,0.0,0.025,0.041,0.011,0.003,0.008,0.266,0.005,98.249,0
185,SEA-2018-04-14,2018-04-14,OAK,A,SEA,10,10,2.0,0,3,0,0,0,0,0,2,0,0,0,4,4,2,1,0,960,0.289,38.0,0.184,0.053,0.0,0.026,0.0,0.0,0.0,0.0,0.079,0.026,94.158,0.255,368.0,0.147,0.035,0.0,0.024,0.041,0.011,0.003,0.008,0.264,0.005,98.231,0
186,OAK-2018-04-16,2018-04-16,OAK,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.284,48.0,0.208,0.042,0.0,0.021,0.0,0.0,0.0,0.0,0.104,0.021,94.542,0.255,378.0,0.151,0.034,0.0,0.024,0.04,0.011,0.003,0.008,0.262,0.005,98.172,0
187,OAK-2018-04-22,2018-04-22,OAK,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,192,0.285,39.0,0.256,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.154,0.0,94.205,0.253,365.0,0.153,0.03,0.0,0.025,0.041,0.011,0.0,0.008,0.266,0.005,98.173,0
188,TEX-2018-04-23,2018-04-23,OAK,A,TEX,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,2,3,1,1,0,545,0.271,41.0,0.244,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.171,0.0,94.293,0.252,367.0,0.153,0.03,0.0,0.025,0.041,0.011,0.0,0.008,0.267,0.005,98.161,0
189,HOU-2018-04-29,2018-04-29,OAK,A,HOU,3,3,0.1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,5,288,0.176,31.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.161,0.0,94.774,0.241,351.0,0.145,0.028,0.0,0.023,0.043,0.011,0.0,0.011,0.271,0.006,98.137,0
190,SEA-2018-05-01,2018-05-01,OAK,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.198,34.0,0.176,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.0,94.882,0.243,354.0,0.144,0.031,0.0,0.023,0.042,0.011,0.0,0.011,0.271,0.006,98.119,0
