,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SDP-2014-05-04,2014-05-04,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIL-2014-05-05,2014-05-05,ARI,A,MIL,7,5,1.0,4,2,0,0,1,2,0,1,0,0,0,0,4,2,1,0,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ARI-2014-05-12,2014-05-12,ARI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,6,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ARI-2014-05-16,2014-05-16,ARI,H,LAD,11,9,2.0,2,3,2,0,0,2,0,4,0,0,0,2,3,3,0,3,1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,STL-2014-05-22,2014-05-22,ARI,A,STL,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,5,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ARI-2014-05-28,2014-05-28,ARI,H,SDP,12,11,2.2,2,3,0,0,1,1,0,2,0,0,0,2,7,3,1,5,1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL-2014-06-04,2014-06-04,ARI,A,COL,5,5,1.0,2,2,1,0,0,0,0,1,0,0,0,0,4,2,1,6,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ARI-2014-06-06,2014-06-06,ARI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ARI-2014-06-07,2014-06-07,ARI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,HOU-2014-06-12,2014-06-12,ARI,A,HOU,6,4,1.0,0,1,0,0,0,1,0,0,1,0,0,0,4,2,0,4,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ARI-2014-06-17,2014-06-17,ARI,H,MIL,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,1,1,0,1,4,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2014-06-21,2014-06-21,ARI,H,SFG,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,1,1,3,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ARI-2014-06-24,2014-06-24,ARI,H,CLE,8,7,2.0,2,1,0,0,1,1,0,4,0,0,0,1,2,1,0,2,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PIT-2014-07-02,2014-07-02,ARI,A,PIT,10,8,2.1,0,1,1,0,0,2,1,4,0,0,0,1,3,1,0,7,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATL-2014-07-04,2014-07-04,ARI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ATL-2014-07-05,2014-07-05,ARI,A,ATL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SFG-2014-07-11,2014-07-11,ARI,A,SFG,9,8,2.0,0,1,0,0,0,1,0,2,0,0,0,4,2,1,1,5,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SFG-2014-07-13,2014-07-13,ARI,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-07-21,2014-07-21,ARI,H,DET,9,8,2.1,1,2,1,0,0,1,0,2,0,0,0,3,3,3,0,7,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PHI-2014-07-25,2014-07-25,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2014-07-27,2014-07-27,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CIN-2014-07-28,2014-07-28,ARI,A,CIN,8,5,2.0,0,0,0,0,0,2,1,1,0,0,0,1,4,1,2,0,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-08-01,2014-08-01,ARI,H,PIT,7,6,1.1,3,2,1,1,0,1,0,2,0,0,0,1,3,2,0,3,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ARI-2014-08-02,2014-08-02,ARI,H,PIT,4,2,0.1,3,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ARI-2014-08-07,2014-08-07,ARI,H,KCR,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,0,7,3,1,4,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ARI-2014-08-10,2014-08-10,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CLE-2014-08-13,2014-08-13,ARI,A,CLE,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CLE-2014-08-13,2014-08-13,ARI,A,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,-1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIA-2014-08-17,2014-08-17,ARI,A,MIA,6,4,0.1,5,3,1,0,0,2,0,1,0,0,0,2,1,1,0,3,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ARI-2014-08-26,2014-08-26,ARI,H,LAD,15,13,3.0,1,6,0,0,0,1,0,3,0,1,0,4,8,4,1,8,1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SDP-2014-09-04,2014-09-04,ARI,A,SDP,17,16,5.0,0,2,1,0,0,0,0,2,0,0,0,4,11,3,3,8,1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SFG-2014-09-11,2014-09-11,ARI,A,SFG,20,18,4.0,3,7,1,0,0,2,0,3,0,0,0,7,8,1,0,6,1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,ARI-2014-09-17,2014-09-17,ARI,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,5,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,COL-2014-09-20,2014-09-20,ARI,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COL-2014-09-21,2014-09-21,ARI,A,COL,5,5,1.2,0,1,1,0,0,0,0,1,0,0,0,0,4,2,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,MIN-2014-09-24,2014-09-24,ARI,A,MIN,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,2,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,ARI-2014-09-27,2014-09-27,ARI,H,STL,10,10,3.0,0,1,0,0,0,0,0,4,0,0,0,2,4,2,2,2,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ARI-2015-04-07,2015-04-07,ARI,H,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,313.0,0.115,0.058,0.003,0.016,0.102,0.006,0.01,0.003,0.265,0.003,101.447
48,ARI-2015-04-08,2015-04-08,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,315,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,78.75,0.298,316.0,0.117,0.057,0.003,0.016,0.101,0.006,0.009,0.003,0.266,0.003,101.481
49,ARI-2015-04-11,2015-04-11,ARI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,420,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.0,0.284,301.0,0.113,0.05,0.003,0.017,0.096,0.007,0.01,0.0,0.279,0.003,101.904
50,SDP-2015-04-14,2015-04-14,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,95.455,0.285,297.0,0.114,0.051,0.003,0.017,0.094,0.007,0.01,0.0,0.283,0.003,101.862
51,SDP-2015-04-15,2015-04-15,ARI,A,SDP,8,7,2.0,1,1,0,0,1,1,0,0,0,0,0,2,5,1,1,0,760,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.417,0.286,291.0,0.117,0.052,0.003,0.017,0.093,0.007,0.007,0.0,0.285,0.003,101.763
52,SFG-2015-04-16,2015-04-16,ARI,A,SFG,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,2,4,2,1,0,768,0.238,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,95.25,0.288,299.0,0.114,0.05,0.003,0.02,0.094,0.007,0.007,0.0,0.278,0.003,101.582
53,ARI-2015-04-22,2015-04-22,ARI,H,TEX,6,5,2.0,0,1,0,0,0,1,0,1,0,0,2,3,1,0,1,5,630,0.246,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,95.464,0.294,293.0,0.116,0.051,0.003,0.02,0.096,0.007,0.007,0.0,0.263,0.003,101.635
54,ARI-2015-04-26,2015-04-26,ARI,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,315,0.249,34.0,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.059,0.206,0.0,97.147,0.293,294.0,0.116,0.051,0.003,0.02,0.095,0.007,0.007,0.007,0.265,0.003,101.646
55,ARI-2015-04-27,2015-04-27,ARI,H,COL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,315,0.253,37.0,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.054,0.189,0.0,97.784,0.293,297.0,0.118,0.051,0.003,0.02,0.094,0.007,0.007,0.007,0.263,0.003,101.68
56,LAD-2015-05-03,2015-05-03,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,288,0.277,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.067,0.133,0.0,96.1,0.294,292.0,0.12,0.048,0.003,0.021,0.096,0.007,0.007,0.007,0.257,0.003,101.623
57,ARI-2015-05-08,2015-05-08,ARI,H,SDP,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,1,4,525,0.209,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.188,0.0,96.75,0.286,285.0,0.119,0.049,0.004,0.018,0.091,0.007,0.007,0.007,0.26,0.004,101.6
58,ARI-2015-05-09,2015-05-09,ARI,H,SDP,12,12,2.2,2,4,0,0,1,0,0,4,0,0,0,6,2,1,0,0,1260,0.254,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.095,0.19,0.0,98.714,0.287,290.0,0.117,0.052,0.003,0.017,0.093,0.007,0.007,0.007,0.259,0.003,101.659
59,ARI-2015-05-12,2015-05-12,ARI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.306,33.0,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.242,0.0,101.0,0.293,298.0,0.121,0.05,0.003,0.02,0.091,0.007,0.007,0.007,0.262,0.003,101.748
60,ARI-2015-05-13,2015-05-13,ARI,H,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,420,0.304,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,100.286,0.292,299.0,0.12,0.05,0.003,0.02,0.09,0.007,0.007,0.007,0.261,0.003,101.759
61,PHI-2015-05-17,2015-05-17,ARI,A,PHI,11,9,1.2,2,4,0,0,1,2,0,3,0,0,0,2,4,2,0,3,1100,0.336,29.0,0.103,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.241,0.0,100.448,0.29,292.0,0.12,0.045,0.003,0.024,0.086,0.007,0.007,0.007,0.253,0.003,101.682
62,MIA-2015-05-21,2015-05-21,ARI,A,MIA,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,2,2,2,0,3,582,0.411,37.0,0.162,0.027,0.0,0.081,0.081,0.0,0.0,0.0,0.27,0.0,99.946,0.3,303.0,0.125,0.043,0.003,0.026,0.089,0.007,0.007,0.007,0.254,0.003,101.62
63,ARI-2015-05-22,2015-05-22,ARI,H,CHC,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,2,0,0,630,0.432,43.0,0.209,0.023,0.0,0.07,0.093,0.0,0.0,0.0,0.256,0.0,99.535,0.304,305.0,0.131,0.043,0.003,0.026,0.089,0.007,0.007,0.007,0.256,0.003,101.577
64,STL-2015-05-25,2015-05-25,ARI,A,STL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,2,388,0.457,46.0,0.239,0.022,0.0,0.065,0.109,0.0,0.0,0.0,0.196,0.0,100.478,0.306,311.0,0.135,0.042,0.003,0.026,0.09,0.006,0.006,0.006,0.251,0.003,101.643
65,STL-2015-05-27,2015-05-27,ARI,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,388,0.438,50.0,0.24,0.02,0.0,0.06,0.1,0.0,0.0,0.0,0.2,0.0,100.2,0.305,315.0,0.137,0.041,0.003,0.025,0.089,0.006,0.006,0.006,0.251,0.003,101.584
66,MIL-2015-05-30,2015-05-30,ARI,A,MIL,12,12,3.0,1,3,1,0,0,0,0,2,0,0,0,2,8,5,2,2,1224,0.436,37.0,0.27,0.0,0.0,0.054,0.108,0.0,0.0,0.0,0.135,0.0,97.649,0.301,307.0,0.137,0.042,0.003,0.023,0.088,0.007,0.007,0.007,0.251,0.003,101.391
67,ARI-2015-06-01,2015-06-01,ARI,H,ATL,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,3,1,1,0,1,630,0.39,49.0,0.245,0.02,0.0,0.041,0.082,0.0,0.0,0.0,0.143,0.0,98.714,0.299,319.0,0.138,0.044,0.003,0.022,0.085,0.006,0.006,0.006,0.248,0.003,101.414
68,ARI-2015-06-05,2015-06-05,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,315,0.376,50.0,0.28,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.18,0.0,98.84,0.297,320.0,0.141,0.041,0.003,0.022,0.084,0.006,0.006,0.006,0.25,0.003,101.222
69,ARI-2015-06-06,2015-06-06,ARI,H,NYM,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,525,0.354,53.0,0.264,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.208,0.0,99.189,0.295,322.0,0.14,0.04,0.003,0.022,0.084,0.006,0.006,0.006,0.255,0.003,101.245
70,LAD-2015-06-10,2015-06-10,ARI,A,LAD,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,480,0.283,47.0,0.234,0.021,0.0,0.0,0.064,0.0,0.0,0.0,0.191,0.0,99.617,0.294,323.0,0.139,0.04,0.003,0.022,0.084,0.006,0.006,0.006,0.248,0.003,101.257
71,SFG-2015-06-13,2015-06-13,ARI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,384,0.226,40.0,0.175,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,98.75,0.293,322.0,0.14,0.04,0.003,0.022,0.084,0.006,0.003,0.006,0.255,0.003,101.236
72,LAA-2015-06-16,2015-06-16,ARI,A,LAA,5,4,0.2,2,2,0,0,1,1,0,0,0,0,0,2,2,2,0,2,485,0.226,40.0,0.175,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.225,0.0,98.65,0.292,326.0,0.141,0.04,0.003,0.021,0.083,0.006,0.003,0.006,0.252,0.003,101.172
73,ARI-2015-06-20,2015-06-20,ARI,H,SDP,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,3,630,0.305,29.0,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,97.207,0.302,324.0,0.142,0.04,0.003,0.025,0.086,0.006,0.003,0.006,0.238,0.003,101.025
74,COL-2015-06-23,2015-06-23,ARI,A,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,464,0.266,29.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.241,0.0,97.207,0.299,323.0,0.142,0.04,0.003,0.022,0.09,0.006,0.003,0.009,0.241,0.003,101.012
75,COL-2015-06-24,2015-06-24,ARI,A,COL,4,2,0.0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,464,0.233,33.0,0.091,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.273,0.0,99.485,0.294,319.0,0.144,0.041,0.003,0.019,0.088,0.006,0.003,0.009,0.238,0.003,101.1
