,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SEA-2014-04-26,2014-04-26,TEX,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TEX-2014-04-29,2014-04-29,TEX,H,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,2,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-04-30,2014-04-30,TEX,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LAA-2014-05-02,2014-05-02,TEX,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL-2014-05-05,2014-05-05,TEX,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL-2014-05-06,2014-05-06,TEX,A,COL,4,4,0.2,1,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-05-11,2014-05-11,TEX,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,HOU-2014-05-12,2014-05-12,TEX,A,HOU,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,HOU-2014-05-14,2014-05-14,TEX,A,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TEX-2014-05-16,2014-05-16,TEX,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TEX-2014-05-17,2014-05-17,TEX,H,TOR,6,6,1.1,1,2,2,0,0,0,0,1,0,0,0,1,4,1,1,0,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TEX-2014-05-21,2014-05-21,TEX,H,SEA,4,2,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2014-05-24,2014-05-24,TEX,A,DET,6,5,1.0,0,2,1,0,0,1,0,0,0,0,0,2,3,1,1,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIN-2014-05-26,2014-05-26,TEX,A,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-05-28,2014-05-28,TEX,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-05-29,2014-05-29,TEX,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TEX-2014-06-03,2014-06-03,TEX,H,BAL,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,4,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TEX-2014-06-04,2014-06-04,TEX,H,BAL,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,2,0,0,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TEX-2014-06-08,2014-06-08,TEX,H,CLE,6,6,1.1,0,2,1,0,0,0,0,3,0,0,0,0,3,1,0,3,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TEX-2014-06-10,2014-06-10,TEX,H,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SEA-2014-06-14,2014-06-14,TEX,A,SEA,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,0,2,1,1,3,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,OAK-2014-06-16,2014-06-16,TEX,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,OAK-2014-06-17,2014-06-17,TEX,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,LAA-2014-06-21,2014-06-21,TEX,A,LAA,6,6,2.0,1,1,0,0,0,0,0,1,0,0,0,4,1,1,0,3,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TEX-2014-06-25,2014-06-25,TEX,H,DET,9,8,2.0,1,3,1,0,0,1,0,2,0,0,0,2,4,3,0,3,936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TEX-2014-06-27,2014-06-27,TEX,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TEX-2014-06-28,2014-06-28,TEX,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TEX-2014-06-29,2014-06-29,TEX,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,BAL-2014-07-02,2014-07-02,TEX,A,BAL,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,0,4,1,2,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BAL-2014-07-03,2014-07-03,TEX,A,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,NYM-2014-07-05,2014-07-05,TEX,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TEX-2014-07-09,2014-07-09,TEX,H,HOU,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,3,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TEX-2014-07-11,2014-07-11,TEX,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,TEX-2014-07-13,2014-07-13,TEX,H,LAA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,1,1,1,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TOR-2014-07-18,2014-07-18,TEX,A,TOR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,4,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,NYY-2014-07-21,2014-07-21,TEX,A,NYY,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NYY-2014-07-22,2014-07-22,TEX,A,NYY,4,3,1.0,0,1,1,0,0,1,1,0,0,0,1,2,1,1,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TEX-2014-07-25,2014-07-25,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TEX-2014-07-28,2014-07-28,TEX,H,NYY,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,1,2,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TEX-2014-07-29,2014-07-29,TEX,H,NYY,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,1,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TEX-2014-07-30,2014-07-30,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CLE-2014-08-03,2014-08-03,TEX,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CHW-2014-08-06,2014-08-06,TEX,A,CHW,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,HOU-2014-08-08,2014-08-08,TEX,A,HOU,7,7,1.0,3,4,1,0,1,0,0,2,0,0,0,3,2,1,0,1,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,TEX-2014-08-12,2014-08-12,TEX,H,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,TEX-2014-08-15,2014-08-15,TEX,H,LAA,4,2,0.2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,TEX-2014-08-16,2014-08-16,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,TEX-2014-08-17,2014-08-17,TEX,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MIA-2014-08-19,2014-08-19,TEX,A,MIA,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,TEX-2014-08-23,2014-08-23,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TEX-2014-08-24,2014-08-24,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,HOU-2014-08-29,2014-08-29,TEX,A,HOU,7,6,1.0,3,3,1,0,0,1,0,0,0,0,0,0,6,1,1,4,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,HOU-2014-08-31,2014-08-31,TEX,A,HOU,5,4,1.0,2,1,0,0,1,0,0,0,1,0,0,1,3,0,1,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,TEX-2014-09-05,2014-09-05,TEX,H,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,4,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,TEX-2014-09-06,2014-09-06,TEX,H,SEA,7,6,1.0,2,3,0,0,0,1,0,0,0,0,0,1,5,2,1,0,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,TEX-2014-09-10,2014-09-10,TEX,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,3,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,TEX-2014-09-13,2014-09-13,TEX,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,OAK-2014-09-16,2014-09-16,TEX,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,OAK-2014-09-18,2014-09-18,TEX,A,OAK,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,TEX-2014-09-23,2014-09-23,TEX,H,HOU,5,3,1.0,1,1,1,0,0,1,0,1,0,1,0,1,2,1,0,4,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,TEX-2014-09-26,2014-09-26,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,TEX-2014-09-27,2014-09-27,TEX,H,OAK,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,TEX-2014-09-28,2014-09-28,TEX,H,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,MIL-2015-04-06,2015-04-06,MIL,H,COL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,99,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,275.0,0.156,0.055,0.0,0.022,0.073,0.004,0.011,0.018,0.218,0.004,101.505
74,MIL-2015-04-10,2015-04-10,MIL,H,PIT,7,5,1.0,1,3,0,0,1,1,1,2,0,0,0,3,1,0,0,3,714,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,89.25,0.308,275.0,0.16,0.051,0.0,0.018,0.073,0.004,0.011,0.018,0.218,0.004,101.429
75,MIL-2015-04-12,2015-04-12,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.45,15.0,0.2,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.333,0.0,95.2,0.32,279.0,0.161,0.05,0.0,0.022,0.075,0.007,0.011,0.014,0.219,0.004,101.416
