,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
73,CHC-2015-05-03,2015-05-03,CHC,H,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.347,251.0,0.199,0.048,0.004,0.016,0.076,0.016,0.008,0.036,0.175,0.004,100.924,1
74,STL-2015-05-04,2015-05-04,CHC,A,STL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.443,22.0,0.227,0.136,0.0,0.0,0.045,0.045,0.0,0.091,0.182,0.0,95.091,0.347,254.0,0.201,0.047,0.004,0.016,0.075,0.016,0.008,0.035,0.177,0.004,100.913,0
75,STL-2015-05-05,2015-05-05,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.443,24.0,0.25,0.125,0.0,0.0,0.042,0.042,0.0,0.083,0.167,0.0,95.25,0.347,256.0,0.203,0.047,0.004,0.016,0.074,0.016,0.008,0.035,0.176,0.004,100.883,0
76,MIL-2015-05-09,2015-05-09,CHC,A,MIL,5,3,1.0,2,1,0,0,1,1,0,0,0,1,0,2,2,0,0,3,510,0.38,23.0,0.174,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.217,0.0,94.652,0.343,259.0,0.201,0.046,0.004,0.015,0.073,0.015,0.008,0.035,0.178,0.004,100.838,0
77,CHC-2015-05-16,2015-05-16,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,100,0.395,21.0,0.143,0.095,0.0,0.048,0.048,0.0,0.0,0.048,0.143,0.048,95.0,0.348,261.0,0.195,0.046,0.004,0.019,0.077,0.015,0.008,0.031,0.176,0.008,100.858,0
78,BOS-2015-06-14,2015-06-14,TOR,A,BOS,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,0,28,832,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.347,194.0,0.191,0.057,0.005,0.015,0.077,0.021,0.0,0.031,0.18,0.005,100.938,1
79,TOR-2015-06-21,2015-06-21,TOR,H,BAL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,2,0,6,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.345,189.0,0.18,0.058,0.005,0.016,0.085,0.021,0.0,0.032,0.175,0.005,101.042,1
80,NYY-2016-05-09,2016-05-09,NYY,H,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,99,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
81,NYY-2016-05-11,2016-05-11,NYY,H,KCR,14,12,3.1,1,2,0,0,1,2,0,0,0,0,0,5,7,2,0,1,1414,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
82,ARI-2016-05-16,2016-05-16,NYY,A,ARI,12,10,2.0,3,5,2,1,0,1,0,1,1,0,1,5,4,4,0,4,1260,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
83,PIT-2016-09-23,2016-09-23,PIT,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,99,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
84,PIT-2016-09-25,2016-09-25,PIT,H,WSN,7,5,1.2,0,1,0,0,0,2,1,1,0,0,1,2,2,1,0,1,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
85,PIT-2016-09-26,2016-09-26,PIT,H,CHC,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,1,2,2,0,0,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.406,40.0,0.125,0.05,0.025,0.025,0.15,0.025,0.025,0.075,0.05,0.0,98.925,1
