,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,TEX-2020-09-25,2020-09-25,HOU,A,TEX,29,28,7.0,2,7,0,0,2,0,0,5,1,0,0,10,13,7,1,4,2871,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,168,0.143,0.048,0.0,0.036,0.042,0.0,0.0,0.018,0.238,0.0,99.214
14,OAK-2021-04-04,2021-04-04,HOU,A,OAK,19,17,4.1,2,4,2,1,0,2,0,5,0,0,0,3,9,1,2,99,1786,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,117,0.145,0.009,0.0,0.034,0.068,0.0,0.009,0.026,0.145,0.0,98.009
15,HOU-2021-04-10,2021-04-10,HOU,H,OAK,24,24,6.0,4,7,0,0,1,0,0,7,0,0,0,7,10,5,3,5,2400,0.332,20,0.05,0.1,0.05,0.0,0.1,0.0,0.0,0.0,0.25,0.0,89.3,0.273,136,0.132,0.022,0.007,0.029,0.074,0.0,0.007,0.022,0.162,0.0,97.449
16,SEA-2021-04-16,2021-04-16,HOU,A,SEA,23,21,5.2,2,5,2,0,0,2,0,7,0,0,1,3,11,4,3,5,2185,0.316,44,0.159,0.045,0.023,0.023,0.045,0.0,0.0,0.0,0.273,0.0,95.136,0.277,160,0.15,0.019,0.006,0.031,0.062,0.0,0.006,0.019,0.181,0.0,97.831
17,COL-2021-04-21,2021-04-21,HOU,A,COL,23,19,5.0,4,6,2,0,1,3,0,1,0,0,0,5,14,5,1,4,2599,0.305,67,0.149,0.06,0.015,0.015,0.06,0.0,0.0,0.015,0.284,0.0,95.09,0.278,183,0.148,0.027,0.005,0.027,0.066,0.0,0.005,0.022,0.197,0.0,97.475
18,HOU-2021-04-26,2021-04-26,HOU,H,SEA,24,23,6.0,2,5,0,0,2,0,0,2,1,0,0,7,14,3,3,4,2400,0.333,71,0.169,0.056,0.0,0.028,0.07,0.0,0.0,0.014,0.211,0.0,101.183,0.293,206,0.146,0.034,0.005,0.029,0.073,0.0,0.005,0.019,0.18,0.0,99.209
19,TBR-2021-05-01,2021-05-01,HOU,A,TBR,26,25,7.0,0,4,0,0,0,1,0,5,0,0,0,8,12,3,1,4,2470,0.335,71,0.127,0.056,0.0,0.042,0.07,0.0,0.014,0.014,0.141,0.0,101.183,0.294,230,0.143,0.03,0.004,0.035,0.065,0.0,0.009,0.017,0.17,0.0,99.291
20,HOU-2021-05-07,2021-05-07,HOU,H,TOR,25,24,7.0,2,4,1,0,2,1,0,2,0,0,0,6,16,9,1,5,2500,0.289,74,0.135,0.027,0.0,0.041,0.054,0.0,0.014,0.0,0.108,0.0,100.932,0.281,256,0.145,0.027,0.004,0.031,0.062,0.0,0.008,0.016,0.172,0.0,98.855
21,HOU-2021-05-12,2021-05-12,HOU,H,LAA,13,13,3.2,0,2,1,0,0,0,0,4,0,0,0,2,7,4,1,4,1300,0.245,76,0.105,0.013,0.0,0.053,0.026,0.0,0.013,0.0,0.118,0.0,96.974,0.28,281,0.135,0.028,0.004,0.036,0.06,0.0,0.007,0.014,0.164,0.0,98.957
22,HOU-2021-05-31,2021-05-31,HOU,H,BOS,22,21,6.0,1,3,3,0,0,1,0,9,0,0,0,6,6,2,0,18,2200,0.163,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,92.857,0.275,294,0.133,0.031,0.003,0.034,0.058,0.0,0.007,0.014,0.17,0.0,99.003
23,TOR-2021-06-05,2021-06-05,HOU,A,TOR,21,21,4.1,6,9,1,0,2,0,0,5,0,0,0,6,10,4,1,4,2184,0.201,23,0.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,95.652,0.27,316,0.123,0.038,0.003,0.032,0.057,0.0,0.006,0.013,0.187,0.0,99.073
24,MIN-2021-06-11,2021-06-11,HOU,A,MIN,27,26,7.0,3,4,1,0,3,1,0,8,0,0,0,7,11,5,2,5,2646,0.348,44,0.136,0.091,0.0,0.045,0.023,0.0,0.0,0.0,0.318,0.0,99.636,0.284,337,0.134,0.039,0.003,0.036,0.053,0.0,0.006,0.012,0.19,0.0,99.38
25,HOU-2021-06-17,2021-06-17,HOU,H,CHW,26,25,7.0,2,4,1,0,0,1,0,5,0,0,0,7,13,7,2,5,2600,0.327,71,0.085,0.07,0.0,0.07,0.028,0.0,0.0,0.0,0.31,0.0,99.014,0.285,364,0.124,0.038,0.003,0.041,0.052,0.0,0.005,0.011,0.198,0.0,99.277
26,BAL-2021-06-23,2021-06-23,HOU,A,BAL,25,24,7.0,0,3,1,0,0,1,0,6,0,0,0,3,15,4,4,5,2550,0.312,75,0.12,0.04,0.0,0.067,0.027,0.0,0.0,0.0,0.24,0.0,99.067,0.277,390,0.123,0.038,0.003,0.038,0.051,0.0,0.005,0.01,0.197,0.0,99.326
27,HOU-2021-06-29,2021-06-29,HOU,H,BAL,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,0,5,500,0.208,79,0.063,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.241,0.0,98.684,0.27,415,0.12,0.039,0.002,0.036,0.051,0.0,0.005,0.01,0.2,0.0,99.487
28,SDP-2021-09-03,2021-09-03,HOU,A,SDP,18,16,4.1,2,5,2,0,0,1,0,4,0,0,0,4,9,4,2,65,1728,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,420,0.119,0.038,0.002,0.038,0.05,0.0,0.005,0.01,0.198,0.0,99.493
29,HOU-2021-09-08,2021-09-08,HOU,H,SEA,15,13,3.0,2,4,1,0,0,2,0,2,0,0,0,4,7,2,1,4,1500,0.342,19,0.158,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,90.947,0.271,421,0.119,0.04,0.002,0.038,0.045,0.0,0.005,0.007,0.202,0.0,99.242
30,TEX-2021-09-15,2021-09-15,HOU,A,TEX,21,20,6.0,1,2,0,1,0,1,0,6,0,0,0,7,7,4,0,6,2079,0.346,34,0.176,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,94.941,0.287,389,0.126,0.046,0.003,0.039,0.046,0.0,0.005,0.008,0.203,0.0,99.535
31,LAA-2021-09-21,2021-09-21,HOU,A,LAA,21,21,5.1,4,6,1,0,2,0,0,3,0,0,1,5,13,6,2,5,2142,0.268,55,0.127,0.055,0.018,0.0,0.073,0.0,0.0,0.0,0.218,0.0,96.491,0.277,387,0.116,0.047,0.005,0.036,0.044,0.0,0.005,0.003,0.214,0.0,99.478
32,HOU-2021-09-28,2021-09-28,HOU,H,TBR,21,20,5.0,2,5,1,0,1,1,0,6,0,0,0,5,9,3,0,6,2100,0.286,58,0.121,0.034,0.017,0.034,0.052,0.0,0.0,0.017,0.19,0.0,98.638,0.279,379,0.113,0.05,0.005,0.037,0.045,0.0,0.003,0.005,0.214,0.0,99.654
33,HOU-2021-10-03,2021-10-03,HOU,H,OAK,24,21,6.0,3,4,0,0,2,1,0,3,1,1,0,6,13,3,1,4,2400,0.28,64,0.109,0.031,0.016,0.047,0.031,0.0,0.0,0.016,0.234,0.0,98.766,0.281,400,0.115,0.05,0.005,0.038,0.045,0.0,0.002,0.005,0.218,0.0,99.672
