,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
74,CHC-2015-05-01,2015-05-01,CHC,H,MIL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,4,400,0.297,34.0,0.118,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,100.853,0.249,243.0,0.173,0.033,0.0,0.008,0.049,0.0,0.0,0.012,0.235,0.004,99.815,0
75,STL-2015-05-06,2015-05-06,CHC,A,STL,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,4,485,0.267,25.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,96.04,0.243,234.0,0.162,0.038,0.0,0.009,0.043,0.0,0.0,0.009,0.239,0.004,99.863,0
76,MIL-2015-05-08,2015-05-08,CHC,A,MIL,8,6,1.0,3,3,0,0,1,2,0,1,0,0,0,2,3,2,0,1,816,0.319,27.0,0.148,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.296,0.0,95.778,0.246,239.0,0.163,0.038,0.0,0.008,0.046,0.004,0.0,0.008,0.238,0.004,99.803,0
77,CHC-2015-05-11,2015-05-11,CHC,H,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,300,0.357,28.0,0.107,0.071,0.0,0.036,0.107,0.036,0.0,0.0,0.286,0.0,96.5,0.263,243.0,0.169,0.037,0.0,0.012,0.053,0.004,0.0,0.008,0.226,0.004,99.889,0
78,CHC-2015-05-13,2015-05-13,CHC,H,NYM,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.383,28.0,0.107,0.071,0.0,0.036,0.143,0.036,0.0,0.036,0.25,0.0,96.714,0.266,243.0,0.169,0.037,0.0,0.012,0.058,0.004,0.0,0.012,0.226,0.004,99.914,0
79,CHC-2015-05-14,2015-05-14,CHC,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,400,0.356,31.0,0.097,0.065,0.0,0.032,0.129,0.032,0.0,0.032,0.258,0.0,97.032,0.264,246.0,0.167,0.037,0.0,0.012,0.057,0.004,0.0,0.012,0.228,0.004,99.915,0
80,CHC-2015-05-15,2015-05-15,CHC,H,PIT,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,0,500,0.374,32.0,0.125,0.062,0.0,0.031,0.125,0.031,0.0,0.031,0.25,0.0,97.031,0.263,250.0,0.168,0.036,0.0,0.012,0.056,0.004,0.0,0.012,0.228,0.004,99.916,0
81,SDP-2015-05-20,2015-05-20,CHC,A,SDP,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,380,0.391,33.0,0.152,0.061,0.0,0.03,0.121,0.03,0.0,0.03,0.242,0.0,97.0,0.269,246.0,0.175,0.037,0.0,0.012,0.053,0.004,0.0,0.012,0.228,0.004,99.951,0
82,ARI-2015-05-22,2015-05-22,CHC,A,ARI,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,3,3,2,0,1,630,0.392,33.0,0.182,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.212,0.0,96.394,0.265,244.0,0.172,0.037,0.0,0.012,0.049,0.004,0.0,0.012,0.23,0.004,99.893,0
83,CHC-2015-05-25,2015-05-25,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.444,39.0,0.179,0.051,0.0,0.051,0.103,0.026,0.0,0.026,0.179,0.0,97.718,0.28,247.0,0.174,0.04,0.0,0.016,0.049,0.004,0.0,0.012,0.227,0.004,100.077,0
84,CHC-2015-05-26,2015-05-26,CHC,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.409,42.0,0.167,0.048,0.0,0.048,0.095,0.024,0.0,0.024,0.19,0.0,97.881,0.276,250.0,0.172,0.04,0.0,0.016,0.048,0.004,0.0,0.012,0.228,0.004,100.076,0
85,CHC-2015-05-31,2015-05-31,CHC,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,4,400,0.333,32.0,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.0,97.188,0.277,253.0,0.174,0.04,0.0,0.016,0.047,0.004,0.0,0.012,0.229,0.004,100.075,0
86,WSN-2015-06-04,2015-06-04,CHC,A,WSN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,3,404,0.338,26.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,96.538,0.273,250.0,0.168,0.04,0.0,0.016,0.048,0.004,0.0,0.008,0.228,0.004,100.104,0
87,WSN-2015-06-06,2015-06-06,CHC,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.327,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,96.56,0.268,247.0,0.158,0.04,0.0,0.016,0.053,0.004,0.0,0.008,0.223,0.004,100.15,0
88,WSN-2015-06-07,2015-06-07,CHC,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,303,0.342,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,96.731,0.27,248.0,0.157,0.04,0.0,0.016,0.056,0.004,0.0,0.008,0.222,0.004,100.153,0
89,CHC-2015-06-11,2015-06-11,CHC,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.306,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.0,97.52,0.266,251.0,0.155,0.04,0.0,0.016,0.056,0.004,0.0,0.008,0.219,0.004,100.163,0
90,CHC-2015-06-12,2015-06-12,CHC,H,CIN,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,0,0,600,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,96.0,0.266,255.0,0.157,0.039,0.0,0.016,0.055,0.004,0.0,0.008,0.22,0.004,100.161,0
91,CHC-2015-06-14,2015-06-14,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,300,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,96.828,0.266,261.0,0.161,0.038,0.0,0.015,0.054,0.004,0.0,0.008,0.222,0.004,100.157,0
92,MIN-2015-06-20,2015-06-20,CHC,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,5,408,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,96.462,0.265,256.0,0.16,0.039,0.0,0.016,0.051,0.004,0.0,0.008,0.207,0.004,100.211,0
93,CHC-2015-06-22,2015-06-22,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,96.769,0.265,260.0,0.162,0.038,0.0,0.015,0.05,0.004,0.0,0.008,0.204,0.004,100.238,0
94,CHC-2015-06-23,2015-06-23,CHC,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.0,97.103,0.247,256.0,0.152,0.039,0.0,0.012,0.047,0.004,0.0,0.008,0.211,0.004,100.27,0
95,CHC-2015-06-25,2015-06-25,CHC,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,300,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,96.615,0.246,257.0,0.152,0.039,0.0,0.012,0.047,0.004,0.0,0.008,0.21,0.004,100.268,0
96,STL-2015-06-26,2015-06-26,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.0,96.966,0.249,257.0,0.152,0.039,0.0,0.012,0.051,0.004,0.0,0.008,0.206,0.004,100.28,0
97,NYM-2015-06-30,2015-06-30,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.156,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,96.393,0.242,251.0,0.147,0.04,0.0,0.012,0.044,0.004,0.0,0.004,0.215,0.004,100.215,0
98,NYM-2015-07-01,2015-07-01,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,285,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,96.258,0.24,250.0,0.144,0.04,0.0,0.012,0.044,0.004,0.0,0.004,0.216,0.004,100.076,0
99,CHC-2015-07-04,2015-07-04,CHC,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,94.542,0.237,253.0,0.142,0.04,0.0,0.012,0.043,0.004,0.0,0.004,0.213,0.004,100.016,0
100,CHC-2015-07-07,2015-07-07,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,94.304,0.235,255.0,0.141,0.039,0.0,0.012,0.043,0.004,0.0,0.004,0.216,0.004,100.016,0
101,CHC-2015-07-08,2015-07-08,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.063,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,94.962,0.224,255.0,0.129,0.039,0.0,0.012,0.043,0.004,0.0,0.004,0.22,0.004,100.004,0
102,CHC-2015-07-10,2015-07-10,CHC,H,CHW,4,1,1.0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,400,0.056,29.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,95.483,0.222,254.0,0.13,0.039,0.0,0.012,0.039,0.004,0.0,0.004,0.224,0.004,99.988,0
103,ATL-2015-07-17,2015-07-17,CHC,A,ATL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.218,253.0,0.126,0.036,0.0,0.012,0.04,0.004,0.004,0.004,0.221,0.008,100.008,1
104,ATL-2015-07-18,2015-07-18,CHC,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,198,0.07,22.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.318,0.045,93.955,0.218,256.0,0.125,0.035,0.0,0.012,0.043,0.004,0.004,0.004,0.227,0.008,99.996,0
105,CIN-2015-07-21,2015-07-21,CHC,A,CIN,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,2,0,2,808,0.074,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.048,94.286,0.217,258.0,0.124,0.035,0.0,0.012,0.043,0.004,0.004,0.004,0.229,0.008,99.988,0
106,CIN-2015-07-22,2015-07-22,CHC,A,CIN,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,3,1,0,0,0,606,0.132,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.346,0.038,96.269,0.217,266.0,0.128,0.034,0.0,0.011,0.041,0.004,0.004,0.004,0.229,0.008,100.019,0
107,CHC-2015-07-24,2015-07-24,CHC,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.207,32.0,0.094,0.031,0.0,0.0,0.062,0.031,0.031,0.0,0.312,0.031,97.156,0.227,268.0,0.131,0.037,0.0,0.011,0.045,0.007,0.004,0.004,0.228,0.004,100.056,0
108,CHC-2015-07-27,2015-07-27,CHC,H,COL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,2,500,0.222,34.0,0.118,0.029,0.0,0.0,0.059,0.029,0.029,0.0,0.294,0.029,97.324,0.23,265.0,0.132,0.038,0.0,0.011,0.045,0.008,0.004,0.004,0.23,0.004,100.083,0
109,CHC-2015-07-29,2015-07-29,CHC,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.288,33.0,0.182,0.03,0.0,0.0,0.061,0.03,0.03,0.0,0.212,0.03,97.242,0.235,267.0,0.139,0.037,0.0,0.011,0.045,0.007,0.004,0.004,0.225,0.004,100.094,0
110,MIL-2015-07-30,2015-07-30,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.274,37.0,0.162,0.027,0.0,0.0,0.081,0.027,0.027,0.0,0.243,0.027,97.541,0.234,267.0,0.135,0.037,0.0,0.011,0.049,0.007,0.004,0.004,0.228,0.004,100.109,0
111,MIL-2015-07-31,2015-07-31,CHC,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,408,0.253,36.0,0.167,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.25,0.0,97.639,0.229,265.0,0.128,0.038,0.0,0.011,0.049,0.008,0.004,0.004,0.223,0.004,100.151,0
112,MIL-2015-08-02,2015-08-02,CHC,A,MIL,7,7,1.0,1,3,0,0,0,0,0,1,0,0,0,3,3,3,0,1,714,0.25,40.0,0.175,0.025,0.0,0.0,0.075,0.025,0.0,0.0,0.25,0.0,98.075,0.229,269.0,0.13,0.037,0.0,0.011,0.048,0.007,0.004,0.004,0.223,0.004,100.178,0
113,CHC-2015-08-06,2015-08-06,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.269,47.0,0.213,0.021,0.0,0.0,0.064,0.021,0.0,0.0,0.234,0.0,98.66,0.234,267.0,0.135,0.037,0.0,0.011,0.049,0.007,0.004,0.004,0.217,0.004,99.884,0
114,CHC-2015-08-07,2015-08-07,CHC,H,SFG,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,600,0.254,47.0,0.213,0.021,0.0,0.0,0.043,0.021,0.0,0.0,0.213,0.0,98.723,0.231,270.0,0.133,0.037,0.0,0.011,0.048,0.007,0.004,0.004,0.219,0.004,99.885,0
115,CHC-2015-08-09,2015-08-09,CHC,H,SFG,6,5,1.0,0,2,1,0,0,0,0,3,1,0,0,1,1,1,0,1,600,0.247,51.0,0.196,0.02,0.0,0.0,0.059,0.02,0.0,0.0,0.216,0.0,98.863,0.224,270.0,0.122,0.037,0.0,0.011,0.052,0.007,0.004,0.004,0.226,0.004,99.907,0
116,CHC-2015-08-12,2015-08-12,CHC,H,MIL,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,2,500,0.248,43.0,0.186,0.023,0.0,0.0,0.047,0.0,0.023,0.0,0.256,0.0,98.326,0.235,270.0,0.126,0.041,0.0,0.011,0.052,0.007,0.007,0.004,0.233,0.004,99.93,0
117,CHW-2015-08-14,2015-08-14,CHC,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.242,44.0,0.182,0.023,0.0,0.0,0.045,0.0,0.023,0.0,0.295,0.0,98.364,0.236,272.0,0.129,0.04,0.0,0.011,0.051,0.007,0.007,0.004,0.243,0.004,99.941,0
118,CHW-2015-08-15,2015-08-15,CHC,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.226,47.0,0.17,0.021,0.0,0.0,0.043,0.0,0.021,0.0,0.277,0.0,98.404,0.234,275.0,0.127,0.04,0.0,0.011,0.051,0.007,0.007,0.004,0.24,0.004,99.931,0
119,CHC-2015-08-21,2015-08-21,CHC,H,ATL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,5,500,0.228,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.314,0.0,97.343,0.232,267.0,0.124,0.037,0.0,0.011,0.056,0.007,0.007,0.004,0.236,0.004,100.064,0
120,CHC-2015-08-22,2015-08-22,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.249,40.0,0.125,0.05,0.0,0.0,0.075,0.0,0.025,0.0,0.3,0.0,97.675,0.237,269.0,0.123,0.041,0.0,0.011,0.059,0.007,0.007,0.004,0.238,0.004,100.074,0
121,CHC-2015-08-24,2015-08-24,CHC,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.202,36.0,0.056,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.333,0.0,97.028,0.237,269.0,0.123,0.041,0.0,0.011,0.059,0.007,0.007,0.004,0.238,0.004,100.086,0
122,SFG-2015-08-25,2015-08-25,CHC,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,384,0.196,37.0,0.054,0.054,0.0,0.0,0.081,0.0,0.027,0.0,0.324,0.0,97.108,0.236,270.0,0.122,0.041,0.0,0.011,0.059,0.007,0.007,0.004,0.237,0.004,100.085,0
123,CHC-2015-09-01,2015-09-01,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,300,0.176,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,95.269,0.239,267.0,0.124,0.041,0.0,0.011,0.06,0.007,0.007,0.004,0.236,0.004,100.03,0
124,CHC-2015-09-02,2015-09-02,CHC,H,CIN,7,7,1.0,0,3,0,0,1,0,0,0,0,0,0,3,4,2,1,0,700,0.153,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,94.875,0.236,270.0,0.122,0.041,0.0,0.011,0.059,0.007,0.007,0.004,0.241,0.004,100.03,0
125,CHC-2015-09-05,2015-09-05,CHC,H,ARI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,2,400,0.289,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,95.167,0.248,270.0,0.126,0.041,0.0,0.015,0.059,0.007,0.007,0.004,0.233,0.004,100.056,0
126,STL-2015-09-08,2015-09-08,CHC,A,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.312,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,95.857,0.251,274.0,0.131,0.04,0.0,0.015,0.058,0.007,0.007,0.007,0.23,0.004,100.055,0
127,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.297,27.0,0.185,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.259,0.0,95.259,0.252,278.0,0.129,0.043,0.0,0.014,0.058,0.007,0.007,0.007,0.234,0.004,100.011,0
128,PHI-2015-09-12,2015-09-12,CHC,A,PHI,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,400,0.297,27.0,0.185,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,95.259,0.249,281.0,0.128,0.043,0.0,0.014,0.057,0.007,0.007,0.007,0.238,0.004,100.011,0
129,PIT-2015-09-16,2015-09-16,CHC,A,PIT,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,3,1,3,686,0.384,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.038,0.269,0.0,95.692,0.252,278.0,0.129,0.043,0.0,0.014,0.058,0.007,0.007,0.007,0.241,0.004,100.079,0
130,CHC-2015-09-19,2015-09-19,CHC,H,STL,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,100,0.327,33.0,0.152,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.242,0.0,96.182,0.25,281.0,0.132,0.043,0.0,0.014,0.053,0.007,0.007,0.007,0.242,0.004,100.043,0
131,CHC-2015-09-20,2015-09-20,CHC,H,STL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.339,34.0,0.147,0.029,0.0,0.059,0.029,0.0,0.029,0.029,0.235,0.0,96.294,0.254,279.0,0.133,0.043,0.0,0.014,0.054,0.007,0.011,0.007,0.24,0.004,100.054,0
132,CHC-2015-09-23,2015-09-23,CHC,H,MIL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.273,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.286,0.0,95.5,0.253,280.0,0.132,0.043,0.0,0.014,0.054,0.007,0.011,0.007,0.246,0.004,100.064,0
133,CHC-2015-09-28,2015-09-28,CHC,H,KCR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,200,0.273,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.321,0.0,95.5,0.26,273.0,0.136,0.044,0.0,0.015,0.055,0.007,0.011,0.007,0.249,0.004,100.018,0
134,CIN-2015-10-01,2015-10-01,CHC,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,404,0.28,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.269,0.0,95.615,0.261,275.0,0.138,0.044,0.0,0.015,0.055,0.007,0.011,0.007,0.247,0.004,100.018,0
135,MIL-2015-10-03,2015-10-03,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.233,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.174,0.0,95.217,0.261,279.0,0.14,0.043,0.0,0.014,0.054,0.007,0.011,0.007,0.244,0.004,100.032,0
136,ARI-2016-04-07,2016-04-07,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.258,275.0,0.142,0.044,0.0,0.015,0.051,0.007,0.011,0.007,0.251,0.004,100.055,1
137,ARI-2016-04-09,2016-04-09,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.255,278.0,0.14,0.043,0.0,0.014,0.05,0.007,0.011,0.007,0.255,0.004,100.108,1
138,CHC-2016-04-11,2016-04-11,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.251,273.0,0.143,0.037,0.0,0.015,0.051,0.007,0.011,0.007,0.26,0.004,99.696,1
