,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,ARI-2021-05-27,2021-05-27,ARI,H,STL,8,8,2.1,0,1,0,0,0,0,0,5,0,0,0,0,3,1,1,3,808,0.368,61,0.164,0.066,0.0,0.016,0.115,0.016,0.016,0.0,0.18,0.0,99.607,0.31,200,0.105,0.035,0.0,0.03,0.14,0.005,0.015,0.005,0.25,0.0,100.765,0
77,ARI-2021-06-01,2021-06-01,ARI,H,NYM,18,17,5.0,2,3,1,0,1,1,0,2,0,0,0,4,11,3,3,4,1818,0.324,53,0.151,0.075,0.0,0.0,0.094,0.019,0.019,0.0,0.245,0.0,100.981,0.303,208,0.106,0.034,0.0,0.029,0.135,0.005,0.014,0.005,0.264,0.0,100.774,0
78,MIL-2021-06-06,2021-06-06,ARI,A,MIL,21,18,5.0,1,3,1,0,1,2,0,8,1,0,0,2,8,2,1,4,2100,0.272,54,0.093,0.074,0.0,0.019,0.074,0.019,0.0,0.0,0.241,0.0,100.981,0.3,226,0.102,0.035,0.0,0.031,0.128,0.004,0.013,0.004,0.252,0.0,100.792,0
79,ARI-2021-06-12,2021-06-12,ARI,H,LAA,21,18,4.1,4,5,2,0,1,3,0,6,0,0,0,2,10,3,1,5,2121,0.27,61,0.082,0.066,0.0,0.033,0.049,0.0,0.016,0.0,0.279,0.0,101.557,0.299,247,0.097,0.036,0.0,0.032,0.126,0.004,0.016,0.004,0.263,0.0,100.725,0
80,ARI-2021-06-18,2021-06-18,ARI,H,LAD,21,17,6.0,0,1,0,0,0,4,0,5,0,0,3,8,4,2,0,5,2121,0.323,61,0.066,0.066,0.0,0.049,0.098,0.0,0.016,0.0,0.262,0.0,99.0,0.307,268,0.097,0.041,0.0,0.034,0.127,0.004,0.015,0.004,0.265,0.0,100.746,0
81,ARI-2021-06-23,2021-06-23,ARI,H,MIL,28,23,6.0,1,4,1,0,0,4,1,6,1,0,0,6,11,4,3,4,2828,0.289,64,0.062,0.047,0.0,0.031,0.141,0.0,0.016,0.047,0.297,0.0,99.094,0.297,289,0.093,0.038,0.0,0.031,0.131,0.003,0.014,0.014,0.263,0.0,100.765,0
82,STL-2021-06-29,2021-06-29,ARI,A,STL,23,19,5.0,2,4,0,0,1,3,0,8,1,0,0,3,8,4,2,5,2208,0.28,71,0.085,0.042,0.0,0.014,0.155,0.014,0.014,0.042,0.239,0.0,99.577,0.295,317,0.095,0.038,0.0,0.028,0.132,0.006,0.016,0.013,0.259,0.0,100.785,0
83,ARI-2021-07-04,2021-07-04,ARI,H,SFG,24,23,6.0,5,5,1,0,2,1,0,5,0,0,0,3,15,3,3,4,2424,0.26,73,0.096,0.014,0.0,0.014,0.151,0.014,0.027,0.041,0.26,0.0,98.041,0.297,340,0.097,0.035,0.0,0.029,0.132,0.006,0.018,0.012,0.265,0.0,100.462,0
84,LAD-2021-07-10,2021-07-10,ARI,A,LAD,12,9,1.0,9,6,1,0,3,3,0,1,0,0,0,1,7,2,0,5,1164,0.304,76,0.105,0.026,0.0,0.039,0.105,0.013,0.026,0.0,0.25,0.0,98.158,0.299,364,0.096,0.036,0.0,0.033,0.126,0.005,0.016,0.011,0.261,0.0,100.497,0
85,ARI-2021-07-19,2021-07-19,ARI,H,PIT,28,26,6.2,2,6,1,0,0,2,1,7,0,0,0,7,12,5,2,8,2828,0.445,60,0.117,0.033,0.0,0.1,0.117,0.0,0.017,0.0,0.233,0.0,96.6,0.319,376,0.098,0.037,0.0,0.04,0.13,0.005,0.016,0.011,0.255,0.0,100.386,0
86,CHC-2021-07-25,2021-07-25,ARI,A,CHC,24,21,6.0,5,3,0,0,3,3,0,8,0,0,0,4,9,1,2,5,2376,0.465,41,0.171,0.049,0.0,0.073,0.122,0.024,0.0,0.0,0.195,0.0,97.366,0.311,389,0.108,0.039,0.0,0.036,0.116,0.008,0.015,0.01,0.257,0.0,100.406,0
87,ARI-2021-08-01,2021-08-01,ARI,H,LAD,13,8,1.2,5,3,1,0,0,5,0,3,0,0,0,2,3,1,1,6,1313,0.296,53,0.094,0.019,0.0,0.057,0.094,0.019,0.0,0.0,0.283,0.0,98.189,0.313,413,0.102,0.036,0.0,0.041,0.116,0.007,0.015,0.01,0.262,0.0,100.324,0
88,SDP-2021-08-06,2021-08-06,ARI,A,SDP,13,7,1.1,5,3,1,0,1,6,0,2,0,0,0,1,4,1,2,4,1248,0.337,66,0.106,0.03,0.0,0.045,0.152,0.015,0.0,0.0,0.273,0.0,98.742,0.318,426,0.103,0.038,0.0,0.04,0.124,0.007,0.014,0.009,0.261,0.0,100.345,0
89,ARI-2021-08-12,2021-08-12,ARI,H,SDP,21,20,5.1,0,4,1,0,0,1,0,5,0,0,0,8,7,3,0,5,2121,0.457,51,0.059,0.039,0.0,0.078,0.275,0.0,0.0,0.0,0.255,0.0,96.804,0.328,439,0.103,0.039,0.0,0.041,0.134,0.007,0.014,0.009,0.257,0.0,100.216,0
90,ARI-2021-08-18,2021-08-18,ARI,H,PHI,10,9,2.2,1,1,0,0,1,1,0,2,0,0,0,1,6,0,2,5,1010,0.411,48,0.125,0.062,0.0,0.021,0.25,0.0,0.0,0.0,0.208,0.0,97.542,0.323,460,0.104,0.039,0.0,0.039,0.13,0.007,0.013,0.009,0.257,0.0,100.252,0
91,COL-2021-08-22,2021-08-22,ARI,A,COL,9,8,2.0,2,2,1,0,0,1,0,2,0,0,0,1,5,2,2,3,1017,0.353,45,0.089,0.044,0.0,0.044,0.178,0.0,0.0,0.0,0.2,0.0,97.311,0.322,470,0.102,0.038,0.0,0.04,0.13,0.006,0.013,0.009,0.255,0.0,100.268,0
92,PHI-2021-08-26,2021-08-26,ARI,A,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,404,0.346,54,0.093,0.056,0.0,0.037,0.167,0.0,0.0,0.0,0.204,0.0,99.926,0.322,479,0.102,0.04,0.0,0.04,0.129,0.006,0.013,0.008,0.255,0.0,100.507,0
93,PHI-2021-08-28,2021-08-28,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.229,45,0.089,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.222,0.0,101.156,0.319,483,0.101,0.039,0.0,0.039,0.128,0.006,0.012,0.008,0.255,0.0,100.511,0
94,ARI-2021-08-31,2021-08-31,ARI,H,SDP,9,6,2.0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,909,0.215,48,0.083,0.042,0.0,0.021,0.062,0.0,0.0,0.0,0.229,0.0,101.146,0.317,486,0.101,0.039,0.0,0.039,0.128,0.006,0.012,0.008,0.255,0.0,100.514,0
95,ARI-2021-09-04,2021-09-04,ARI,H,SEA,13,12,2.1,3,5,0,0,1,1,0,1,0,0,0,1,10,3,2,3,1313,0.217,36,0.028,0.028,0.0,0.028,0.139,0.0,0.0,0.0,0.25,0.0,101.194,0.315,495,0.099,0.038,0.0,0.038,0.131,0.006,0.012,0.008,0.257,0.0,100.523,0
96,ARI-2021-09-07,2021-09-07,ARI,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,404,0.288,49,0.102,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.204,0.0,101.143,0.32,508,0.104,0.037,0.0,0.039,0.13,0.006,0.012,0.008,0.252,0.0,100.535,0
97,ARI-2021-09-22,2021-09-22,ARI,H,ATL,8,6,2.0,0,1,0,0,0,2,0,1,0,0,0,0,5,0,1,14,808,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.32,473,0.106,0.04,0.0,0.038,0.127,0.006,0.013,0.008,0.254,0.0,100.478,1
98,ARI-2021-09-25,2021-09-25,ARI,H,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,2,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.32,481,0.106,0.04,0.0,0.037,0.129,0.006,0.012,0.008,0.252,0.0,100.486,1
99,ARI-2021-09-26,2021-09-26,ARI,H,LAD,8,8,2.1,0,1,0,0,0,0,0,1,0,0,0,4,3,0,1,0,808,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.321,485,0.105,0.039,0.0,0.039,0.128,0.006,0.012,0.008,0.249,0.0,100.491,1
100,SFG-2021-09-28,2021-09-28,ARI,A,SFG,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,485,0.257,21,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.095,0.0,96.19,0.322,487,0.107,0.039,0.0,0.039,0.127,0.006,0.012,0.008,0.244,0.0,100.493,0
101,ARI-2021-10-01,2021-10-01,ARI,H,COL,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,0,2,505,0.269,26,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.0,96.346,0.322,492,0.108,0.039,0.0,0.039,0.128,0.006,0.012,0.008,0.246,0.0,100.457,0
102,ARI-2021-10-02,2021-10-02,ARI,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,404,0.291,31,0.097,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.194,0.0,97.097,0.322,497,0.107,0.038,0.0,0.04,0.127,0.006,0.012,0.008,0.247,0.0,100.463,0
