,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
36,STL-2019-04-19,2019-04-19,STL,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,475,0.277,16,0.0,0.0,0.062,0.062,0.062,0.0,0.0,0.0,0.188,0.0,92.938,0.362,91,0.132,0.044,0.011,0.044,0.088,0.022,0.011,0.011,0.165,0.0,96.637
37,STL-2019-04-24,2019-04-24,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,95,0.286,21,0.048,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.19,0.0,93.429,0.359,96,0.135,0.042,0.01,0.042,0.094,0.021,0.01,0.01,0.167,0.0,96.552
38,STL-2019-04-26,2019-04-26,STL,H,CIN,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,285,0.272,22,0.045,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.227,0.0,93.5,0.355,97,0.134,0.041,0.01,0.041,0.093,0.021,0.01,0.01,0.175,0.0,96.536
39,WSN-2019-04-30,2019-04-30,STL,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,202,0.348,25,0.04,0.0,0.04,0.08,0.12,0.0,0.0,0.0,0.24,0.0,93.68,0.373,100,0.13,0.04,0.01,0.05,0.1,0.02,0.01,0.01,0.18,0.0,96.49
40,WSN-2019-05-02,2019-05-02,STL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.32,21,0.048,0.0,0.048,0.048,0.143,0.0,0.0,0.048,0.238,0.0,94.0,0.365,102,0.127,0.039,0.01,0.049,0.098,0.02,0.01,0.02,0.176,0.0,96.578
41,CHC-2019-05-05,2019-05-05,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.221,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,93.25,0.361,103,0.126,0.039,0.01,0.049,0.097,0.019,0.01,0.019,0.175,0.0,96.621
42,STL-2019-05-07,2019-05-07,STL,H,PHI,7,5,1.2,0,1,1,0,0,1,0,1,0,1,0,1,4,1,1,1,665,0.322,14,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.071,0.214,0.0,89.929,0.358,104,0.125,0.038,0.01,0.048,0.096,0.019,0.01,0.019,0.173,0.0,96.663
43,STL-2019-05-08,2019-05-08,STL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,285,0.305,21,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.19,0.048,91.619,0.353,111,0.117,0.045,0.009,0.045,0.099,0.018,0.009,0.018,0.171,0.009,96.559
44,STL-2019-05-12,2019-05-12,STL,H,PIT,2,0,0.0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,190,0.252,19,0.0,0.053,0.0,0.053,0.105,0.0,0.0,0.053,0.158,0.053,91.263,0.343,114,0.114,0.044,0.009,0.044,0.096,0.018,0.009,0.018,0.167,0.009,96.518
45,ATL-2019-05-16,2019-05-16,STL,A,ATL,6,5,1.1,1,1,0,0,0,1,0,2,0,0,0,1,2,2,0,3,612,0.313,20,0.0,0.05,0.0,0.05,0.15,0.0,0.05,0.05,0.1,0.05,91.45,0.349,116,0.112,0.043,0.009,0.043,0.103,0.017,0.017,0.017,0.164,0.009,96.491
46,TEX-2019-05-17,2019-05-17,STL,A,TEX,8,8,2.2,0,0,0,0,0,0,0,5,0,0,0,1,2,1,0,0,872,0.222,23,0.043,0.043,0.0,0.0,0.13,0.0,0.043,0.043,0.13,0.043,93.739,0.345,122,0.115,0.041,0.008,0.041,0.107,0.016,0.016,0.016,0.172,0.008,96.762
47,STL-2019-05-22,2019-05-22,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,285,0.174,29,0.034,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.276,0.034,97.448,0.323,130,0.108,0.038,0.008,0.038,0.1,0.015,0.015,0.015,0.2,0.008,97.515
48,STL-2019-05-24,2019-05-24,STL,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,95,0.163,31,0.032,0.032,0.0,0.0,0.097,0.0,0.032,0.0,0.258,0.032,97.097,0.315,133,0.105,0.038,0.008,0.038,0.098,0.015,0.015,0.015,0.195,0.008,97.459
49,STL-2019-05-26,2019-05-26,STL,H,ATL,5,2,0.1,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,1,475,0.163,31,0.032,0.032,0.0,0.0,0.097,0.0,0.032,0.032,0.258,0.032,96.903,0.318,132,0.106,0.038,0.008,0.038,0.098,0.015,0.015,0.023,0.189,0.008,97.477
50,PHI-2019-05-29,2019-05-29,STL,A,PHI,11,8,2.0,0,2,1,0,0,3,1,2,0,0,0,2,4,3,0,2,1111,0.246,26,0.077,0.0,0.0,0.0,0.192,0.038,0.038,0.038,0.269,0.0,97.269,0.304,130,0.108,0.038,0.008,0.023,0.115,0.023,0.015,0.023,0.192,0.008,97.515
51,STL-2019-06-04,2019-06-04,STL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,380,0.271,35,0.086,0.029,0.0,0.0,0.2,0.057,0.0,0.029,0.257,0.0,98.571,0.313,141,0.106,0.043,0.007,0.021,0.128,0.028,0.014,0.021,0.191,0.007,97.787
52,CHC-2019-06-07,2019-06-07,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.323,25,0.08,0.04,0.0,0.0,0.24,0.08,0.0,0.04,0.08,0.0,93.84,0.304,145,0.103,0.041,0.007,0.021,0.124,0.028,0.014,0.021,0.186,0.007,97.71
53,CHC-2019-06-08,2019-06-08,STL,A,CHC,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,505,0.284,28,0.071,0.036,0.0,0.0,0.214,0.071,0.0,0.036,0.143,0.0,94.607,0.297,148,0.101,0.041,0.007,0.02,0.122,0.027,0.014,0.02,0.196,0.007,97.777
54,CHC-2019-06-09,2019-06-09,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.289,33,0.091,0.03,0.0,0.0,0.212,0.061,0.0,0.03,0.152,0.03,95.576,0.298,153,0.105,0.039,0.007,0.02,0.124,0.026,0.013,0.02,0.196,0.013,97.882
55,MIA-2019-06-12,2019-06-12,STL,A,MIA,6,5,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,0,2,2,570,0.309,31,0.097,0.032,0.0,0.0,0.226,0.065,0.0,0.032,0.161,0.032,95.806,0.296,154,0.104,0.039,0.006,0.019,0.123,0.026,0.013,0.019,0.195,0.013,97.903
56,NYM-2019-06-14,2019-06-14,STL,A,NYM,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,1,279,0.298,36,0.111,0.028,0.0,0.0,0.194,0.056,0.0,0.0,0.167,0.028,95.694,0.292,160,0.106,0.038,0.006,0.019,0.119,0.025,0.012,0.019,0.194,0.012,97.794
57,NYM-2019-06-15,2019-06-15,STL,A,NYM,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,279,0.352,39,0.128,0.026,0.0,0.026,0.179,0.051,0.0,0.0,0.179,0.026,95.487,0.305,163,0.11,0.037,0.006,0.025,0.117,0.025,0.012,0.018,0.196,0.012,97.706
58,STL-2019-06-18,2019-06-18,STL,H,MIA,2,1,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,190,0.323,37,0.135,0.027,0.0,0.027,0.108,0.027,0.027,0.0,0.189,0.027,95.351,0.309,166,0.114,0.036,0.006,0.024,0.114,0.024,0.018,0.018,0.193,0.012,97.62
59,STL-2019-06-20,2019-06-20,STL,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.322,28,0.143,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.179,0.036,93.107,0.315,168,0.113,0.042,0.006,0.024,0.113,0.024,0.018,0.018,0.19,0.012,97.589
60,STL-2019-06-22,2019-06-22,STL,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.309,29,0.138,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.172,0.034,93.172,0.313,169,0.112,0.041,0.006,0.024,0.112,0.024,0.018,0.018,0.189,0.012,97.574
61,STL-2019-06-23,2019-06-23,STL,H,LAA,7,7,1.2,0,3,0,0,0,0,0,2,0,0,0,1,4,2,1,0,665,0.312,31,0.129,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.161,0.032,93.29,0.314,171,0.111,0.041,0.006,0.023,0.117,0.023,0.018,0.018,0.187,0.012,97.544
62,STL-2019-06-25,2019-06-25,STL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,285,0.366,34,0.206,0.029,0.0,0.029,0.059,0.0,0.029,0.0,0.206,0.029,93.441,0.316,178,0.124,0.039,0.006,0.022,0.112,0.022,0.017,0.017,0.191,0.011,97.444
63,SDP-2019-06-30,2019-06-30,STL,A,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,192,0.391,28,0.214,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.143,0.0,91.179,0.311,181,0.122,0.039,0.006,0.022,0.11,0.022,0.017,0.017,0.188,0.011,97.403
64,SEA-2019-07-02,2019-07-02,STL,A,SEA,5,4,1.1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,480,0.388,30,0.2,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.167,0.0,91.5,0.311,183,0.12,0.038,0.005,0.022,0.115,0.022,0.016,0.016,0.191,0.011,97.388
65,SEA-2019-07-03,2019-07-03,STL,A,SEA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,288,0.396,29,0.172,0.034,0.0,0.034,0.103,0.034,0.034,0.0,0.138,0.0,91.552,0.308,188,0.117,0.037,0.005,0.021,0.117,0.027,0.016,0.016,0.186,0.011,97.351
66,SFG-2019-07-06,2019-07-06,STL,A,SFG,6,6,0.2,3,4,0,1,1,0,0,2,0,0,0,2,2,1,0,2,576,0.294,26,0.154,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.115,0.0,91.731,0.308,191,0.12,0.037,0.005,0.021,0.115,0.026,0.016,0.016,0.183,0.01,97.33
67,PIT-2019-07-22,2019-07-22,STL,A,PIT,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,15,594,0.521,15,0.2,0.0,0.067,0.067,0.067,0.067,0.0,0.0,0.133,0.0,89.6,0.326,197,0.127,0.036,0.01,0.025,0.112,0.025,0.015,0.015,0.188,0.01,97.289
68,STL-2019-07-27,2019-07-27,STL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,285,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,84.857,0.316,203,0.123,0.034,0.01,0.025,0.108,0.025,0.015,0.015,0.187,0.01,97.34
69,STL-2019-07-28,2019-07-28,STL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,87.9,0.312,206,0.121,0.034,0.01,0.024,0.107,0.024,0.015,0.015,0.189,0.01,97.306
70,STL-2019-07-31,2019-07-31,STL,H,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,190,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,89.538,0.309,198,0.116,0.03,0.01,0.025,0.111,0.025,0.015,0.015,0.202,0.01,97.343
71,STL-2019-08-01,2019-08-01,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,90.267,0.309,200,0.115,0.03,0.01,0.025,0.115,0.025,0.015,0.015,0.2,0.01,97.32
72,OAK-2019-08-03,2019-08-03,STL,A,OAK,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,0,1,480,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,91.056,0.306,199,0.111,0.03,0.01,0.025,0.116,0.025,0.015,0.015,0.211,0.01,97.251
73,LAD-2019-08-06,2019-08-06,STL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.12,23,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,92.13,0.316,197,0.107,0.03,0.01,0.03,0.117,0.025,0.015,0.015,0.218,0.01,97.299
74,STL-2019-08-09,2019-08-09,STL,H,PIT,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,475,0.105,26,0.0,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,92.692,0.311,200,0.105,0.03,0.01,0.03,0.115,0.025,0.015,0.015,0.22,0.01,97.295
75,STL-2019-08-11,2019-08-11,STL,H,PIT,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.117,31,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,93.065,0.307,205,0.107,0.029,0.01,0.029,0.112,0.024,0.015,0.015,0.22,0.01,97.239
76,KCR-2019-08-14,2019-08-14,STL,A,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.175,26,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,91.769,0.308,199,0.111,0.03,0.01,0.03,0.111,0.025,0.01,0.01,0.216,0.01,97.181
77,CIN-2019-08-15,2019-08-15,STL,A,CIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,315,0.151,30,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,93.133,0.302,203,0.108,0.03,0.01,0.03,0.108,0.025,0.01,0.01,0.217,0.01,97.276
