,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,SFG-2021-05-07,2021-05-07,SDP,A,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,14,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.339,73,0.151,0.068,0.0,0.027,0.055,0.027,0.014,0.041,0.233,0.0,97.027,1
11,SFG-2021-05-08,2021-05-08,SDP,A,SFG,10,7,2.0,1,1,0,0,1,3,0,1,0,0,1,3,3,0,1,0,970,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.337,76,0.158,0.066,0.0,0.026,0.053,0.026,0.013,0.053,0.224,0.0,97.026,1
12,SDP-2021-05-15,2021-05-15,SDP,H,STL,7,5,2.0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,6,672,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.346,86,0.14,0.058,0.0,0.035,0.081,0.023,0.012,0.058,0.209,0.0,97.023,1
13,SDP-2021-05-17,2021-05-17,SDP,H,COL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,576,0.32,21,0.048,0.0,0.0,0.048,0.143,0.0,0.095,0.143,0.095,0.0,92.048,0.335,93,0.129,0.054,0.0,0.032,0.075,0.022,0.032,0.065,0.204,0.0,96.946,0
14,SDP-2021-05-23,2021-05-23,SDP,H,SEA,9,8,2.0,1,2,0,0,0,0,0,4,1,0,0,2,2,2,0,5,864,0.246,27,0.037,0.0,0.0,0.037,0.111,0.0,0.074,0.111,0.148,0.0,92.926,0.314,99,0.121,0.051,0.0,0.03,0.071,0.02,0.03,0.061,0.212,0.0,96.889,0
15,MIL-2021-05-27,2021-05-27,SDP,A,MIL,9,8,1.2,1,3,1,0,0,1,0,2,0,0,0,3,3,2,0,3,900,0.254,36,0.083,0.0,0.0,0.028,0.083,0.0,0.083,0.083,0.222,0.0,93.694,0.311,108,0.13,0.046,0.0,0.028,0.065,0.019,0.037,0.056,0.231,0.0,96.815,0
16,HOU-2021-05-28,2021-05-28,SDP,A,HOU,9,7,2.0,0,1,0,0,0,2,1,2,0,0,0,2,3,1,0,0,900,0.285,42,0.095,0.024,0.0,0.024,0.095,0.0,0.071,0.048,0.238,0.0,94.81,0.319,117,0.137,0.051,0.0,0.026,0.068,0.017,0.034,0.051,0.231,0.0,97.06,0
17,CHC-2021-05-31,2021-05-31,SDP,A,CHC,7,7,2.0,1,2,0,0,1,0,0,3,0,0,0,1,3,1,1,2,693,0.253,41,0.122,0.024,0.0,0.0,0.073,0.024,0.073,0.024,0.268,0.0,95.415,0.316,126,0.135,0.048,0.0,0.024,0.079,0.024,0.032,0.048,0.23,0.0,97.27,0
18,SDP-2021-06-05,2021-06-05,SDP,H,NYM,12,10,2.0,1,4,1,0,0,2,0,2,0,0,0,4,4,2,0,4,1152,0.29,41,0.146,0.024,0.0,0.024,0.073,0.024,0.024,0.0,0.317,0.0,95.927,0.321,133,0.135,0.045,0.0,0.03,0.075,0.023,0.03,0.045,0.241,0.0,97.361,0
19,SDP-2021-06-08,2021-06-08,SDP,H,CHC,9,8,2.0,2,2,1,0,1,1,0,1,0,0,0,4,3,0,1,2,864,0.369,47,0.191,0.043,0.0,0.021,0.106,0.021,0.021,0.0,0.277,0.0,95.936,0.332,145,0.145,0.048,0.0,0.028,0.083,0.021,0.028,0.041,0.234,0.0,97.248,0
20,COL-2021-06-15,2021-06-15,SDP,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,113,0.401,47,0.149,0.064,0.0,0.043,0.128,0.021,0.0,0.0,0.213,0.0,95.936,0.338,154,0.136,0.052,0.0,0.032,0.084,0.019,0.026,0.039,0.227,0.0,97.175,0
21,COL-2021-06-16,2021-06-16,SDP,A,COL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,0,791,0.392,48,0.146,0.062,0.0,0.042,0.125,0.021,0.0,0.0,0.208,0.0,96.292,0.336,155,0.135,0.052,0.0,0.032,0.084,0.019,0.026,0.039,0.226,0.0,97.277,0
22,SDP-2021-06-19,2021-06-19,SDP,H,CIN,9,9,3.0,0,1,0,0,0,0,0,3,0,0,1,2,4,1,0,2,864,0.36,37,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.0,97.649,0.326,162,0.136,0.049,0.0,0.031,0.08,0.019,0.025,0.037,0.228,0.0,97.957,0
23,SDP-2021-06-22,2021-06-22,SDP,H,LAD,10,9,2.2,1,2,0,0,0,1,0,3,0,0,1,3,3,2,0,2,960,0.288,39,0.128,0.051,0.0,0.026,0.077,0.0,0.0,0.026,0.205,0.0,97.026,0.314,171,0.135,0.047,0.0,0.029,0.076,0.018,0.023,0.041,0.234,0.0,97.854,0
24,SDP-2021-06-26,2021-06-26,SDP,H,ARI,17,15,3.0,4,8,2,0,0,1,0,1,0,0,0,8,7,5,1,3,1632,0.226,37,0.108,0.027,0.0,0.027,0.054,0.0,0.0,0.054,0.243,0.0,97.081,0.31,181,0.138,0.044,0.0,0.028,0.077,0.017,0.022,0.044,0.238,0.0,97.751,0
25,CIN-2021-06-29,2021-06-29,SDP,A,CIN,3,2,0.1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,318,0.294,45,0.222,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.2,0.0,96.889,0.328,198,0.157,0.051,0.0,0.025,0.076,0.015,0.02,0.04,0.222,0.0,97.601,0
26,PHI-2021-07-03,2021-07-03,SDP,A,PHI,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,3,404,0.334,48,0.208,0.042,0.0,0.021,0.042,0.0,0.021,0.042,0.208,0.0,97.458,0.337,201,0.154,0.05,0.0,0.03,0.075,0.015,0.025,0.04,0.224,0.0,97.726,0
27,SDP-2021-07-05,2021-07-05,SDP,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.35,52,0.212,0.058,0.0,0.019,0.038,0.0,0.019,0.038,0.212,0.0,97.731,0.341,205,0.156,0.054,0.0,0.029,0.073,0.015,0.024,0.039,0.224,0.0,97.79,0
28,SDP-2021-07-07,2021-07-07,SDP,H,WSN,20,17,5.0,1,2,1,0,0,2,0,0,1,0,0,13,4,1,0,1,1920,0.381,48,0.229,0.062,0.0,0.021,0.042,0.0,0.021,0.042,0.188,0.0,95.042,0.339,209,0.158,0.053,0.0,0.029,0.072,0.014,0.024,0.038,0.22,0.0,97.756,0
29,WSN-2021-07-16,2021-07-16,SDP,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,8,404,0.392,49,0.184,0.082,0.0,0.02,0.061,0.0,0.041,0.0,0.061,0.0,95.061,0.327,229,0.148,0.052,0.0,0.026,0.074,0.013,0.026,0.035,0.201,0.0,97.603,0
30,ATL-2021-07-21,2021-07-21,SDP,A,ATL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,4,515,0.253,33,0.121,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.03,0.0,94.303,0.325,233,0.15,0.052,0.0,0.026,0.073,0.013,0.026,0.034,0.197,0.0,97.661,0
31,MIA-2021-07-25,2021-07-25,SDP,A,MIA,15,13,2.2,1,5,1,0,1,0,0,4,2,0,0,7,2,1,0,3,1455,0.208,34,0.118,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.029,0.0,94.794,0.322,238,0.151,0.05,0.0,0.025,0.071,0.013,0.025,0.034,0.197,0.0,97.773,0
32,SDP-2021-07-28,2021-07-28,SDP,H,OAK,7,7,1.0,0,3,1,0,0,0,0,1,0,0,0,3,3,2,1,2,672,0.379,25,0.2,0.04,0.0,0.04,0.0,0.0,0.08,0.0,0.2,0.0,94.96,0.332,253,0.154,0.051,0.0,0.028,0.067,0.012,0.032,0.032,0.202,0.0,97.727,0
33,SDP-2021-07-30,2021-07-30,SDP,H,COL,13,12,3.0,1,3,0,0,1,1,0,3,0,0,0,4,5,3,0,1,1248,0.39,32,0.219,0.062,0.0,0.031,0.0,0.0,0.062,0.0,0.188,0.0,95.188,0.335,260,0.158,0.054,0.0,0.027,0.065,0.012,0.031,0.031,0.2,0.0,97.681,0
34,ARI-2021-08-12,2021-08-12,SDP,A,ARI,7,7,2.0,0,2,0,0,0,0,0,3,0,0,1,2,2,1,0,12,707,0.422,36,0.194,0.056,0.0,0.056,0.028,0.0,0.056,0.0,0.222,0.0,93.75,0.335,273,0.158,0.051,0.0,0.029,0.066,0.011,0.029,0.029,0.201,0.0,97.601,0
35,COL-2021-08-16,2021-08-16,SDP,A,COL,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,3,1,1,0,3,678,0.341,28,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,93.821,0.333,280,0.161,0.05,0.0,0.029,0.064,0.011,0.029,0.032,0.207,0.0,97.686,0
36,COL-2021-08-18,2021-08-18,SDP,A,COL,7,7,1.2,2,2,1,0,1,0,0,3,0,0,0,1,3,2,0,1,791,0.266,27,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.259,0.0,97.519,0.331,277,0.162,0.047,0.0,0.029,0.065,0.007,0.029,0.036,0.202,0.0,97.975,0
37,SDP-2021-08-24,2021-08-24,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,288,0.285,21,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.095,0.333,0.0,103.619,0.334,284,0.158,0.049,0.0,0.032,0.063,0.007,0.028,0.035,0.208,0.0,98.345,0
38,SDP-2021-08-25,2021-08-25,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.248,24,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.375,0.0,102.667,0.331,287,0.157,0.049,0.0,0.031,0.063,0.007,0.028,0.035,0.213,0.0,98.321,0
39,LAA-2021-08-28,2021-08-28,SDP,A,LAA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,612,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.357,0.0,101.714,0.329,291,0.158,0.048,0.0,0.031,0.062,0.007,0.027,0.034,0.213,0.0,98.289,0
40,ARI-2021-09-01,2021-09-01,SDP,A,ARI,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,5,0,0,0,3,707,0.199,34,0.088,0.029,0.0,0.029,0.029,0.0,0.0,0.059,0.353,0.0,101.765,0.322,297,0.155,0.047,0.0,0.03,0.061,0.007,0.027,0.034,0.215,0.0,98.364,0
41,SDP-2021-09-07,2021-09-07,SDP,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,96,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,99.357,0.323,304,0.158,0.046,0.0,0.03,0.062,0.007,0.026,0.033,0.214,0.0,98.424,0
42,LAD-2021-09-12,2021-09-12,SDP,A,LAD,9,9,2.1,0,2,0,0,0,0,0,2,0,0,0,3,4,1,0,4,873,0.159,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,94.864,0.329,299,0.161,0.047,0.0,0.03,0.064,0.007,0.027,0.033,0.217,0.0,98.465,0
43,SFG-2021-09-14,2021-09-14,SDP,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.188,28,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,95.429,0.321,303,0.162,0.046,0.0,0.026,0.063,0.007,0.026,0.033,0.215,0.0,98.462,0
44,SFG-2021-09-16,2021-09-16,SDP,A,SFG,14,13,4.0,0,3,0,0,0,1,0,1,0,0,1,6,6,0,2,1,1358,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,95.462,0.316,294,0.163,0.044,0.0,0.024,0.065,0.007,0.027,0.031,0.218,0.0,98.395,0
45,STL-2021-09-19,2021-09-19,SDP,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,384,0.228,34,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.0,94.941,0.313,308,0.166,0.042,0.0,0.023,0.065,0.006,0.026,0.032,0.211,0.0,98.331,0
46,SDP-2021-09-22,2021-09-22,SDP,H,SFG,9,8,1.1,3,5,1,0,0,1,0,1,0,0,0,4,3,2,0,2,864,0.199,31,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,93.71,0.312,312,0.167,0.042,0.0,0.022,0.064,0.006,0.026,0.032,0.208,0.0,98.301,0
47,SDP-2021-09-25,2021-09-25,SDP,H,ATL,6,5,0.1,4,4,1,0,1,1,0,1,0,0,0,2,2,2,0,2,576,0.293,40,0.25,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.15,0.0,94.225,0.32,321,0.174,0.044,0.0,0.022,0.065,0.006,0.025,0.031,0.206,0.0,98.237,0
48,SDP-2021-09-26,2021-09-26,SDP,H,ATL,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,2,4,2,0,0,768,0.38,46,0.261,0.043,0.0,0.022,0.065,0.0,0.0,0.022,0.152,0.0,94.457,0.332,327,0.177,0.046,0.0,0.024,0.067,0.006,0.024,0.031,0.205,0.0,98.196,0
49,LAD-2021-09-29,2021-09-29,SDP,A,LAD,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,2,291,0.359,53,0.245,0.038,0.0,0.019,0.075,0.0,0.0,0.019,0.132,0.0,94.66,0.328,335,0.176,0.045,0.0,0.024,0.069,0.006,0.024,0.03,0.203,0.0,98.143,0
50,SFG-2021-10-03,2021-10-03,SDP,A,SFG,14,13,3.0,4,4,1,0,1,1,0,2,0,0,0,3,8,2,1,3,1358,0.412,47,0.234,0.043,0.0,0.043,0.085,0.0,0.0,0.021,0.128,0.0,94.362,0.331,338,0.175,0.044,0.0,0.027,0.068,0.006,0.024,0.03,0.204,0.0,98.133,0
