,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
23,CIN-2019-06-30,2019-06-30,CHC,A,CIN,5,4,0.2,3,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.395,52,0.077,0.019,0.019,0.038,0.231,0.0,0.038,0.0,0.327,0.0,97.846,1
24,PIT-2019-07-02,2019-07-02,CHC,A,PIT,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,50,0.1,0.0,0.0,0.02,0.22,0.0,0.06,0.0,0.34,0.0,98.4,1
25,CIN-2019-08-10,2019-08-10,CHC,A,CIN,6,6,1.1,2,2,0,0,2,0,0,1,0,0,0,2,3,0,0,38,630,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.348,52,0.115,0.0,0.0,0.019,0.231,0.0,0.058,0.0,0.308,0.0,98.423,1
26,CHC-2019-09-14,2019-09-14,CHC,H,PIT,3,1,0.1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,34,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.372,54,0.111,0.0,0.0,0.056,0.185,0.0,0.037,0.0,0.315,0.0,99.056,1
27,PIT-2019-09-26,2019-09-26,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,49,0.082,0.0,0.0,0.041,0.204,0.0,0.082,0.0,0.306,0.0,99.143,1
28,STL-2019-09-29,2019-09-29,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,52,0.077,0.0,0.0,0.038,0.192,0.0,0.077,0.0,0.327,0.0,99.135,1
29,CHC-2020-07-25,2020-07-25,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,55,0.073,0.0,0.0,0.036,0.182,0.0,0.073,0.0,0.327,0.0,98.909,1
30,CIN-2020-07-29,2020-07-29,CHC,A,CIN,6,2,0.0,2,1,1,0,0,4,0,0,0,0,0,0,2,2,0,3,636,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,55,0.073,0.0,0.0,0.036,0.182,0.0,0.073,0.0,0.327,0.0,98.909,1
31,CHC-2021-04-06,2021-04-06,CHC,H,MIL,8,6,2.0,0,0,0,0,0,2,0,4,0,0,0,1,1,1,0,99,792,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
32,PIT-2021-04-10,2021-04-10,CHC,A,PIT,9,7,2.0,1,1,0,0,1,2,0,3,0,0,0,1,3,1,1,3,900,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
33,MIL-2021-04-14,2021-04-14,CHC,A,MIL,9,7,2.0,0,1,0,0,0,2,0,4,0,0,0,2,1,0,0,3,900,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
34,CHC-2021-04-16,2021-04-16,CHC,H,ATL,6,3,1.0,1,1,1,0,0,2,0,1,0,1,0,1,2,1,0,1,594,0.271,27,0.037,0.0,0.0,0.037,0.222,0.0,0.0,0.0,0.407,0.0,96.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
35,CHC-2021-04-23,2021-04-23,CHC,H,MIL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,6,396,0.302,33,0.03,0.03,0.0,0.03,0.242,0.0,0.0,0.0,0.364,0.03,96.545,0.335,42,0.024,0.048,0.0,0.024,0.286,0.0,0.0,0.0,0.31,0.024,98.071,0
36,CHC-2021-04-25,2021-04-25,CHC,H,MIL,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,495,0.288,37,0.027,0.027,0.0,0.027,0.216,0.0,0.027,0.0,0.378,0.027,96.811,0.321,46,0.022,0.043,0.0,0.022,0.261,0.0,0.022,0.0,0.326,0.022,98.152,0
37,ATL-2021-04-26,2021-04-26,CHC,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,206,0.288,42,0.024,0.024,0.0,0.024,0.214,0.0,0.048,0.0,0.381,0.024,97.071,0.318,51,0.02,0.039,0.0,0.02,0.255,0.0,0.039,0.0,0.333,0.02,98.235,0
38,CIN-2021-04-30,2021-04-30,CHC,A,CIN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,3,636,0.323,36,0.056,0.028,0.0,0.028,0.194,0.0,0.056,0.0,0.333,0.028,96.972,0.322,53,0.038,0.038,0.0,0.019,0.245,0.0,0.038,0.0,0.321,0.019,98.415,0
39,CIN-2021-05-02,2021-05-02,CHC,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,424,0.247,33,0.061,0.03,0.0,0.0,0.152,0.0,0.061,0.0,0.394,0.03,97.788,0.289,59,0.034,0.034,0.0,0.017,0.22,0.0,0.034,0.0,0.356,0.017,99.186,0
40,CHC-2021-05-04,2021-05-04,CHC,H,LAD,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,495,0.22,37,0.054,0.027,0.0,0.0,0.135,0.0,0.054,0.0,0.378,0.027,98.676,0.27,63,0.032,0.032,0.0,0.016,0.206,0.0,0.032,0.0,0.349,0.016,99.619,0
41,CHC-2021-05-09,2021-05-09,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,297,0.22,27,0.037,0.0,0.0,0.037,0.074,0.0,0.074,0.0,0.407,0.0,98.222,0.29,68,0.029,0.029,0.0,0.029,0.206,0.0,0.029,0.0,0.353,0.015,99.574,0
42,CHC-2021-05-19,2021-05-19,CHC,H,WSN,4,3,1.0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,9,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,71,0.028,0.028,0.0,0.028,0.197,0.0,0.028,0.0,0.366,0.014,99.549,1
43,CHC-2021-05-29,2021-05-29,CHC,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,9,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,75,0.04,0.027,0.0,0.027,0.187,0.0,0.04,0.0,0.347,0.013,99.52,1
44,CHC-2021-05-30,2021-05-30,CHC,H,CIN,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,792,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,79,0.051,0.025,0.0,0.025,0.177,0.0,0.038,0.0,0.329,0.013,99.494,1
45,SFG-2021-06-03,2021-06-03,CHC,A,SFG,7,5,1.1,2,2,0,0,0,1,0,2,0,1,0,2,2,1,0,3,679,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.271,87,0.046,0.023,0.0,0.023,0.184,0.0,0.034,0.0,0.322,0.011,99.448,1
46,SFG-2021-06-04,2021-06-04,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.275,24,0.167,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.042,94.292,0.277,94,0.064,0.021,0.0,0.021,0.181,0.0,0.032,0.0,0.319,0.021,99.266,0
47,SDP-2021-06-07,2021-06-07,CHC,A,SDP,5,2,0.2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,480,0.243,27,0.148,0.0,0.0,0.0,0.111,0.0,0.037,0.0,0.148,0.037,94.593,0.269,97,0.062,0.021,0.0,0.021,0.175,0.0,0.031,0.0,0.309,0.021,99.196,0
48,NYM-2021-06-14,2021-06-14,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,282,0.254,28,0.107,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.214,0.036,94.214,0.277,102,0.059,0.02,0.0,0.02,0.176,0.0,0.049,0.0,0.314,0.02,99.039,0
49,STL-2021-07-19,2021-07-19,CHC,A,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,34,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,105,0.057,0.019,0.0,0.019,0.171,0.0,0.048,0.0,0.314,0.019,98.895,1
50,STL-2021-07-20,2021-07-20,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,108,0.065,0.019,0.0,0.019,0.167,0.0,0.046,0.009,0.306,0.019,98.815,1
51,STL-2021-07-22,2021-07-22,CHC,A,STL,3,1,0.1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.262,111,0.063,0.018,0.0,0.018,0.162,0.0,0.045,0.009,0.315,0.018,98.739,1
52,CHC-2021-07-25,2021-07-25,CHC,H,ARI,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,1,2,2,0,2,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.275,111,0.063,0.018,0.0,0.018,0.171,0.0,0.054,0.009,0.315,0.018,98.658,1
53,CHC-2021-07-27,2021-07-27,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,116,0.069,0.017,0.0,0.017,0.181,0.0,0.052,0.009,0.302,0.017,98.672,1
54,CHC-2021-07-28,2021-07-28,CHC,H,CIN,7,4,1.0,1,1,1,0,0,1,0,0,2,0,0,2,2,0,1,0,693,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,120,0.067,0.017,0.0,0.017,0.183,0.0,0.05,0.008,0.3,0.017,98.683,1
55,CHC-2021-09-07,2021-09-07,CHC,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,40,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.272,121,0.066,0.017,0.0,0.017,0.157,0.0,0.066,0.008,0.298,0.017,98.339,1
56,CHC-2021-09-11,2021-09-11,CHC,H,SFG,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,3,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,124,0.073,0.016,0.0,0.016,0.161,0.0,0.065,0.008,0.29,0.016,98.355,1
57,PHI-2021-09-16,2021-09-16,CHC,A,PHI,7,5,1.0,2,2,1,0,0,2,0,2,0,0,0,1,2,2,0,4,707,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,130,0.069,0.015,0.0,0.015,0.162,0.0,0.062,0.015,0.285,0.015,98.385,1
58,MIL-2021-09-17,2021-09-17,CHC,A,MIL,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,137,0.073,0.022,0.0,0.015,0.168,0.0,0.058,0.015,0.285,0.015,98.518,1
