,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,CHC-2014-06-06,2014-06-06,CHC,H,MIA,27,26,7.0,0,6,2,0,0,1,1,8,0,0,1,7,11,6,0,5,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-06-11,2014-06-11,CHC,A,PIT,27,24,5.0,4,11,2,1,1,2,1,6,1,0,0,6,12,7,2,4,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIA-2014-06-16,2014-06-16,CHC,A,MIA,27,25,6.0,4,8,0,1,1,1,0,9,0,1,0,10,8,7,0,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-06-22,2014-06-22,CHC,H,PIT,27,25,7.0,2,6,0,0,1,1,0,6,0,0,0,8,12,6,2,5,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-06-27,2014-06-27,CHC,H,WSN,24,23,6.1,2,5,1,0,1,1,0,6,0,0,0,8,9,4,1,4,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,WSN-2014-07-04,2014-07-04,CHC,A,WSN,24,22,6.0,2,5,2,0,1,2,0,7,0,0,1,9,7,6,0,6,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SFG-2014-07-09,2014-07-09,OAK,A,SFG,24,21,5.0,2,6,1,0,1,3,0,3,0,0,0,11,7,3,0,4,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,OAK-2014-07-19,2014-07-19,OAK,H,BAL,14,12,2.0,5,6,1,0,2,2,0,2,0,0,0,2,8,4,0,9,1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TEX-2014-07-25,2014-07-25,OAK,A,TEX,24,21,5.2,3,7,1,1,0,2,0,3,0,1,1,5,14,8,1,5,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,HOU-2014-07-30,2014-07-30,OAK,A,HOU,23,20,4.1,8,7,0,0,2,3,0,4,0,0,0,6,10,5,1,4,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,OAK-2014-08-05,2014-08-05,OAK,H,TBR,26,22,5.2,0,7,0,0,0,4,0,2,0,0,2,8,12,8,1,5,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,OAK-2014-08-10,2014-08-10,OAK,H,MIN,26,24,6.1,1,4,0,0,1,2,0,5,0,0,0,11,8,1,2,4,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ATL-2014-08-15,2014-08-15,OAK,A,ATL,17,15,3.0,5,6,1,0,3,1,0,2,1,0,0,4,9,3,1,4,1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,HOU-2014-08-26,2014-08-26,OAK,A,HOU,26,24,7.0,1,3,1,0,1,1,0,6,1,0,0,6,12,5,0,10,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,OAK-2014-09-01,2014-09-01,OAK,H,SEA,27,26,8.0,1,3,0,0,1,1,0,5,0,0,0,6,15,4,3,5,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,OAK-2014-09-07,2014-09-07,OAK,H,HOU,27,24,6.2,2,5,2,0,0,1,0,7,1,0,0,5,13,8,2,5,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SEA-2014-09-12,2014-09-12,OAK,A,SEA,19,18,5.0,3,4,1,0,2,1,0,6,0,0,1,4,8,4,0,4,1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,OAK-2014-09-18,2014-09-18,OAK,H,TEX,10,10,3.0,0,3,0,0,0,0,0,4,0,0,2,4,2,1,0,5,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TEX-2014-09-25,2014-09-25,OAK,A,TEX,23,23,6.0,1,5,1,0,0,0,0,5,0,0,0,7,11,5,3,6,2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COL-2015-04-11,2015-04-11,CHC,A,COL,25,25,6.0,3,8,1,0,1,0,0,6,0,0,2,7,12,6,0,99,2900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,668.0,0.15,0.037,0.006,0.03,0.063,0.003,0.012,0.016,0.22,0.006,98.421
31,CHC-2015-04-17,2015-04-17,CHC,H,SDP,26,25,6.1,4,7,0,0,1,1,0,5,0,0,1,11,9,3,0,5,2600,0.344,26.0,0.231,0.038,0.0,0.038,0.0,0.0,0.0,0.077,0.231,0.0,111.538,0.312,665.0,0.156,0.036,0.006,0.03,0.059,0.003,0.012,0.018,0.223,0.005,98.973
32,PIT-2015-04-22,2015-04-22,CHC,A,PIT,23,20,5.0,3,6,2,0,1,0,0,5,1,2,0,5,12,3,1,4,2254,0.326,52.0,0.231,0.019,0.0,0.038,0.019,0.0,0.0,0.058,0.212,0.0,105.769,0.315,668.0,0.16,0.036,0.006,0.03,0.06,0.003,0.012,0.018,0.223,0.004,99.012
33,CHC-2015-04-27,2015-04-27,CHC,H,PIT,29,28,8.0,0,4,0,0,0,0,0,7,0,0,0,12,10,4,2,4,2900,0.332,75.0,0.2,0.04,0.0,0.04,0.013,0.0,0.013,0.04,0.213,0.027,103.387,0.323,664.0,0.163,0.038,0.006,0.032,0.057,0.003,0.014,0.018,0.221,0.008,98.815
34,CHC-2015-05-03,2015-05-03,CHC,H,MIL,23,21,6.0,3,5,2,0,1,1,0,4,0,1,0,5,13,4,2,5,2300,0.253,79.0,0.165,0.025,0.0,0.025,0.013,0.0,0.013,0.013,0.215,0.025,98.152,0.315,693.0,0.162,0.036,0.006,0.03,0.055,0.003,0.013,0.017,0.222,0.007,98.864
35,MIL-2015-05-08,2015-05-08,CHC,A,MIL,27,24,7.0,2,5,0,0,1,3,0,8,0,0,1,9,7,4,0,4,2754,0.25,76.0,0.118,0.053,0.0,0.026,0.013,0.0,0.013,0.0,0.211,0.039,98.079,0.313,691.0,0.159,0.036,0.004,0.032,0.054,0.003,0.013,0.016,0.221,0.009,98.897
36,CHC-2015-05-13,2015-05-13,CHC,H,NYM,30,27,8.0,1,5,1,0,0,1,0,6,2,0,2,8,13,7,1,4,3000,0.233,80.0,0.125,0.025,0.0,0.025,0.05,0.0,0.0,0.012,0.238,0.012,99.425,0.315,689.0,0.155,0.036,0.004,0.033,0.057,0.003,0.013,0.017,0.226,0.009,99.015
37,SDP-2015-05-19,2015-05-19,CHC,A,SDP,25,25,7.0,0,3,1,0,0,0,0,8,0,0,1,11,6,4,1,5,2375,0.27,81.0,0.123,0.037,0.0,0.025,0.062,0.0,0.025,0.037,0.222,0.012,99.432,0.312,696.0,0.157,0.033,0.004,0.033,0.055,0.003,0.016,0.02,0.224,0.009,99.091
38,ARI-2015-05-24,2015-05-24,CHC,A,ARI,28,26,7.0,4,5,0,1,1,1,1,9,0,1,0,5,13,11,0,4,2940,0.214,83.0,0.12,0.024,0.0,0.012,0.048,0.0,0.024,0.048,0.265,0.0,97.94,0.307,698.0,0.155,0.033,0.004,0.033,0.053,0.003,0.014,0.021,0.226,0.009,98.947
39,MIA-2015-06-01,2015-06-01,CHC,A,MIA,26,26,6.2,1,5,1,0,0,0,0,11,0,0,0,7,8,6,0,7,2522,0.206,84.0,0.107,0.024,0.012,0.012,0.024,0.012,0.024,0.036,0.274,0.012,98.988,0.312,679.0,0.153,0.034,0.006,0.035,0.053,0.004,0.01,0.022,0.227,0.009,99.175
40,WSN-2015-06-06,2015-06-06,CHC,A,WSN,30,28,8.0,2,5,1,0,2,2,0,7,0,0,1,5,16,6,3,4,3030,0.19,80.0,0.112,0.025,0.012,0.012,0.012,0.012,0.0,0.012,0.35,0.012,97.962,0.309,678.0,0.153,0.032,0.006,0.035,0.052,0.003,0.01,0.021,0.232,0.009,99.099
41,CHC-2015-06-12,2015-06-12,CHC,H,CIN,26,22,5.0,2,7,3,0,1,3,1,4,1,0,0,6,12,7,0,5,2600,0.244,85.0,0.106,0.024,0.012,0.035,0.035,0.012,0.0,0.012,0.318,0.012,99.906,0.299,681.0,0.145,0.031,0.004,0.037,0.051,0.001,0.009,0.022,0.232,0.009,99.305
42,CLE-2015-06-18,2015-06-18,CHC,A,CLE,17,14,4.0,2,3,2,0,0,2,0,6,0,1,0,3,6,2,0,5,1734,0.303,83.0,0.108,0.06,0.0,0.036,0.06,0.012,0.012,0.012,0.265,0.0,98.217,0.302,680.0,0.141,0.035,0.003,0.037,0.054,0.003,0.01,0.022,0.225,0.007,99.384
43,CHC-2015-06-23,2015-06-23,CHC,H,LAD,27,24,7.2,0,2,1,1,0,2,0,6,0,0,0,10,9,2,5,4,2700,0.341,74.0,0.081,0.081,0.0,0.041,0.095,0.014,0.014,0.014,0.23,0.014,99.514,0.303,670.0,0.137,0.039,0.003,0.036,0.057,0.003,0.01,0.022,0.228,0.009,99.466
44,STL-2015-06-28,2015-06-28,CHC,A,STL,19,18,4.0,4,6,5,0,0,1,1,7,0,0,0,2,9,7,1,4,1843,0.298,71.0,0.056,0.085,0.014,0.014,0.099,0.014,0.014,0.0,0.225,0.014,99.07,0.298,673.0,0.132,0.039,0.004,0.034,0.058,0.003,0.01,0.022,0.227,0.009,99.504
45,CHC-2015-07-03,2015-07-03,CHC,H,MIA,26,24,7.0,2,4,0,0,2,1,0,5,0,0,0,8,12,1,2,4,2600,0.276,64.0,0.031,0.125,0.016,0.0,0.078,0.016,0.0,0.0,0.297,0.016,98.078,0.302,692.0,0.13,0.045,0.004,0.033,0.058,0.004,0.01,0.022,0.231,0.009,99.435
46,CHC-2015-07-08,2015-07-08,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,300,0.272,90.0,0.044,0.089,0.011,0.022,0.067,0.011,0.0,0.0,0.267,0.011,98.633,0.3,694.0,0.13,0.042,0.004,0.035,0.056,0.004,0.01,0.02,0.228,0.009,99.437
47,CIN-2015-07-21,2015-07-21,CHC,A,CIN,23,19,5.0,1,5,0,0,0,3,0,4,0,1,0,7,9,3,2,12,2323,0.235,30.0,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.2,0.0,96.667,0.287,659.0,0.126,0.041,0.005,0.032,0.052,0.005,0.011,0.021,0.234,0.009,99.674
48,CHC-2015-07-26,2015-07-26,CHC,H,PHI,19,18,3.2,6,8,2,2,1,1,0,3,0,0,1,6,9,7,0,4,1900,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.037,97.148,0.284,658.0,0.126,0.04,0.003,0.032,0.053,0.005,0.011,0.02,0.236,0.009,99.562
49,MIL-2015-07-31,2015-07-31,CHC,A,MIL,24,22,5.2,1,6,1,0,1,2,0,4,0,0,1,8,10,5,0,4,2448,0.418,43.0,0.186,0.047,0.047,0.023,0.093,0.0,0.0,0.023,0.163,0.023,98.209,0.287,654.0,0.124,0.043,0.006,0.031,0.05,0.005,0.011,0.021,0.235,0.009,99.63
50,CHC-2015-08-06,2015-08-06,CHC,H,SFG,17,15,4.0,2,3,1,0,1,2,0,4,0,0,0,3,8,6,0,5,1700,0.391,67.0,0.179,0.045,0.03,0.03,0.09,0.0,0.0,0.03,0.164,0.015,99.567,0.287,652.0,0.12,0.044,0.006,0.032,0.048,0.005,0.011,0.02,0.239,0.009,99.862
51,CHC-2015-08-12,2015-08-12,CHC,H,MIL,21,19,5.2,1,4,1,0,1,1,0,5,0,0,0,6,9,4,3,5,2100,0.415,61.0,0.131,0.066,0.033,0.049,0.082,0.0,0.0,0.033,0.18,0.0,99.148,0.29,643.0,0.118,0.047,0.006,0.033,0.048,0.005,0.011,0.02,0.241,0.009,100.022
52,CHC-2015-08-18,2015-08-18,CHC,H,DET,19,18,3.0,5,9,1,0,3,1,0,6,0,0,0,2,10,7,0,5,1900,0.321,63.0,0.111,0.048,0.0,0.048,0.079,0.0,0.0,0.016,0.206,0.0,99.175,0.281,647.0,0.117,0.046,0.006,0.029,0.048,0.005,0.009,0.02,0.244,0.009,100.048
53,CHC-2015-08-23,2015-08-23,CHC,H,ATL,27,25,6.1,2,6,1,0,1,1,0,8,1,0,0,7,10,9,0,4,2700,0.427,58.0,0.138,0.052,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,98.276,0.292,666.0,0.122,0.047,0.006,0.033,0.048,0.005,0.009,0.02,0.246,0.009,100.047
54,LAD-2015-08-28,2015-08-28,CHC,A,LAD,22,19,5.0,3,4,1,1,0,3,0,5,0,0,0,7,7,4,0,4,2112,0.402,68.0,0.162,0.044,0.0,0.074,0.044,0.0,0.015,0.0,0.279,0.0,98.529,0.296,667.0,0.126,0.046,0.006,0.033,0.048,0.004,0.009,0.019,0.249,0.009,100.124
55,CHC-2015-09-02,2015-09-02,CHC,H,CIN,22,22,5.0,4,7,2,1,1,0,0,4,0,0,0,6,12,6,0,4,2200,0.404,69.0,0.159,0.043,0.014,0.058,0.072,0.0,0.014,0.0,0.275,0.0,97.275,0.301,662.0,0.127,0.048,0.008,0.032,0.051,0.005,0.009,0.02,0.251,0.009,100.156
56,STL-2015-09-08,2015-09-08,CHC,A,STL,24,20,6.0,3,4,1,1,1,4,0,6,0,0,2,10,4,2,0,5,2328,0.334,72.0,0.125,0.056,0.028,0.028,0.056,0.0,0.014,0.0,0.236,0.0,97.389,0.307,657.0,0.128,0.049,0.009,0.033,0.05,0.005,0.008,0.02,0.248,0.009,100.321
57,PIT-2015-09-15,2015-09-15,CHC,A,PIT,20,16,3.2,4,5,1,0,0,3,1,5,1,0,0,5,6,4,2,6,1960,0.353,69.0,0.087,0.058,0.043,0.029,0.101,0.0,0.0,0.029,0.217,0.0,96.232,0.307,662.0,0.127,0.048,0.011,0.032,0.054,0.005,0.008,0.021,0.246,0.009,100.325
58,CHC-2015-09-21,2015-09-21,CHC,H,MIL,23,22,5.0,3,5,0,0,1,1,0,6,0,0,0,4,12,4,1,5,2300,0.383,67.0,0.119,0.06,0.03,0.03,0.104,0.015,0.015,0.03,0.224,0.0,96.836,0.31,672.0,0.126,0.049,0.01,0.031,0.058,0.006,0.009,0.018,0.244,0.009,100.32
59,CHC-2015-09-26,2015-09-26,CHC,H,PIT,19,19,4.0,3,7,2,0,1,0,0,2,0,0,0,10,7,3,1,4,1900,0.339,68.0,0.132,0.029,0.015,0.029,0.118,0.015,0.015,0.029,0.25,0.0,96.882,0.312,672.0,0.126,0.048,0.01,0.033,0.06,0.006,0.009,0.018,0.246,0.009,100.183
60,CIN-2015-10-01,2015-10-01,CHC,A,CIN,20,20,5.0,0,5,3,0,0,0,0,5,0,0,1,7,8,6,0,4,2020,0.36,63.0,0.19,0.048,0.0,0.032,0.063,0.016,0.016,0.0,0.206,0.0,97.778,0.316,691.0,0.129,0.049,0.01,0.033,0.058,0.006,0.009,0.017,0.242,0.009,100.178
61,ARI-2016-04-08,2016-04-08,CHC,A,ARI,23,20,6.0,1,4,1,0,0,3,0,6,0,0,1,6,8,4,2,99,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,711.0,0.128,0.052,0.01,0.032,0.056,0.006,0.008,0.018,0.242,0.008,100.201
62,CHC-2016-04-14,2016-04-14,CHC,H,CIN,25,21,6.0,0,4,2,0,0,4,0,3,0,0,0,8,10,3,2,5,2500,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,100.625,0.306,709.0,0.124,0.052,0.01,0.031,0.061,0.006,0.008,0.017,0.243,0.008,99.8
63,STL-2016-04-19,2016-04-19,CHC,A,STL,22,21,6.0,1,5,1,1,0,0,0,6,1,0,0,6,9,3,3,4,2156,0.27,49.0,0.102,0.061,0.0,0.0,0.143,0.0,0.0,0.02,0.184,0.0,100.306,0.305,708.0,0.119,0.055,0.01,0.03,0.065,0.006,0.008,0.016,0.24,0.008,99.799
64,CIN-2016-04-24,2016-04-24,CHC,A,CIN,23,20,6.0,0,3,0,0,0,2,0,7,0,0,0,5,9,5,0,4,2346,0.273,71.0,0.113,0.056,0.014,0.0,0.099,0.0,0.014,0.014,0.211,0.0,99.592,0.303,707.0,0.119,0.054,0.011,0.028,0.065,0.006,0.008,0.016,0.242,0.006,99.802
65,PIT-2016-05-02,2016-05-02,CHC,A,PIT,22,20,5.0,2,5,1,0,1,1,0,3,1,0,0,8,9,5,0,7,2156,0.249,71.0,0.113,0.042,0.014,0.0,0.085,0.0,0.014,0.0,0.225,0.0,98.62,0.307,678.0,0.119,0.053,0.012,0.028,0.069,0.006,0.009,0.016,0.246,0.004,99.861
66,CHC-2016-05-07,2016-05-07,CHC,H,WSN,23,16,5.0,3,4,1,0,0,4,0,3,0,1,0,10,6,1,1,4,2300,0.265,68.0,0.132,0.029,0.015,0.015,0.044,0.0,0.029,0.0,0.235,0.0,97.912,0.309,673.0,0.119,0.055,0.012,0.028,0.067,0.006,0.01,0.015,0.241,0.004,99.715
67,CHC-2016-05-13,2016-05-13,CHC,H,PIT,28,26,6.2,1,8,2,0,0,2,0,8,0,0,2,13,5,4,1,5,2800,0.276,69.0,0.13,0.029,0.0,0.014,0.101,0.0,0.014,0.0,0.188,0.014,98.58,0.312,666.0,0.119,0.056,0.012,0.029,0.072,0.006,0.008,0.012,0.239,0.006,99.712
68,MIL-2016-05-19,2016-05-19,CHC,A,MIL,25,23,6.0,4,5,0,0,2,2,0,7,0,0,0,6,10,7,1,5,2525,0.325,74.0,0.162,0.054,0.0,0.014,0.095,0.0,0.014,0.027,0.189,0.014,98.054,0.32,669.0,0.124,0.057,0.012,0.028,0.075,0.006,0.007,0.013,0.238,0.006,99.9
69,STL-2016-05-24,2016-05-24,CHC,A,STL,27,24,7.1,1,4,3,0,0,3,0,4,0,0,2,8,12,6,1,4,2646,0.322,77.0,0.156,0.039,0.0,0.026,0.104,0.0,0.0,0.026,0.234,0.013,99.026,0.323,666.0,0.125,0.057,0.011,0.03,0.077,0.005,0.008,0.014,0.236,0.005,99.727
70,CHC-2016-05-30,2016-05-30,CHC,H,LAD,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,1,3,0,1,5,800,0.298,81.0,0.123,0.062,0.0,0.025,0.086,0.0,0.0,0.049,0.235,0.0,98.407,0.32,693.0,0.121,0.059,0.01,0.029,0.078,0.004,0.007,0.016,0.232,0.004,99.659
71,CHC-2016-06-04,2016-06-04,CHC,H,ARI,24,22,7.0,2,1,0,0,1,2,0,6,0,0,0,6,10,3,3,4,2400,0.272,61.0,0.082,0.049,0.0,0.033,0.098,0.0,0.0,0.033,0.23,0.0,97.885,0.324,675.0,0.12,0.059,0.01,0.03,0.081,0.004,0.007,0.016,0.227,0.004,99.766
72,ATL-2016-06-10,2016-06-10,CHC,A,ATL,26,22,5.2,3,8,0,0,2,0,0,4,1,1,0,9,12,6,0,5,2574,0.197,60.0,0.033,0.05,0.0,0.017,0.1,0.0,0.0,0.033,0.217,0.0,97.433,0.319,669.0,0.118,0.058,0.01,0.028,0.082,0.004,0.007,0.015,0.227,0.004,99.719
73,WSN-2016-06-15,2016-06-15,CHC,A,WSN,25,25,7.0,1,5,1,0,0,0,0,4,0,0,0,11,10,5,1,4,2550,0.268,59.0,0.119,0.0,0.0,0.051,0.051,0.0,0.017,0.0,0.22,0.017,97.864,0.318,669.0,0.123,0.054,0.01,0.03,0.078,0.003,0.007,0.015,0.227,0.006,99.68
74,CHC-2016-06-21,2016-06-21,CHC,H,STL,24,22,5.2,4,6,1,0,2,1,0,3,1,0,1,9,10,5,1,5,2400,0.249,76.0,0.132,0.013,0.0,0.039,0.026,0.0,0.013,0.0,0.184,0.013,99.0,0.314,677.0,0.126,0.052,0.01,0.03,0.074,0.003,0.007,0.015,0.222,0.004,99.708
