,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,CIN-2014-06-08,2014-06-08,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CIN-2014-06-11,2014-06-11,CIN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CIN-2014-06-12,2014-06-12,CIN,H,LAD,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIL-2014-06-13,2014-06-13,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PIT-2014-06-17,2014-06-17,CIN,A,PIT,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,3,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PIT-2014-06-19,2014-06-19,CIN,A,PIT,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CIN-2014-06-20,2014-06-20,CIN,H,TOR,6,3,0.2,4,2,1,0,0,2,0,1,0,0,0,1,2,2,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CIN-2014-06-22,2014-06-22,CIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHC-2014-06-25,2014-06-25,CIN,A,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SFG-2014-06-26,2014-06-26,CIN,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SFG-2014-06-27,2014-06-27,CIN,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SFG-2014-06-28,2014-06-28,CIN,A,SFG,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,3,1,1,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CIN-2014-07-04,2014-07-04,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CIN-2014-07-08,2014-07-08,CIN,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CIN-2014-07-09,2014-07-09,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CIN-2014-07-10,2014-07-10,CIN,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CIN-2014-07-11,2014-07-11,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CIN-2014-07-13,2014-07-13,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NYY-2014-07-20,2014-07-20,CIN,A,NYY,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,6,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2014-07-26,2014-07-26,CIN,H,WSN,4,3,1.1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CIN-2014-07-28,2014-07-28,CIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CIN-2014-07-29,2014-07-29,CIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIA-2014-07-31,2014-07-31,CIN,A,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIA-2014-08-01,2014-08-01,CIN,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CIN-2014-08-09,2014-08-09,CIN,H,MIA,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,7,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CIN-2014-08-13,2014-08-13,CIN,H,BOS,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,COL-2014-08-15,2014-08-15,CIN,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,COL-2014-08-17,2014-08-17,CIN,A,COL,4,0,0.0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CIN-2014-08-21,2014-08-21,CIN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CIN-2014-08-22,2014-08-22,CIN,H,ATL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CIN-2014-08-23,2014-08-23,CIN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CIN-2014-08-27,2014-08-27,CIN,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PIT-2014-08-31,2014-08-31,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CIN-2014-09-06,2014-09-06,CIN,H,NYM,6,4,1.1,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,5,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CIN-2014-09-09,2014-09-09,CIN,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CIN-2014-09-10,2014-09-10,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CIN-2014-09-11,2014-09-11,CIN,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,STL-2014-09-20,2014-09-20,CIN,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,STL-2014-09-21,2014-09-21,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CIN-2014-09-23,2014-09-23,CIN,H,MIL,5,3,1.0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CIN-2014-09-25,2014-09-25,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CIN-2014-09-27,2014-09-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CIN-2014-09-28,2014-09-28,CIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,CIN-2015-04-06,2015-04-06,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,203.0,0.069,0.03,0.0,0.005,0.118,0.0,0.01,0.01,0.522,0.005,100.182
55,CIN-2015-04-08,2015-04-08,CIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.198,206.0,0.068,0.029,0.0,0.005,0.117,0.0,0.01,0.01,0.524,0.005,100.194
56,CIN-2015-04-09,2015-04-09,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,88.375,0.198,210.0,0.071,0.029,0.0,0.005,0.114,0.0,0.01,0.01,0.519,0.005,100.21
57,CIN-2015-04-10,2015-04-10,CIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,91.818,0.195,213.0,0.07,0.028,0.0,0.005,0.113,0.0,0.009,0.009,0.521,0.005,100.221
58,CIN-2015-04-12,2015-04-12,CIN,H,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,404,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,94.267,0.196,217.0,0.074,0.028,0.0,0.005,0.111,0.0,0.009,0.009,0.521,0.005,100.235
59,CHC-2015-04-14,2015-04-14,CIN,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,500,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,95.684,0.195,221.0,0.072,0.027,0.0,0.005,0.113,0.0,0.009,0.009,0.511,0.005,100.249
60,MIL-2015-04-21,2015-04-21,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,306,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,96.583,0.198,226.0,0.075,0.027,0.0,0.004,0.115,0.0,0.009,0.009,0.509,0.004,100.243
61,MIL-2015-04-22,2015-04-22,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.154,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,97.185,0.195,229.0,0.074,0.026,0.0,0.004,0.114,0.0,0.009,0.009,0.515,0.004,100.266
62,CIN-2015-04-24,2015-04-24,CIN,H,CHC,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,1,1,505,0.139,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,97.667,0.193,232.0,0.073,0.026,0.0,0.004,0.112,0.0,0.009,0.009,0.517,0.004,100.289
63,CIN-2015-04-27,2015-04-27,CIN,H,MIL,4,3,0.2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,404,0.192,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.406,0.0,97.875,0.197,237.0,0.072,0.03,0.0,0.004,0.114,0.0,0.008,0.008,0.511,0.004,100.304
64,CIN-2015-04-28,2015-04-28,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.216,36.0,0.111,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.417,0.0,98.222,0.201,241.0,0.075,0.029,0.0,0.004,0.112,0.0,0.012,0.008,0.51,0.004,100.315
65,PIT-2015-05-05,2015-05-05,CIN,A,PIT,6,3,1.0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,588,0.197,19.0,0.053,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.526,0.0,96.0,0.198,244.0,0.074,0.029,0.0,0.004,0.111,0.0,0.012,0.008,0.512,0.004,100.324
66,PIT-2015-05-06,2015-05-06,CIN,A,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,392,0.233,25.0,0.04,0.04,0.0,0.0,0.16,0.0,0.04,0.0,0.52,0.0,96.48,0.202,250.0,0.072,0.028,0.0,0.004,0.12,0.0,0.012,0.008,0.512,0.004,100.268
67,CHW-2015-05-10,2015-05-10,CIN,A,CHW,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,1,3,3,0,3,495,0.245,29.0,0.034,0.069,0.0,0.0,0.138,0.0,0.034,0.0,0.448,0.0,96.69,0.204,254.0,0.071,0.031,0.0,0.004,0.118,0.0,0.012,0.008,0.504,0.004,100.232
68,CIN-2015-05-11,2015-05-11,CIN,H,ATL,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,2,0,0,606,0.288,34.0,0.118,0.059,0.0,0.0,0.118,0.0,0.029,0.0,0.412,0.0,97.029,0.211,255.0,0.082,0.031,0.0,0.004,0.114,0.0,0.012,0.008,0.494,0.004,100.196
69,CIN-2015-05-12,2015-05-12,CIN,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,404,0.337,37.0,0.189,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.351,0.0,97.27,0.216,261.0,0.092,0.031,0.0,0.004,0.111,0.0,0.011,0.008,0.49,0.004,100.215
70,CIN-2015-05-14,2015-05-14,CIN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.347,38.0,0.184,0.053,0.0,0.0,0.132,0.0,0.026,0.0,0.289,0.0,97.289,0.208,261.0,0.092,0.031,0.0,0.0,0.111,0.0,0.011,0.008,0.483,0.004,100.215
71,CIN-2015-05-17,2015-05-17,CIN,H,SFG,6,5,1.0,0,2,0,0,0,0,0,2,1,0,0,1,2,1,1,2,606,0.311,36.0,0.194,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.333,0.0,97.083,0.203,259.0,0.089,0.031,0.0,0.0,0.108,0.0,0.012,0.008,0.486,0.004,100.247
72,CLE-2015-05-24,2015-05-24,CIN,A,CLE,7,5,1.0,1,2,1,0,0,2,0,0,0,0,0,1,4,2,0,6,714,0.346,35.0,0.229,0.029,0.0,0.0,0.114,0.0,0.029,0.0,0.286,0.0,96.971,0.211,251.0,0.096,0.028,0.0,0.0,0.112,0.0,0.016,0.008,0.49,0.0,100.263
73,CIN-2015-05-25,2015-05-25,CIN,H,COL,5,3,1.0,1,1,0,0,0,1,0,2,0,1,0,0,2,0,1,0,505,0.373,42.0,0.214,0.048,0.0,0.0,0.143,0.0,0.024,0.0,0.238,0.0,97.81,0.219,258.0,0.097,0.031,0.0,0.0,0.116,0.0,0.016,0.008,0.477,0.0,100.31
74,CIN-2015-05-26,2015-05-26,CIN,H,COL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,505,0.37,41.0,0.244,0.049,0.0,0.0,0.098,0.0,0.024,0.0,0.22,0.024,98.171,0.221,263.0,0.099,0.03,0.0,0.0,0.118,0.0,0.015,0.008,0.475,0.004,100.323
75,CIN-2015-05-29,2015-05-29,CIN,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.368,42.0,0.262,0.024,0.0,0.0,0.119,0.0,0.024,0.0,0.286,0.024,98.524,0.225,265.0,0.102,0.03,0.0,0.0,0.121,0.0,0.015,0.008,0.475,0.004,100.396
