,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,MIL-2017-04-26,2017-04-26,CIN,A,MIL,11,9,2.0,1,3,1,0,0,2,1,4,0,0,0,4,1,1,0,3,1111,0.316,41,0.024,0.024,0.0,0.049,0.22,0.024,0.0,0.049,0.268,0.0,98.634,0.4,271,0.155,0.055,0.0,0.052,0.103,0.011,0.015,0.026,0.199,0.004,99.236
16,CIN-2017-05-03,2017-05-03,CIN,H,PIT,10,6,2.0,2,1,0,0,1,4,0,0,0,0,1,3,3,1,0,6,1020,0.421,36,0.083,0.056,0.0,0.056,0.194,0.056,0.0,0.0,0.278,0.0,98.861,0.401,282,0.156,0.057,0.0,0.05,0.106,0.014,0.014,0.025,0.206,0.004,99.305
17,NYM-2017-09-08,2017-09-08,CIN,A,NYM,6,5,1.0,0,2,2,0,0,1,1,1,0,0,0,1,3,2,0,99,564,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,62,0.048,0.032,0.0,0.048,0.242,0.032,0.0,0.048,0.242,0.0,99.597
18,CIN-2017-09-16,2017-09-16,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,102,0.631,7,0.0,0.286,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,80.571,0.386,68,0.044,0.059,0.0,0.044,0.235,0.044,0.0,0.044,0.235,0.0,99.103
19,CIN-2017-09-19,2017-09-19,CIN,H,STL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,510,0.526,8,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,83.25,0.38,69,0.043,0.058,0.0,0.043,0.232,0.043,0.0,0.043,0.232,0.0,99.145
20,CIN-2017-09-21,2017-09-21,CIN,H,STL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,306,0.413,13,0.0,0.154,0.0,0.0,0.231,0.077,0.0,0.0,0.077,0.0,90.462,0.373,74,0.041,0.054,0.0,0.041,0.243,0.041,0.0,0.041,0.216,0.0,99.338
21,MIL-2017-09-28,2017-09-28,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,303,0.437,16,0.062,0.125,0.0,0.0,0.25,0.062,0.0,0.0,0.062,0.0,92.625,0.379,77,0.052,0.052,0.0,0.039,0.247,0.039,0.0,0.039,0.208,0.0,99.442
22,PHI-2018-04-09,2018-04-09,CIN,A,PHI,15,13,3.0,3,4,1,0,2,1,0,4,0,1,0,4,6,3,1,99,1500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,73,0.055,0.055,0.0,0.041,0.205,0.041,0.0,0.014,0.219,0.0,99.26
23,CIN-2018-04-12,2018-04-12,CIN,H,STL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.459,16,0.062,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.25,0.062,93.75,0.42,79,0.063,0.063,0.0,0.063,0.203,0.038,0.0,0.013,0.203,0.013,99.544
24,MIL-2018-04-16,2018-04-16,CIN,A,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,100,0.362,20,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.05,95.4,0.432,77,0.065,0.065,0.0,0.065,0.208,0.039,0.0,0.013,0.208,0.013,99.481
25,MIL-2018-04-17,2018-04-17,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.388,21,0.095,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.048,95.619,0.438,78,0.077,0.064,0.0,0.064,0.205,0.038,0.0,0.013,0.205,0.013,99.487
26,CIN-2018-08-13,2018-08-13,CIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,99,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,42,0.071,0.071,0.0,0.048,0.119,0.024,0.0,0.0,0.214,0.024,97.452
27,CIN-2018-08-15,2018-08-15,CIN,H,CLE,14,13,3.2,2,3,0,0,1,1,0,1,0,0,1,7,5,1,0,1,1428,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,81.6,0.332,46,0.087,0.065,0.0,0.043,0.109,0.022,0.0,0.0,0.217,0.022,97.848
28,CIN-2018-08-18,2018-08-18,CIN,H,SFG,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,2,510,0.298,19,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.105,0.0,96.632,0.329,60,0.1,0.05,0.0,0.05,0.1,0.017,0.0,0.017,0.183,0.017,98.817
29,MIL-2018-08-20,2018-08-20,CIN,A,MIL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,400,0.34,24,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.083,0.0,97.75,0.341,65,0.123,0.046,0.0,0.046,0.108,0.015,0.0,0.015,0.169,0.015,99.062
30,MIL-2018-08-21,2018-08-21,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.354,28,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.071,0.0,98.071,0.347,69,0.145,0.043,0.0,0.043,0.101,0.014,0.0,0.014,0.159,0.014,99.116
31,CHC-2018-08-24,2018-08-24,CIN,A,CHC,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,2,495,0.319,31,0.226,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.097,0.0,98.258,0.332,72,0.139,0.042,0.0,0.042,0.097,0.014,0.0,0.014,0.167,0.014,99.153
32,CHC-2018-08-26,2018-08-26,CIN,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.293,36,0.194,0.0,0.0,0.028,0.083,0.0,0.0,0.056,0.111,0.0,98.361,0.319,77,0.13,0.039,0.0,0.039,0.104,0.013,0.0,0.026,0.169,0.013,99.143
33,CIN-2018-08-30,2018-08-30,CIN,H,MIL,20,17,4.2,1,4,0,0,0,3,0,3,0,0,1,13,2,2,0,3,2040,0.286,40,0.2,0.0,0.0,0.025,0.075,0.0,0.0,0.05,0.175,0.0,98.425,0.314,81,0.136,0.037,0.0,0.037,0.099,0.012,0.0,0.025,0.198,0.012,99.136
34,PIT-2018-09-04,2018-09-04,CIN,A,PIT,24,21,5.0,6,9,2,0,1,1,0,2,0,1,0,12,9,4,0,4,2376,0.288,56,0.196,0.0,0.0,0.018,0.107,0.0,0.0,0.054,0.161,0.0,99.446,0.307,101,0.149,0.03,0.0,0.03,0.109,0.01,0.0,0.03,0.188,0.01,99.703
35,CIN-2018-09-10,2018-09-10,CIN,H,LAD,21,18,4.0,3,5,1,0,1,3,0,5,0,0,0,8,5,3,1,5,2142,0.321,57,0.193,0.035,0.0,0.018,0.088,0.0,0.0,0.035,0.175,0.018,98.368,0.322,119,0.176,0.025,0.0,0.034,0.092,0.0,0.0,0.025,0.168,0.017,99.849
36,CHC-2018-09-15,2018-09-15,CIN,A,CHC,20,17,5.0,0,2,0,0,0,2,0,10,1,0,0,7,0,0,0,4,1980,0.367,70,0.2,0.043,0.0,0.029,0.1,0.0,0.0,0.014,0.186,0.014,99.343,0.33,140,0.171,0.029,0.0,0.036,0.1,0.0,0.0,0.021,0.179,0.014,100.171
37,MIA-2018-09-20,2018-09-20,CIN,A,MIA,23,22,6.0,0,5,0,0,0,0,0,6,1,0,1,11,5,3,0,4,2185,0.349,66,0.167,0.045,0.0,0.03,0.091,0.0,0.015,0.0,0.258,0.015,98.455,0.316,154,0.169,0.026,0.0,0.032,0.091,0.0,0.006,0.019,0.227,0.013,99.948
38,CIN-2018-09-26,2018-09-26,CIN,H,KCR,18,15,3.2,3,6,2,0,0,2,0,2,0,0,1,10,4,4,0,5,1836,0.265,65,0.154,0.015,0.0,0.015,0.077,0.0,0.031,0.015,0.323,0.0,97.031,0.3,174,0.172,0.023,0.0,0.029,0.075,0.0,0.011,0.023,0.236,0.011,99.259
39,CIN-2019-05-04,2019-05-04,CIN,H,SFG,8,8,2.1,0,1,0,0,0,0,0,4,0,0,0,3,1,1,0,99,840,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,166,0.193,0.03,0.0,0.018,0.084,0.0,0.012,0.03,0.211,0.006,99.373
40,CIN-2019-05-17,2019-05-17,CIN,H,LAD,9,8,2.0,1,2,0,0,0,1,1,3,0,0,1,5,0,0,0,12,945,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,93.333,0.307,174,0.19,0.029,0.0,0.017,0.08,0.0,0.011,0.029,0.224,0.006,99.632
41,CIN-2019-05-27,2019-05-27,CIN,H,PIT,8,8,2.0,0,3,0,0,0,0,0,0,0,0,1,5,3,1,0,9,840,0.304,10,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.3,0.0,94.5,0.307,183,0.191,0.027,0.0,0.016,0.082,0.005,0.011,0.033,0.23,0.005,99.896
42,CIN-2020-07-28,2020-07-28,CIN,H,CHC,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,2,0,99,636,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
43,CIN-2020-07-29,2020-07-29,CIN,H,CHC,7,6,1.0,2,3,0,0,1,1,0,1,0,0,0,1,4,2,0,0,742,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
44,CIN-2020-08-04,2020-08-04,CIN,H,CLE,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,5,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
45,CLE-2020-08-06,2020-08-06,CIN,A,CLE,4,3,0.1,2,2,1,0,1,1,0,0,0,0,0,0,3,2,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
46,MIL-2020-08-07,2020-08-07,CIN,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
47,MIL-2020-08-09,2020-08-09,CIN,A,MIL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
48,CIN-2020-08-13,2020-08-13,CIN,H,PIT,10,9,2.2,0,1,1,0,0,1,0,3,0,0,0,3,3,2,0,3,1060,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
49,STL-2020-08-22,2020-08-22,CIN,A,STL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
50,STL-2020-08-23,2020-08-23,CIN,A,STL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,26,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.269,0.0,100.962
51,NYY-2020-09-01,2020-09-01,TBR,A,NYY,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,1,0,8,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,18,0.278,0.0,0.0,0.0,0.056,0.056,0.0,0.111,0.167,0.0,99.167
52,TBR-2020-09-05,2020-09-05,TBR,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,18,0.278,0.0,0.0,0.0,0.056,0.056,0.0,0.111,0.167,0.0,99.167
53,BOS-2021-04-06,2021-04-06,TBR,A,BOS,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,99,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,56,0.107,0.054,0.0,0.036,0.143,0.0,0.018,0.018,0.214,0.0,100.304
54,TBR-2021-04-10,2021-04-10,TBR,H,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,285,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,78.75,0.354,59,0.102,0.068,0.0,0.034,0.136,0.0,0.017,0.017,0.22,0.0,100.542
55,TBR-2021-04-11,2021-04-11,TBR,H,NYY,4,2,0.1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,380,0.322,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,85.714,0.348,62,0.097,0.065,0.0,0.032,0.145,0.0,0.016,0.032,0.226,0.0,100.274
56,TBR-2021-04-12,2021-04-12,TBR,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.423,11,0.091,0.091,0.0,0.0,0.182,0.0,0.091,0.091,0.182,0.0,89.091,0.362,66,0.106,0.061,0.0,0.03,0.152,0.0,0.03,0.03,0.212,0.0,99.955
57,TBR-2021-04-15,2021-04-15,TBR,H,TEX,6,4,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,1,0,2,570,0.384,12,0.083,0.083,0.0,0.0,0.167,0.0,0.083,0.083,0.167,0.0,89.583,0.357,67,0.104,0.06,0.0,0.03,0.149,0.0,0.03,0.03,0.209,0.0,99.881
58,TBR-2021-05-01,2021-05-01,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,15,285,0.587,12,0.167,0.0,0.0,0.083,0.167,0.0,0.083,0.0,0.083,0.0,87.083,0.382,73,0.11,0.055,0.0,0.041,0.151,0.0,0.027,0.027,0.205,0.0,99.479
59,LAA-2021-05-04,2021-05-04,TBR,A,LAA,5,4,1.0,2,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,510,0.447,10,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,85.5,0.366,76,0.105,0.053,0.0,0.039,0.145,0.0,0.026,0.026,0.211,0.0,99.303
60,LAA-2021-05-06,2021-05-06,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,88.333,0.374,81,0.123,0.049,0.0,0.037,0.148,0.0,0.025,0.025,0.21,0.0,99.469
61,OAK-2021-05-08,2021-05-08,TBR,A,OAK,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,282,0.223,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,91.75,0.361,84,0.119,0.048,0.0,0.036,0.143,0.0,0.024,0.024,0.202,0.0,99.56
62,TBR-2021-05-15,2021-05-15,TBR,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,6,380,0.238,15,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,92.2,0.358,87,0.126,0.046,0.0,0.034,0.138,0.0,0.023,0.023,0.195,0.0,99.368
63,TBR-2021-05-16,2021-05-16,TBR,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.234,19,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,92.789,0.352,91,0.132,0.044,0.0,0.033,0.132,0.0,0.022,0.022,0.187,0.0,99.176
64,BAL-2021-05-18,2021-05-18,TBR,A,BAL,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,408,0.2,22,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,93.091,0.341,94,0.128,0.043,0.0,0.032,0.128,0.0,0.021,0.021,0.181,0.0,99.043
