,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
19,MIL-2014-05-15,2014-05-15,MIL,H,PIT,3,1,0.2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHC-2014-05-18,2014-05-18,MIL,A,CHC,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ATL-2014-05-20,2014-05-20,MIL,A,ATL,14,13,3.2,1,3,1,0,1,1,0,1,0,0,0,3,9,4,1,1,1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2014-05-24,2014-05-24,MIL,A,MIA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,2,0,3,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIL-2014-05-27,2014-05-27,MIL,H,BAL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIL-2014-05-30,2014-05-30,MIL,H,CHC,7,5,1.0,2,2,0,0,0,2,0,0,0,0,0,3,2,1,0,2,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIL-2014-06-03,2014-06-03,MIL,H,MIN,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,1,3,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PIT-2014-06-06,2014-06-06,MIL,A,PIT,10,6,1.0,5,3,1,0,0,4,0,2,0,0,0,3,1,0,0,2,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIL-2015-04-07,2015-04-07,MIL,H,COL,11,9,2.0,1,4,2,0,0,1,0,2,0,1,0,2,6,5,0,99,1122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,116.0,0.103,0.06,0.0,0.009,0.181,0.0,0.0,0.009,0.198,0.0,99.336
28,MIL-2015-04-10,2015-04-10,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.451,12.0,0.167,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.083,93.5,0.356,118.0,0.119,0.076,0.0,0.008,0.186,0.0,0.0,0.008,0.178,0.008,99.61
29,MIL-2015-04-12,2015-04-12,MIL,H,PIT,11,11,1.2,0,5,0,0,1,0,0,2,0,0,0,2,7,4,0,1,1122,0.354,15.0,0.133,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.067,95.2,0.353,119.0,0.118,0.076,0.0,0.008,0.185,0.0,0.0,0.008,0.168,0.008,99.613
30,STL-2015-04-16,2015-04-16,MIL,A,STL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,3,0,3,485,0.422,26.0,0.231,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.038,98.077,0.385,124.0,0.145,0.073,0.0,0.016,0.177,0.0,0.0,0.008,0.161,0.008,99.661
31,PIT-2015-04-18,2015-04-18,MIL,A,PIT,9,7,2.0,0,1,0,0,0,1,0,2,1,0,0,3,2,1,0,1,882,0.423,31.0,0.226,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.129,0.032,97.903,0.383,127.0,0.15,0.071,0.0,0.016,0.173,0.0,0.0,0.008,0.157,0.008,99.614
32,MIL-2015-04-21,2015-04-21,MIL,H,CIN,12,10,2.0,4,4,0,0,2,1,0,2,0,1,0,4,5,3,0,2,1224,0.384,40.0,0.2,0.075,0.0,0.025,0.05,0.0,0.025,0.0,0.15,0.025,97.925,0.384,127.0,0.15,0.071,0.0,0.016,0.165,0.0,0.008,0.008,0.173,0.008,99.535
33,MIL-2015-07-31,2015-07-31,MIL,H,CHC,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,1,4,1,0,99,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,52.0,0.192,0.058,0.0,0.058,0.058,0.0,0.019,0.0,0.154,0.038,98.865
34,MIL-2015-08-02,2015-08-02,MIL,H,CHC,6,5,1.2,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,1,612,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,89.25,0.401,59.0,0.169,0.068,0.0,0.051,0.051,0.0,0.017,0.0,0.169,0.034,99.237
35,MIL-2015-08-07,2015-08-07,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,306,0.162,14.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.286,0.0,94.714,0.38,65.0,0.154,0.062,0.0,0.046,0.062,0.015,0.015,0.0,0.185,0.031,99.492
36,CHC-2015-08-11,2015-08-11,MIL,A,CHC,9,5,1.1,2,1,0,0,0,3,0,2,1,0,0,2,1,1,0,3,900,0.13,17.0,0.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.235,0.0,96.0,0.363,68.0,0.147,0.059,0.0,0.044,0.059,0.015,0.015,0.0,0.176,0.029,99.603
37,MIL-2015-08-17,2015-08-17,MIL,H,MIA,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,4,2,0,1,5,816,0.233,26.0,0.038,0.038,0.0,0.0,0.154,0.038,0.038,0.0,0.231,0.0,97.385,0.368,77.0,0.143,0.052,0.0,0.039,0.091,0.013,0.026,0.0,0.182,0.026,99.649
38,WSN-2015-08-23,2015-08-23,MIL,A,WSN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,606,0.271,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.19,0.0,96.286,0.354,85.0,0.153,0.047,0.0,0.035,0.082,0.012,0.024,0.0,0.188,0.024,99.871
39,CLE-2015-08-26,2015-08-26,MIL,A,CLE,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,1,4,3,0,2,714,0.209,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.037,0.0,0.296,0.0,97.333,0.33,91.0,0.143,0.044,0.0,0.033,0.077,0.011,0.022,0.0,0.22,0.022,99.945
40,MIL-2015-08-29,2015-08-29,MIL,H,CIN,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,1,2,510,0.239,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.323,0.0,97.935,0.325,98.0,0.153,0.041,0.0,0.031,0.071,0.01,0.02,0.0,0.224,0.02,100.092
41,MIL-2015-09-02,2015-09-02,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,306,0.215,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.0,98.0,0.33,103.0,0.146,0.039,0.0,0.039,0.068,0.01,0.019,0.0,0.214,0.019,100.184
42,MIL-2015-09-03,2015-09-03,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.193,30.0,0.133,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,98.4,0.32,106.0,0.142,0.038,0.0,0.038,0.066,0.009,0.019,0.0,0.208,0.019,100.236
43,CIN-2015-09-05,2015-09-05,MIL,A,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,404,0.186,31.0,0.129,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,98.516,0.317,107.0,0.14,0.037,0.0,0.037,0.065,0.009,0.019,0.0,0.215,0.019,100.252
44,MIA-2015-09-07,2015-09-07,MIL,A,MIA,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,0,6,4,1,1,776,0.227,27.0,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,97.852,0.325,111.0,0.135,0.036,0.0,0.045,0.063,0.009,0.018,0.0,0.216,0.018,100.279
45,PIT-2015-09-10,2015-09-10,MIL,A,PIT,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,2,2,686,0.225,35.0,0.114,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.286,0.0,97.657,0.318,119.0,0.143,0.034,0.0,0.042,0.059,0.008,0.017,0.0,0.218,0.017,100.059
46,PIT-2015-09-13,2015-09-13,MIL,A,PIT,4,3,0.1,1,2,0,0,0,0,0,0,1,0,0,1,2,1,0,2,392,0.238,36.0,0.111,0.0,0.0,0.056,0.028,0.0,0.0,0.0,0.222,0.0,97.167,0.306,126.0,0.135,0.032,0.0,0.04,0.063,0.008,0.016,0.0,0.222,0.016,99.944
47,MIL-2015-09-15,2015-09-15,MIL,H,STL,5,5,1.0,1,1,0,0,1,0,0,1,0,0,0,2,2,2,0,1,510,0.277,40.0,0.15,0.0,0.0,0.05,0.025,0.0,0.025,0.0,0.2,0.0,97.25,0.316,130.0,0.146,0.031,0.0,0.038,0.062,0.008,0.023,0.0,0.215,0.015,99.885
48,MIL-2015-09-18,2015-09-18,MIL,H,CIN,8,6,1.2,2,2,0,0,1,2,0,3,0,0,1,2,1,0,0,2,816,0.301,38.0,0.105,0.0,0.0,0.079,0.026,0.0,0.026,0.0,0.184,0.0,97.0,0.32,135.0,0.141,0.03,0.0,0.044,0.059,0.007,0.022,0.0,0.215,0.015,99.963
49,CHC-2015-09-21,2015-09-21,MIL,A,CHC,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,400,0.334,41.0,0.122,0.0,0.0,0.073,0.073,0.0,0.024,0.024,0.244,0.0,97.366,0.333,143.0,0.14,0.028,0.0,0.049,0.07,0.007,0.021,0.007,0.224,0.014,100.077
50,SDP-2015-09-30,2015-09-30,MIL,A,SDP,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,8,475,0.341,29.0,0.103,0.0,0.0,0.069,0.103,0.0,0.034,0.034,0.207,0.0,96.69,0.324,147.0,0.136,0.027,0.0,0.048,0.068,0.007,0.02,0.007,0.218,0.014,100.075
51,MIL-2016-04-06,2016-04-06,MIL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,141.0,0.128,0.014,0.0,0.05,0.078,0.007,0.021,0.007,0.227,0.007,99.745
52,MIL-2016-04-08,2016-04-08,MIL,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.304,145.0,0.131,0.014,0.0,0.048,0.076,0.007,0.021,0.007,0.228,0.007,99.779
53,MIL-2016-04-10,2016-04-10,MIL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,89.778,0.306,146.0,0.13,0.014,0.0,0.048,0.082,0.007,0.021,0.007,0.24,0.007,99.767
54,STL-2016-04-13,2016-04-13,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,92.583,0.283,138.0,0.109,0.014,0.0,0.043,0.087,0.007,0.022,0.007,0.254,0.007,99.616
55,PIT-2016-04-15,2016-04-15,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,392,0.112,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,93.667,0.271,136.0,0.103,0.007,0.0,0.044,0.088,0.007,0.022,0.007,0.265,0.007,99.676
56,MIN-2016-04-19,2016-04-19,MIL,A,MIN,7,7,1.1,3,3,0,0,2,0,0,2,0,0,0,1,4,0,0,3,714,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,94.579,0.271,131.0,0.107,0.008,0.0,0.046,0.084,0.008,0.015,0.008,0.267,0.008,99.74
57,MIL-2016-04-23,2016-04-23,MIL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,404,0.294,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,96.577,0.269,126.0,0.103,0.008,0.0,0.048,0.079,0.008,0.016,0.008,0.278,0.0,99.651
58,MIL-2016-04-24,2016-04-24,MIL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.277,30.0,0.1,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,97.167,0.266,130.0,0.1,0.008,0.0,0.046,0.085,0.008,0.015,0.008,0.277,0.0,99.692
59,MIL-2016-04-30,2016-04-30,MIL,H,MIA,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,5,606,0.27,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.36,0.0,96.4,0.26,133.0,0.098,0.008,0.0,0.045,0.083,0.008,0.015,0.008,0.286,0.0,99.722
60,MIL-2016-05-03,2016-05-03,MIL,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.324,28.0,0.107,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.357,0.0,96.893,0.265,139.0,0.101,0.007,0.0,0.043,0.094,0.007,0.014,0.007,0.295,0.0,99.777
61,MIL-2016-05-04,2016-05-04,MIL,H,LAA,6,5,0.2,4,3,1,0,1,1,0,1,0,0,0,1,3,2,0,0,606,0.343,29.0,0.138,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.345,0.0,97.345,0.264,143.0,0.105,0.007,0.0,0.042,0.091,0.007,0.014,0.007,0.294,0.0,99.811
62,CIN-2016-05-07,2016-05-07,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.452,31.0,0.129,0.032,0.0,0.097,0.129,0.0,0.0,0.0,0.323,0.0,97.968,0.287,149.0,0.107,0.013,0.0,0.047,0.094,0.007,0.013,0.007,0.289,0.0,99.859
63,CIN-2016-05-08,2016-05-08,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.411,34.0,0.118,0.029,0.0,0.088,0.118,0.0,0.0,0.0,0.353,0.0,98.324,0.281,152.0,0.105,0.013,0.0,0.046,0.092,0.007,0.013,0.007,0.296,0.0,99.901
64,MIL-2016-05-12,2016-05-12,MIL,H,SDP,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,1,0,3,505,0.298,30.0,0.1,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.4,0.0,97.833,0.275,155.0,0.103,0.013,0.0,0.045,0.09,0.006,0.013,0.006,0.303,0.0,99.942
65,MIL-2016-05-13,2016-05-13,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.35,35.0,0.086,0.057,0.0,0.057,0.114,0.0,0.0,0.0,0.4,0.0,98.286,0.288,160.0,0.1,0.019,0.0,0.05,0.088,0.006,0.012,0.006,0.306,0.0,99.975
66,MIL-2016-05-14,2016-05-14,MIL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.34,34.0,0.088,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.412,0.0,98.206,0.282,163.0,0.098,0.018,0.0,0.049,0.086,0.006,0.012,0.006,0.307,0.0,99.994
67,MIL-2016-05-18,2016-05-18,MIL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,202,0.356,35.0,0.114,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.371,0.0,98.286,0.281,167.0,0.102,0.018,0.0,0.048,0.084,0.006,0.012,0.006,0.305,0.0,100.018
68,MIL-2016-05-19,2016-05-19,MIL,H,CHC,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,505,0.336,37.0,0.108,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.378,0.0,98.432,0.277,169.0,0.101,0.018,0.0,0.047,0.083,0.006,0.012,0.006,0.308,0.0,100.03
69,NYM-2016-05-21,2016-05-21,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.321,36.0,0.083,0.056,0.0,0.056,0.083,0.0,0.0,0.0,0.361,0.0,98.361,0.277,174.0,0.098,0.017,0.0,0.046,0.092,0.006,0.011,0.006,0.31,0.0,100.057
70,ATL-2016-05-24,2016-05-24,MIL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,297,0.304,35.0,0.057,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.371,0.0,97.686,0.273,177.0,0.096,0.017,0.0,0.045,0.09,0.006,0.011,0.006,0.311,0.0,99.955
71,ATL-2016-05-25,2016-05-25,MIL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.178,32.0,0.031,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.375,0.0,97.188,0.268,180.0,0.094,0.017,0.0,0.044,0.089,0.006,0.011,0.006,0.306,0.0,99.939
72,MIL-2016-05-27,2016-05-27,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.162,35.0,0.029,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.371,0.0,97.343,0.263,183.0,0.093,0.016,0.0,0.044,0.087,0.005,0.011,0.005,0.306,0.0,99.923
73,MIL-2016-05-29,2016-05-29,MIL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.178,32.0,0.031,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,96.812,0.259,186.0,0.091,0.016,0.0,0.043,0.086,0.005,0.011,0.005,0.306,0.0,99.941
74,PHI-2016-06-02,2016-06-02,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.081,29.0,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,96.379,0.256,188.0,0.09,0.016,0.0,0.043,0.085,0.005,0.011,0.005,0.303,0.0,99.952
75,PHI-2016-06-04,2016-06-04,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,297,0.058,25.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,95.4,0.252,191.0,0.089,0.016,0.0,0.042,0.084,0.005,0.01,0.005,0.309,0.0,99.937
