,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
29,BOS-2017-07-31,2017-07-31,BOS,H,CLE,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,1,0,0,630,0.269,38.0,0.079,0.079,0.0,0.026,0.053,0.026,0.0,0.053,0.263,0.026,100.579,0.322,62.0,0.161,0.048,0.0,0.032,0.048,0.016,0.016,0.048,0.226,0.016,101.403,0
30,BOS-2017-08-03,2017-08-03,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.273,44.0,0.114,0.068,0.0,0.023,0.045,0.023,0.0,0.045,0.25,0.023,101.182,0.319,68.0,0.176,0.044,0.0,0.029,0.044,0.015,0.015,0.044,0.221,0.015,101.721,0
31,BOS-2017-08-04,2017-08-04,BOS,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,420,0.254,47.0,0.106,0.064,0.0,0.021,0.043,0.021,0.0,0.043,0.277,0.021,101.426,0.306,71.0,0.169,0.042,0.0,0.028,0.042,0.014,0.014,0.042,0.239,0.014,101.859,0
32,TBR-2017-08-09,2017-08-09,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,288,0.245,37.0,0.135,0.054,0.0,0.027,0.0,0.0,0.0,0.027,0.297,0.0,100.459,0.301,75.0,0.173,0.04,0.0,0.027,0.04,0.013,0.013,0.04,0.24,0.013,102.027,0
33,NYY-2017-08-12,2017-08-12,BOS,A,NYY,4,4,1.1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,400,0.181,32.0,0.156,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.281,0.0,98.906,0.289,78.0,0.167,0.038,0.0,0.026,0.038,0.013,0.013,0.038,0.244,0.013,101.795,0
34,BOS-2017-08-14,2017-08-14,BOS,H,CLE,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,525,0.181,32.0,0.156,0.031,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,99.406,0.275,82.0,0.159,0.037,0.0,0.024,0.037,0.012,0.012,0.049,0.232,0.012,101.707,0
35,BOS-2017-08-18,2017-08-18,BOS,H,NYY,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,3,2,1,0,3,735,0.201,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,99.571,0.277,87.0,0.161,0.034,0.0,0.023,0.046,0.011,0.011,0.057,0.218,0.011,101.897,0
36,BOS-2017-08-20,2017-08-20,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,315,0.18,33.0,0.152,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.182,0.0,100.394,0.273,94.0,0.16,0.032,0.0,0.021,0.053,0.011,0.011,0.053,0.213,0.011,102.128,0
37,CLE-2017-08-21,2017-08-21,BOS,A,CLE,2,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,208,0.139,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.0,99.933,0.264,97.0,0.155,0.031,0.0,0.021,0.052,0.01,0.01,0.052,0.206,0.01,102.216,0
38,CLE-2017-08-24,2017-08-24,BOS,A,CLE,8,8,1.1,2,4,1,1,1,0,0,2,0,0,0,1,5,2,0,2,832,0.194,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.103,0.0,99.69,0.274,99.0,0.152,0.04,0.0,0.02,0.051,0.01,0.01,0.051,0.202,0.01,102.253,0
39,BOS-2017-08-26,2017-08-26,BOS,H,BAL,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,1,525,0.323,33.0,0.091,0.061,0.03,0.03,0.061,0.0,0.0,0.061,0.121,0.0,100.091,0.308,107.0,0.15,0.047,0.009,0.028,0.047,0.009,0.009,0.047,0.206,0.009,102.383,0
40,TOR-2017-08-28,2017-08-28,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,300,0.333,38.0,0.079,0.053,0.026,0.053,0.053,0.0,0.0,0.053,0.132,0.0,100.737,0.313,112.0,0.143,0.045,0.009,0.036,0.045,0.009,0.009,0.045,0.205,0.009,102.5,0
41,NYY-2017-09-02,2017-09-02,BOS,A,NYY,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,1,2,1,1,4,500,0.375,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.0,101.176,0.304,115.0,0.139,0.043,0.009,0.035,0.043,0.009,0.009,0.043,0.2,0.009,102.435,0
42,BOS-2017-09-04,2017-09-04,BOS,H,TOR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,315,0.402,34.0,0.088,0.059,0.059,0.059,0.029,0.0,0.0,0.0,0.176,0.0,100.441,0.312,120.0,0.142,0.042,0.017,0.033,0.042,0.008,0.008,0.042,0.208,0.008,102.333,0
43,BOS-2017-09-05,2017-09-05,BOS,H,TOR,7,5,2.0,0,1,0,0,0,1,0,2,0,0,0,2,2,0,0,0,735,0.387,37.0,0.081,0.054,0.054,0.054,0.054,0.0,0.0,0.0,0.216,0.0,100.811,0.31,123.0,0.138,0.041,0.016,0.033,0.049,0.008,0.008,0.041,0.22,0.008,102.398,0
44,BOS-2017-09-10,2017-09-10,BOS,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,4,420,0.437,34.0,0.088,0.059,0.059,0.059,0.059,0.0,0.0,0.0,0.265,0.0,100.441,0.308,130.0,0.138,0.038,0.015,0.031,0.054,0.008,0.008,0.038,0.223,0.008,102.538,0
45,BOS-2017-09-12,2017-09-12,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.42,36.0,0.083,0.028,0.056,0.083,0.056,0.0,0.0,0.0,0.25,0.0,100.75,0.314,134.0,0.134,0.037,0.015,0.037,0.052,0.007,0.007,0.037,0.216,0.007,102.612,0
46,BOS-2017-09-14,2017-09-14,BOS,H,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,0.298,31.0,0.065,0.0,0.032,0.065,0.065,0.0,0.0,0.0,0.323,0.0,100.323,0.307,137.0,0.131,0.036,0.015,0.036,0.051,0.007,0.007,0.036,0.234,0.007,102.664,0
47,TBR-2017-09-15,2017-09-15,BOS,A,TBR,6,5,1.0,1,2,0,0,1,1,1,2,0,0,0,1,2,2,0,0,576,0.311,32.0,0.062,0.0,0.031,0.062,0.094,0.0,0.0,0.0,0.312,0.0,100.469,0.31,138.0,0.13,0.036,0.014,0.036,0.058,0.007,0.007,0.036,0.232,0.007,102.681,0
48,BAL-2017-09-18,2017-09-18,BOS,A,BAL,6,6,1.1,0,1,1,0,0,0,0,1,0,0,0,4,1,1,0,2,612,0.404,30.0,0.1,0.0,0.033,0.067,0.133,0.033,0.0,0.0,0.367,0.0,98.867,0.324,144.0,0.132,0.035,0.014,0.042,0.062,0.014,0.007,0.035,0.236,0.007,102.403,0
49,CIN-2017-09-24,2017-09-24,BOS,A,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,306,0.347,31.0,0.065,0.032,0.0,0.065,0.129,0.032,0.0,0.0,0.323,0.0,99.29,0.319,150.0,0.127,0.04,0.013,0.04,0.06,0.013,0.007,0.033,0.233,0.007,102.387,0
50,BOS-2017-09-27,2017-09-27,BOS,H,TOR,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,1,0,2,525,0.37,24.0,0.042,0.042,0.0,0.083,0.125,0.042,0.0,0.0,0.292,0.0,97.25,0.318,153.0,0.124,0.039,0.013,0.039,0.065,0.013,0.007,0.033,0.235,0.007,102.379,0
51,BOS-2017-10-01,2017-10-01,BOS,H,HOU,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,2,2,1,0,3,525,0.408,25.0,0.04,0.08,0.0,0.08,0.12,0.04,0.0,0.0,0.32,0.0,97.56,0.328,158.0,0.12,0.044,0.013,0.044,0.063,0.013,0.006,0.032,0.234,0.006,102.462,0
52,BOS-2018-06-05,2018-06-05,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,99,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,150.0,0.1,0.053,0.013,0.047,0.067,0.013,0.007,0.027,0.233,0.007,102.327,1
53,BOS-2018-06-06,2018-06-06,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,153.0,0.098,0.052,0.013,0.046,0.065,0.013,0.007,0.026,0.229,0.007,102.359,1
54,BOS-2018-06-10,2018-06-10,BOS,H,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,3,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,145.0,0.09,0.055,0.014,0.041,0.069,0.014,0.0,0.028,0.228,0.007,102.572,1
55,BAL-2018-06-11,2018-06-11,BOS,A,BAL,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,2,1,0,0,0,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,149.0,0.094,0.054,0.013,0.04,0.067,0.013,0.0,0.027,0.242,0.007,102.611,1
56,BAL-2018-06-13,2018-06-13,BOS,A,BAL,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,155.0,0.09,0.058,0.013,0.039,0.071,0.013,0.0,0.026,0.245,0.006,102.51,1
57,SEA-2018-06-16,2018-06-16,BOS,A,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,2,384,0.148,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.05,97.0,0.3,158.0,0.089,0.057,0.013,0.038,0.07,0.013,0.0,0.025,0.241,0.013,102.462,0
58,SEA-2018-06-17,2018-06-17,BOS,A,SEA,5,3,0.2,1,1,1,0,0,2,0,1,0,0,0,0,2,1,0,0,480,0.177,24.0,0.042,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.042,96.833,0.301,162.0,0.086,0.062,0.012,0.037,0.068,0.012,0.0,0.025,0.247,0.012,102.302,0
59,BOS-2018-06-23,2018-06-23,BOS,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,416,0.239,29.0,0.034,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.034,96.69,0.308,167.0,0.084,0.066,0.012,0.036,0.078,0.012,0.0,0.024,0.246,0.012,102.114,0
60,BOS-2018-06-26,2018-06-26,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,312,0.261,30.0,0.067,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.033,96.933,0.305,171.0,0.088,0.064,0.012,0.035,0.076,0.012,0.0,0.023,0.251,0.012,102.158,0
61,BOS-2018-06-28,2018-06-28,BOS,H,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,416,0.261,30.0,0.067,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.033,96.933,0.3,174.0,0.086,0.063,0.011,0.034,0.075,0.011,0.0,0.023,0.253,0.011,102.19,0
62,NYY-2018-07-01,2018-07-01,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,300,0.255,30.0,0.033,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.033,96.933,0.297,178.0,0.084,0.062,0.011,0.034,0.079,0.011,0.0,0.022,0.258,0.011,102.23,0
63,WSN-2018-07-03,2018-07-03,BOS,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.209,27.0,0.037,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.037,96.593,0.292,181.0,0.083,0.061,0.011,0.033,0.077,0.011,0.0,0.022,0.254,0.011,102.193,0
64,KCR-2018-07-06,2018-07-06,BOS,A,KCR,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,1,2,510,0.209,27.0,0.037,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,96.815,0.287,184.0,0.082,0.06,0.011,0.033,0.076,0.011,0.0,0.022,0.255,0.011,102.19,0
65,KCR-2018-07-07,2018-07-07,BOS,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.263,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,97.857,0.295,189.0,0.085,0.058,0.011,0.037,0.074,0.011,0.0,0.021,0.249,0.011,102.185,0
66,BOS-2018-07-09,2018-07-09,BOS,H,TEX,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,416,0.195,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,98.417,0.293,190.0,0.084,0.058,0.011,0.037,0.074,0.011,0.0,0.021,0.247,0.011,102.184,0
67,BOS-2018-07-10,2018-07-10,BOS,H,TEX,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,312,0.224,28.0,0.071,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.25,0.0,99.214,0.295,194.0,0.082,0.057,0.015,0.036,0.072,0.01,0.0,0.021,0.247,0.01,102.222,0
68,BOS-2018-07-12,2018-07-12,BOS,H,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,208,0.244,31.0,0.065,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.226,0.0,99.677,0.297,197.0,0.081,0.061,0.015,0.036,0.071,0.01,0.0,0.02,0.244,0.01,102.249,0
69,BOS-2018-07-14,2018-07-14,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.261,29.0,0.069,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.172,0.0,99.379,0.299,199.0,0.085,0.06,0.015,0.035,0.07,0.01,0.0,0.02,0.241,0.01,102.266,0
70,BOS-2018-07-15,2018-07-15,BOS,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0.236,32.0,0.062,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.219,0.0,99.812,0.295,199.0,0.085,0.06,0.015,0.035,0.065,0.01,0.0,0.02,0.246,0.01,102.251,0
71,DET-2018-07-22,2018-07-22,BOS,A,DET,5,5,1.0,1,3,0,0,1,0,0,0,0,0,0,1,4,1,1,6,510,0.301,23.0,0.087,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.217,0.0,98.696,0.289,181.0,0.088,0.055,0.017,0.033,0.066,0.006,0.0,0.017,0.249,0.006,101.972,0
72,BAL-2018-07-23,2018-07-23,BOS,A,BAL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,0,0,0,500,0.385,28.0,0.143,0.036,0.036,0.071,0.0,0.0,0.0,0.0,0.179,0.0,99.286,0.302,186.0,0.097,0.054,0.016,0.038,0.065,0.005,0.0,0.016,0.242,0.005,101.973,0
73,BOS-2018-08-02,2018-08-02,BOS,H,NYY,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,4,2,2,0,9,728,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,170.0,0.088,0.053,0.018,0.047,0.071,0.006,0.0,0.012,0.241,0.006,101.912,1
74,TOR-2018-08-07,2018-08-07,BOS,A,TOR,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,2,0,4,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,170.0,0.082,0.053,0.018,0.053,0.071,0.006,0.0,0.012,0.229,0.006,101.871,1
75,TOR-2018-08-09,2018-08-09,BOS,A,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.486,24.0,0.208,0.0,0.0,0.125,0.042,0.0,0.0,0.0,0.083,0.0,97.667,0.335,173.0,0.092,0.052,0.017,0.052,0.075,0.006,0.0,0.012,0.22,0.006,101.942,0
76,BAL-2018-08-10,2018-08-10,BOS,A,BAL,4,4,1.1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.464,27.0,0.222,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.111,0.0,98.037,0.334,176.0,0.097,0.051,0.017,0.051,0.074,0.006,0.0,0.011,0.222,0.006,101.926,0
77,BAL-2018-08-11,2018-08-11,BOS,A,BAL,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,400,0.431,31.0,0.226,0.0,0.0,0.097,0.032,0.0,0.0,0.0,0.194,0.0,98.29,0.332,180.0,0.1,0.05,0.017,0.05,0.072,0.006,0.0,0.011,0.233,0.006,101.883,0
78,BOS-2018-08-19,2018-08-19,BOS,H,TBR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,7,624,0.354,25.0,0.2,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,97.48,0.35,168.0,0.101,0.054,0.018,0.054,0.077,0.006,0.0,0.0,0.244,0.006,101.661,0
79,BOS-2018-08-21,2018-08-21,BOS,H,CLE,4,2,1.0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,416,0.283,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,98.742,0.339,169.0,0.101,0.047,0.018,0.053,0.077,0.006,0.0,0.0,0.249,0.006,101.657,0
80,BOS-2018-08-22,2018-08-22,BOS,H,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,312,0.27,35.0,0.143,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.029,99.343,0.335,173.0,0.098,0.046,0.017,0.052,0.081,0.006,0.0,0.0,0.249,0.012,101.711,0
81,TBR-2018-08-25,2018-08-25,BOS,A,TBR,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,0,1,2,576,0.268,31.0,0.194,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.226,0.032,98.742,0.316,168.0,0.101,0.042,0.012,0.048,0.083,0.006,0.0,0.0,0.25,0.012,101.643,0
82,BOS-2018-08-28,2018-08-28,BOS,H,MIA,6,5,1.2,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,2,624,0.306,31.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.258,0.032,97.774,0.33,166.0,0.108,0.042,0.012,0.048,0.09,0.006,0.0,0.0,0.253,0.012,101.367,0
83,CHW-2018-08-30,2018-08-30,BOS,A,CHW,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,198,0.299,34.0,0.147,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.206,0.029,98.588,0.327,172.0,0.11,0.041,0.012,0.047,0.093,0.006,0.0,0.0,0.244,0.012,101.459,0
84,CHW-2018-08-31,2018-08-31,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,396,0.29,32.0,0.125,0.0,0.0,0.031,0.156,0.0,0.0,0.031,0.156,0.031,98.438,0.324,174.0,0.109,0.04,0.011,0.046,0.092,0.006,0.0,0.006,0.247,0.011,101.431,0
85,ATL-2018-09-03,2018-09-03,BOS,A,ATL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,306,0.246,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.188,0.031,98.312,0.316,173.0,0.11,0.04,0.006,0.046,0.092,0.006,0.0,0.006,0.243,0.012,101.416,0
86,ATL-2018-09-05,2018-09-05,BOS,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,408,0.244,35.0,0.114,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.171,0.029,98.629,0.318,166.0,0.108,0.042,0.006,0.048,0.09,0.006,0.0,0.006,0.229,0.012,101.211,0
87,BOS-2018-09-08,2018-09-08,BOS,H,HOU,8,6,1.2,0,2,0,0,0,1,0,0,0,1,0,4,3,3,0,2,832,0.272,39.0,0.103,0.0,0.0,0.051,0.103,0.0,0.0,0.026,0.179,0.026,98.974,0.322,170.0,0.106,0.041,0.006,0.053,0.088,0.006,0.0,0.006,0.229,0.012,101.229,0
88,BOS-2018-09-11,2018-09-11,BOS,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,416,0.336,37.0,0.162,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.135,0.027,98.703,0.318,174.0,0.115,0.04,0.006,0.046,0.092,0.006,0.0,0.006,0.224,0.017,101.27,0
89,BOS-2018-09-13,2018-09-13,BOS,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.322,38.0,0.132,0.0,0.0,0.053,0.132,0.0,0.0,0.026,0.132,0.026,98.842,0.32,175.0,0.114,0.04,0.006,0.046,0.097,0.006,0.0,0.006,0.211,0.017,101.269,0
90,BOS-2018-09-16,2018-09-16,BOS,H,NYM,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,312,0.26,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.152,0.03,99.515,0.304,169.0,0.112,0.041,0.006,0.041,0.089,0.0,0.0,0.006,0.213,0.018,101.45,0
91,NYY-2018-09-18,2018-09-18,BOS,A,NYY,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,300,0.256,30.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.233,0.033,99.067,0.306,166.0,0.114,0.036,0.006,0.042,0.096,0.0,0.0,0.006,0.223,0.018,101.476,0
92,CLE-2018-09-21,2018-09-21,BOS,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,103,0.305,27.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,0.0,0.185,0.037,99.185,0.309,169.0,0.112,0.036,0.006,0.041,0.107,0.0,0.0,0.006,0.219,0.018,101.45,0
93,BOS-2018-09-26,2018-09-26,BOS,H,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,416,0.26,21.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.19,0.048,98.429,0.309,167.0,0.114,0.036,0.006,0.042,0.102,0.0,0.0,0.006,0.216,0.018,101.449,0
