,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
51,LAD-2015-09-15,2015-09-15,COL,A,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,6,480,0.349,28.0,0.214,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.071,0.0,102.857,0.403,140.0,0.136,0.057,0.021,0.029,0.136,0.021,0.007,0.036,0.186,0.0,106.071
52,COL-2015-09-19,2015-09-19,COL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,464,0.376,26.0,0.231,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.115,0.0,102.846,0.4,145.0,0.138,0.055,0.021,0.028,0.138,0.021,0.007,0.034,0.186,0.0,105.724
53,COL-2015-09-20,2015-09-20,COL,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,464,0.348,30.0,0.2,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.2,0.0,104.6,0.394,149.0,0.134,0.054,0.02,0.027,0.141,0.02,0.007,0.034,0.201,0.0,106.0
54,COL-2015-09-22,2015-09-22,COL,H,PIT,8,5,1.2,0,0,0,0,0,3,0,1,0,0,0,2,2,1,0,1,928,0.362,28.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.214,0.0,103.786,0.392,153.0,0.131,0.059,0.02,0.026,0.137,0.02,0.007,0.033,0.203,0.0,106.261
55,COL-2015-09-26,2015-09-26,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,348,0.325,32.0,0.094,0.031,0.0,0.031,0.188,0.0,0.0,0.0,0.219,0.0,105.312,0.385,156.0,0.128,0.051,0.019,0.026,0.154,0.019,0.0,0.032,0.199,0.0,106.962
56,COL-2015-09-27,2015-09-27,COL,H,LAD,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,464,0.313,31.0,0.097,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.194,0.0,104.968,0.377,159.0,0.126,0.05,0.019,0.025,0.151,0.019,0.0,0.031,0.195,0.0,107.132
57,ARI-2015-09-29,2015-09-29,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,420,0.262,29.0,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.0,108.552,0.379,163.0,0.135,0.049,0.018,0.025,0.147,0.018,0.0,0.031,0.19,0.0,107.35
58,ARI-2015-10-01,2015-10-01,COL,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,315,0.251,33.0,0.091,0.03,0.0,0.0,0.182,0.0,0.0,0.0,0.242,0.0,108.121,0.374,167.0,0.132,0.048,0.018,0.024,0.15,0.018,0.0,0.03,0.198,0.0,107.293
59,SFG-2015-10-04,2015-10-04,COL,A,SFG,7,6,1.0,1,3,0,0,0,1,0,0,0,0,0,4,2,1,0,2,672,0.254,36.0,0.111,0.028,0.0,0.0,0.167,0.0,0.0,0.028,0.222,0.0,107.861,0.372,170.0,0.135,0.047,0.018,0.024,0.147,0.018,0.0,0.035,0.194,0.0,107.253
60,COL-2016-04-22,2016-04-22,COL,H,LAD,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,2,1,0,0,99,812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,170.0,0.147,0.047,0.018,0.024,0.153,0.018,0.0,0.035,0.176,0.0,107.171
61,COL-2016-04-25,2016-04-25,COL,H,PIT,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,3,3,1,1,2,928,0.197,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,101.5,0.376,172.0,0.14,0.047,0.017,0.023,0.157,0.017,0.0,0.029,0.174,0.0,107.709
62,COL-2016-04-26,2016-04-26,COL,H,PIT,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,232,0.233,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,108.75,0.371,180.0,0.139,0.05,0.017,0.022,0.15,0.017,0.0,0.028,0.178,0.0,108.078
63,ARI-2016-04-29,2016-04-29,COL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,210,0.325,18.0,0.056,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,109.556,0.361,173.0,0.133,0.046,0.012,0.029,0.145,0.012,0.0,0.029,0.173,0.0,108.59
64,ARI-2016-04-30,2016-04-30,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,315,0.29,20.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,109.1,0.357,175.0,0.131,0.046,0.011,0.029,0.143,0.011,0.0,0.029,0.177,0.0,108.549
65,SDP-2016-05-02,2016-05-02,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.251,23.0,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,108.565,0.336,173.0,0.133,0.04,0.006,0.029,0.139,0.006,0.0,0.029,0.179,0.0,108.734
66,SFG-2016-05-06,2016-05-06,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,291,0.239,27.0,0.037,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,106.852,0.334,174.0,0.132,0.04,0.006,0.029,0.138,0.006,0.0,0.023,0.178,0.0,108.667
67,SFG-2016-05-07,2016-05-07,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,388,0.214,30.0,0.033,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.0,105.867,0.328,177.0,0.13,0.04,0.006,0.028,0.136,0.006,0.0,0.023,0.175,0.0,108.469
68,COL-2016-05-10,2016-05-10,COL,H,ARI,4,4,1.1,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,464,0.215,34.0,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,104.824,0.326,181.0,0.133,0.039,0.006,0.028,0.133,0.006,0.0,0.022,0.171,0.0,108.215
69,COL-2016-05-11,2016-05-11,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0.246,38.0,0.053,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.184,0.0,106.0,0.33,185.0,0.13,0.038,0.005,0.032,0.13,0.005,0.0,0.022,0.173,0.0,108.384
70,COL-2016-05-14,2016-05-14,COL,H,NYM,8,7,1.2,0,3,1,0,0,1,0,0,0,0,1,3,4,3,0,2,928,0.249,32.0,0.062,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.188,0.0,104.125,0.328,186.0,0.129,0.038,0.005,0.032,0.129,0.005,0.0,0.022,0.177,0.0,108.425
71,STL-2016-05-18,2016-05-18,COL,A,STL,4,2,0.2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,3,392,0.251,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.0,103.333,0.334,194.0,0.134,0.041,0.005,0.031,0.129,0.005,0.0,0.026,0.17,0.0,108.737
72,PIT-2016-05-20,2016-05-20,COL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.308,32.0,0.125,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.125,0.0,102.562,0.339,198.0,0.136,0.04,0.005,0.03,0.136,0.005,0.0,0.025,0.172,0.0,108.52
73,PIT-2016-05-21,2016-05-21,COL,A,PIT,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,392,0.308,32.0,0.125,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.219,0.0,101.906,0.334,201.0,0.134,0.04,0.005,0.03,0.134,0.005,0.0,0.025,0.184,0.0,108.363
74,COL-2016-05-28,2016-05-28,COL,H,SFG,5,5,0.1,3,4,1,0,0,0,0,0,0,0,0,1,4,4,0,6,580,0.397,25.0,0.16,0.04,0.0,0.04,0.16,0.0,0.0,0.04,0.24,0.0,103.44,0.335,205.0,0.137,0.039,0.005,0.029,0.137,0.005,0.0,0.024,0.18,0.0,108.161
75,COL-2016-05-30,2016-05-30,COL,H,CIN,8,8,2.1,0,1,0,0,0,0,0,3,0,0,0,3,2,1,0,1,928,0.462,30.0,0.233,0.067,0.0,0.033,0.133,0.0,0.0,0.033,0.2,0.0,105.533,0.345,210.0,0.148,0.043,0.005,0.029,0.133,0.005,0.0,0.024,0.176,0.0,108.348
