,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
84,OAK-2016-07-03,2016-07-03,OAK,H,PIT,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,392,0.289,37.0,0.216,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.027,95.0,0.323,222.0,0.23,0.041,0.0,0.018,0.036,0.0,0.009,0.023,0.27,0.023,99.252,0
85,MIN-2016-07-05,2016-07-05,OAK,A,MIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,204,0.282,41.0,0.22,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.171,0.024,95.293,0.321,226.0,0.23,0.04,0.0,0.018,0.035,0.0,0.009,0.027,0.27,0.022,99.23,0
86,HOU-2016-07-10,2016-07-10,OAK,A,HOU,5,4,0.2,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,4,480,0.37,37.0,0.243,0.0,0.0,0.054,0.054,0.0,0.0,0.027,0.135,0.027,95.216,0.323,223.0,0.22,0.04,0.0,0.022,0.036,0.0,0.009,0.027,0.269,0.022,99.26,0
87,OAK-2016-07-15,2016-07-15,OAK,H,TOR,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,3,1,1,0,4,588,0.333,38.0,0.237,0.0,0.0,0.026,0.079,0.026,0.0,0.026,0.158,0.026,95.026,0.324,228.0,0.219,0.039,0.0,0.022,0.039,0.004,0.009,0.026,0.268,0.022,99.189,0
88,OAK-2016-07-17,2016-07-17,OAK,H,TOR,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,490,0.292,31.0,0.161,0.0,0.0,0.032,0.097,0.032,0.0,0.065,0.194,0.0,94.774,0.323,234.0,0.218,0.038,0.0,0.021,0.043,0.004,0.009,0.03,0.265,0.021,99.158,0
89,OAK-2016-07-19,2016-07-19,OAK,H,HOU,8,8,2.0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,784,0.27,36.0,0.139,0.0,0.0,0.028,0.111,0.028,0.0,0.056,0.167,0.0,95.222,0.319,239.0,0.213,0.038,0.0,0.021,0.046,0.004,0.008,0.029,0.259,0.021,99.134,0
90,OAK-2016-07-21,2016-07-21,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,294,0.236,38.0,0.132,0.0,0.0,0.026,0.079,0.026,0.0,0.053,0.132,0.0,95.368,0.317,243.0,0.214,0.037,0.0,0.021,0.045,0.004,0.008,0.029,0.251,0.021,99.115,0
91,TEX-2016-07-25,2016-07-25,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,324,0.24,30.0,0.1,0.0,0.0,0.033,0.1,0.033,0.0,0.033,0.1,0.0,94.667,0.321,240.0,0.217,0.038,0.0,0.021,0.046,0.004,0.008,0.029,0.25,0.021,99.179,0
92,TEX-2016-07-26,2016-07-26,OAK,A,TEX,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,0,0,0,756,0.162,31.0,0.097,0.0,0.0,0.0,0.097,0.032,0.0,0.032,0.129,0.0,95.484,0.317,243.0,0.214,0.037,0.0,0.021,0.045,0.004,0.008,0.029,0.251,0.021,99.288,0
93,CLE-2016-07-30,2016-07-30,OAK,A,CLE,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,2,1,1,0,3,624,0.174,38.0,0.105,0.0,0.0,0.0,0.105,0.026,0.0,0.026,0.184,0.0,97.789,0.326,241.0,0.22,0.037,0.0,0.021,0.05,0.004,0.008,0.029,0.241,0.021,99.477,0
94,LAA-2016-08-02,2016-08-02,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.177,39.0,0.077,0.0,0.0,0.026,0.077,0.0,0.0,0.026,0.231,0.0,98.974,0.329,243.0,0.218,0.037,0.0,0.025,0.049,0.004,0.004,0.029,0.247,0.021,99.564,0
95,LAA-2016-08-03,2016-08-03,OAK,A,LAA,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,485,0.172,40.0,0.075,0.0,0.0,0.025,0.075,0.0,0.0,0.025,0.25,0.0,98.925,0.328,244.0,0.217,0.037,0.0,0.025,0.049,0.004,0.004,0.029,0.25,0.02,99.553,0
96,OAK-2016-08-06,2016-08-06,OAK,H,CHC,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,3,2,1,0,2,588,0.136,39.0,0.051,0.0,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,98.821,0.321,245.0,0.216,0.033,0.0,0.024,0.049,0.004,0.004,0.029,0.237,0.02,99.478,0
97,OAK-2016-08-07,2016-08-07,OAK,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.201,40.0,0.075,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.25,0.0,98.8,0.327,251.0,0.215,0.04,0.0,0.024,0.048,0.004,0.004,0.028,0.235,0.02,99.442,0
98,OAK-2016-08-09,2016-08-09,OAK,H,BAL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,490,0.204,35.0,0.057,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.343,0.0,98.914,0.323,254.0,0.213,0.039,0.0,0.024,0.047,0.004,0.004,0.028,0.24,0.02,99.425,0
99,OAK-2016-08-12,2016-08-12,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,294,0.193,37.0,0.054,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.351,0.0,98.865,0.317,256.0,0.207,0.039,0.0,0.023,0.047,0.004,0.004,0.023,0.242,0.02,99.379,0
100,OAK-2016-08-13,2016-08-13,OAK,H,SEA,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,294,0.178,40.0,0.05,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.4,0.0,98.8,0.314,259.0,0.205,0.039,0.0,0.023,0.046,0.004,0.004,0.023,0.251,0.019,99.363,0
101,TEX-2016-08-15,2016-08-15,OAK,A,TEX,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,648,0.21,40.0,0.05,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.375,0.0,98.05,0.315,260.0,0.204,0.042,0.0,0.023,0.042,0.004,0.004,0.023,0.246,0.019,99.335,0
102,TEX-2016-08-17,2016-08-17,OAK,A,TEX,5,3,0.2,1,2,1,0,0,2,1,0,0,0,1,1,2,2,0,1,540,0.22,39.0,0.077,0.077,0.0,0.026,0.0,0.0,0.0,0.0,0.333,0.0,97.795,0.317,264.0,0.208,0.042,0.0,0.023,0.042,0.004,0.004,0.019,0.242,0.019,99.527,0
103,CHW-2016-08-21,2016-08-21,OAK,A,CHW,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,0,2,2,0,3,495,0.274,38.0,0.105,0.105,0.0,0.0,0.053,0.026,0.0,0.026,0.263,0.0,98.158,0.327,260.0,0.208,0.046,0.0,0.023,0.046,0.008,0.004,0.023,0.238,0.019,99.719,0
104,OAK-2016-08-22,2016-08-22,OAK,H,CLE,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,2,1,0,490,0.271,43.0,0.093,0.116,0.0,0.0,0.047,0.023,0.0,0.023,0.302,0.0,98.256,0.325,265.0,0.204,0.049,0.0,0.023,0.045,0.008,0.004,0.023,0.245,0.019,99.706,0
105,STL-2016-08-27,2016-08-27,OAK,A,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,196,0.29,36.0,0.111,0.111,0.0,0.0,0.056,0.028,0.0,0.028,0.361,0.0,98.472,0.315,259.0,0.185,0.054,0.0,0.023,0.042,0.008,0.004,0.023,0.255,0.019,99.448,0
106,STL-2016-08-28,2016-08-28,OAK,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.299,35.0,0.114,0.114,0.0,0.0,0.057,0.029,0.0,0.029,0.371,0.0,98.486,0.314,257.0,0.187,0.054,0.0,0.023,0.039,0.008,0.004,0.023,0.257,0.019,99.412,0
107,HOU-2016-08-31,2016-08-31,OAK,A,HOU,8,7,1.0,3,3,0,2,0,1,1,2,0,0,0,0,5,3,0,2,768,0.318,33.0,0.121,0.121,0.0,0.0,0.061,0.03,0.0,0.03,0.364,0.0,98.515,0.311,260.0,0.185,0.054,0.0,0.023,0.038,0.008,0.004,0.023,0.258,0.019,99.396,0
108,OAK-2016-09-05,2016-09-05,OAK,H,LAA,9,9,2.0,0,3,1,0,0,0,0,1,0,0,0,2,6,4,2,4,882,0.445,29.0,0.103,0.103,0.069,0.0,0.103,0.069,0.0,0.034,0.345,0.0,95.966,0.326,261.0,0.184,0.054,0.008,0.023,0.042,0.011,0.004,0.023,0.261,0.015,99.249,0
109,OAK-2016-09-07,2016-09-07,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.357,33.0,0.121,0.091,0.061,0.0,0.03,0.03,0.0,0.0,0.333,0.0,94.697,0.323,262.0,0.187,0.05,0.008,0.023,0.042,0.011,0.004,0.023,0.256,0.015,99.061,0
110,OAK-2016-09-11,2016-09-11,OAK,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,392,0.339,31.0,0.129,0.065,0.065,0.0,0.032,0.032,0.0,0.0,0.29,0.0,94.323,0.312,260.0,0.185,0.042,0.008,0.023,0.042,0.012,0.004,0.023,0.262,0.015,98.988,0
111,KCR-2016-09-13,2016-09-13,OAK,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.307,30.0,0.133,0.033,0.067,0.0,0.033,0.033,0.0,0.0,0.233,0.0,94.2,0.311,264.0,0.186,0.042,0.008,0.023,0.042,0.011,0.004,0.023,0.258,0.015,98.973,0
112,KCR-2016-09-14,2016-09-14,OAK,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.296,31.0,0.129,0.032,0.065,0.0,0.032,0.032,0.0,0.0,0.258,0.0,94.419,0.31,265.0,0.185,0.042,0.008,0.023,0.042,0.011,0.004,0.023,0.26,0.015,98.981,0
113,TEX-2016-09-16,2016-09-16,OAK,A,TEX,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,1,648,0.268,34.0,0.118,0.029,0.059,0.0,0.029,0.029,0.0,0.0,0.294,0.0,95.0,0.31,265.0,0.185,0.042,0.008,0.023,0.042,0.011,0.004,0.023,0.26,0.015,99.004,0
114,TEX-2016-09-18,2016-09-18,OAK,A,TEX,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,1,540,0.308,35.0,0.143,0.029,0.057,0.0,0.057,0.029,0.0,0.0,0.229,0.0,96.8,0.309,267.0,0.187,0.037,0.007,0.022,0.045,0.011,0.004,0.022,0.255,0.015,99.176,0
115,OAK-2016-09-20,2016-09-20,OAK,H,HOU,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,1,588,0.327,40.0,0.15,0.025,0.05,0.0,0.1,0.025,0.0,0.0,0.225,0.0,98.2,0.31,270.0,0.185,0.037,0.007,0.022,0.052,0.011,0.004,0.022,0.252,0.015,99.326,0
116,OAK-2016-09-24,2016-09-24,OAK,H,TEX,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,3,490,0.232,38.0,0.158,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.0,98.632,0.305,271.0,0.188,0.037,0.007,0.018,0.052,0.011,0.004,0.022,0.247,0.015,99.266,0
117,SEA-2016-09-29,2016-09-29,OAK,A,SEA,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,4,285,0.269,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,98.774,0.306,266.0,0.184,0.041,0.008,0.019,0.049,0.011,0.004,0.023,0.248,0.015,99.177,0
118,SEA-2016-10-01,2016-10-01,OAK,A,SEA,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,570,0.332,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,98.441,0.314,269.0,0.186,0.041,0.007,0.022,0.048,0.011,0.004,0.022,0.245,0.015,99.13,0
119,SEA-2016-10-02,2016-10-02,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.308,36.0,0.111,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.306,0.0,97.917,0.309,275.0,0.182,0.04,0.007,0.022,0.051,0.011,0.004,0.022,0.251,0.015,99.04,0
120,OAK-2017-04-04,2017-04-04,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,276.0,0.181,0.04,0.007,0.022,0.051,0.011,0.004,0.022,0.257,0.014,99.011,1
121,OAK-2017-04-06,2017-04-06,OAK,H,LAA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.31,272.0,0.184,0.04,0.007,0.022,0.051,0.011,0.004,0.018,0.261,0.015,99.015,1
122,KCR-2017-04-12,2017-04-12,OAK,A,KCR,7,6,1.0,2,3,1,0,0,1,0,0,0,0,0,1,5,2,1,5,714,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,259.0,0.158,0.042,0.008,0.023,0.054,0.012,0.004,0.015,0.274,0.012,99.05,1
123,OAK-2017-04-15,2017-04-15,OAK,H,HOU,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,2,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.294,261.0,0.149,0.046,0.008,0.023,0.057,0.011,0.004,0.015,0.272,0.011,99.149,1
124,OAK-2017-04-17,2017-04-17,OAK,H,TEX,6,4,1.0,2,1,0,0,0,2,0,1,0,0,0,3,0,0,0,1,582,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.299,265.0,0.158,0.045,0.008,0.023,0.057,0.011,0.004,0.015,0.268,0.011,99.117,1
125,OAK-2017-04-19,2017-04-19,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,388,0.357,25.0,0.24,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,94.52,0.301,271.0,0.159,0.044,0.007,0.022,0.063,0.011,0.004,0.015,0.266,0.011,99.07,0
126,OAK-2017-04-22,2017-04-22,OAK,H,SEA,3,2,0.2,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,2,291,0.337,29.0,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,94.862,0.297,272.0,0.154,0.044,0.007,0.022,0.062,0.011,0.004,0.015,0.261,0.011,99.018,0
127,LAA-2017-04-26,2017-04-26,OAK,A,LAA,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,3,588,0.418,29.0,0.241,0.034,0.034,0.0,0.138,0.0,0.0,0.034,0.103,0.0,94.862,0.297,260.0,0.154,0.042,0.012,0.019,0.069,0.012,0.0,0.019,0.258,0.004,98.938,0
128,HOU-2017-04-30,2017-04-30,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,291,0.419,31.0,0.258,0.032,0.032,0.0,0.129,0.0,0.0,0.032,0.097,0.0,95.194,0.287,256.0,0.148,0.043,0.012,0.016,0.07,0.012,0.0,0.02,0.25,0.004,98.875,0
129,MIN-2017-05-03,2017-05-03,OAK,A,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.342,27.0,0.222,0.0,0.037,0.0,0.111,0.0,0.0,0.037,0.148,0.0,93.63,0.288,249.0,0.149,0.044,0.012,0.016,0.068,0.012,0.0,0.016,0.245,0.004,98.888,0
130,OAK-2017-05-05,2017-05-05,OAK,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.287,32.0,0.188,0.0,0.031,0.0,0.094,0.0,0.0,0.031,0.188,0.0,94.781,0.283,254.0,0.146,0.043,0.012,0.016,0.067,0.012,0.0,0.016,0.248,0.004,98.929,0
131,OAK-2017-05-06,2017-05-06,OAK,H,DET,5,5,1.1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,485,0.216,30.0,0.1,0.0,0.033,0.0,0.1,0.0,0.0,0.033,0.267,0.0,94.633,0.28,256.0,0.145,0.043,0.012,0.016,0.066,0.012,0.0,0.016,0.254,0.004,98.914,0
132,OAK-2017-05-08,2017-05-08,OAK,H,LAA,8,8,2.0,0,1,0,0,0,0,0,0,0,0,0,4,4,3,0,1,776,0.143,29.0,0.069,0.0,0.034,0.0,0.034,0.0,0.0,0.034,0.345,0.0,94.552,0.269,252.0,0.135,0.04,0.012,0.016,0.067,0.012,0.0,0.016,0.266,0.004,98.837,0
133,OAK-2017-05-10,2017-05-10,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.125,33.0,0.061,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.303,0.0,94.848,0.264,260.0,0.135,0.038,0.012,0.015,0.065,0.012,0.0,0.015,0.258,0.004,98.781,0
134,TEX-2017-05-13,2017-05-13,OAK,A,TEX,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,1,2,436,0.055,33.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.848,0.261,263.0,0.133,0.038,0.011,0.015,0.065,0.011,0.0,0.015,0.259,0.004,98.76,0
135,SEA-2017-05-15,2017-05-15,OAK,A,SEA,7,6,1.0,1,2,0,0,1,1,0,2,0,0,0,1,3,1,0,1,672,0.107,37.0,0.081,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,96.378,0.265,267.0,0.135,0.041,0.011,0.015,0.064,0.011,0.0,0.015,0.255,0.004,98.914,0
136,OAK-2017-05-18,2017-05-18,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.177,38.0,0.079,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.289,0.0,96.053,0.272,274.0,0.135,0.04,0.011,0.018,0.066,0.011,0.0,0.015,0.255,0.004,98.839,0
137,OAK-2017-05-19,2017-05-19,OAK,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,388,0.163,41.0,0.073,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.293,0.0,96.122,0.269,277.0,0.134,0.04,0.011,0.018,0.065,0.011,0.0,0.014,0.256,0.004,98.819,0
138,OAK-2017-05-23,2017-05-23,OAK,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,388,0.181,42.0,0.095,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,96.143,0.268,281.0,0.135,0.039,0.011,0.018,0.064,0.011,0.0,0.014,0.256,0.004,98.794,0
139,CLE-2017-05-29,2017-05-29,OAK,A,CLE,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,416,0.297,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,94.846,0.267,285.0,0.137,0.039,0.011,0.018,0.063,0.011,0.0,0.014,0.26,0.004,98.768,0
140,OAK-2017-06-02,2017-06-02,OAK,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,388,0.319,27.0,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,95.963,0.267,289.0,0.138,0.038,0.01,0.017,0.062,0.01,0.0,0.014,0.266,0.003,98.841,0
141,OAK-2017-06-03,2017-06-03,OAK,H,WSN,7,6,1.1,0,1,0,0,0,1,0,3,0,0,0,2,1,0,0,0,679,0.264,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,94.185,0.265,293.0,0.137,0.038,0.01,0.017,0.065,0.01,0.0,0.014,0.266,0.003,98.816,0
142,OAK-2017-06-05,2017-06-05,OAK,H,TOR,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,485,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.0,94.444,0.264,300.0,0.137,0.037,0.01,0.017,0.067,0.01,0.0,0.013,0.27,0.003,98.773,0
143,OAK-2017-06-07,2017-06-07,OAK,H,TOR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,582,0.25,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.406,0.0,94.844,0.27,305.0,0.138,0.036,0.01,0.02,0.066,0.01,0.0,0.013,0.272,0.003,98.744,0
144,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,192,0.229,31.0,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.452,0.0,94.774,0.264,311.0,0.135,0.035,0.01,0.019,0.064,0.01,0.0,0.013,0.277,0.003,98.711,0
145,TBR-2017-06-11,2017-06-11,OAK,A,TBR,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,384,0.27,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.424,0.0,94.848,0.268,313.0,0.141,0.035,0.01,0.019,0.064,0.01,0.0,0.013,0.275,0.003,98.693,0
146,MIA-2017-06-14,2017-06-14,OAK,A,MIA,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,2,475,0.332,33.0,0.182,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.394,0.0,94.727,0.274,317.0,0.142,0.035,0.009,0.022,0.063,0.009,0.0,0.013,0.274,0.003,98.659,0
147,OAK-2017-06-15,2017-06-15,OAK,H,NYY,6,4,1.0,1,2,0,0,0,1,0,2,0,1,0,2,1,0,0,0,582,0.344,38.0,0.184,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.395,0.0,94.763,0.276,322.0,0.143,0.037,0.009,0.022,0.062,0.009,0.0,0.012,0.276,0.003,98.602,0
148,OAK-2017-06-17,2017-06-17,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.353,44.0,0.205,0.023,0.0,0.045,0.068,0.0,0.0,0.0,0.386,0.023,95.068,0.279,328.0,0.146,0.037,0.009,0.021,0.064,0.009,0.0,0.012,0.277,0.006,98.573,0
149,OAK-2017-06-19,2017-06-19,OAK,H,HOU,1,0,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.34,43.0,0.186,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.372,0.023,94.372,0.282,325.0,0.148,0.037,0.009,0.022,0.065,0.009,0.0,0.012,0.28,0.006,98.569,0
150,OAK-2017-06-20,2017-06-20,OAK,H,HOU,7,5,1.0,2,2,1,0,0,2,0,1,0,0,0,0,4,3,0,0,679,0.348,44.0,0.182,0.023,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.023,94.432,0.283,326.0,0.147,0.037,0.009,0.021,0.067,0.009,0.0,0.012,0.279,0.006,98.564,0
151,CHW-2017-06-23,2017-06-23,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.387,47.0,0.191,0.043,0.0,0.043,0.106,0.0,0.0,0.0,0.34,0.021,94.596,0.282,329.0,0.146,0.04,0.009,0.018,0.073,0.009,0.0,0.012,0.28,0.006,98.538,0
152,HOU-2017-06-27,2017-06-27,OAK,A,HOU,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,2,1,0,0,3,291,0.361,38.0,0.184,0.053,0.0,0.026,0.105,0.0,0.0,0.0,0.342,0.026,94.105,0.275,319.0,0.135,0.041,0.009,0.019,0.072,0.009,0.0,0.013,0.292,0.003,98.596,0
153,HOU-2017-06-29,2017-06-29,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,291,0.503,35.0,0.257,0.057,0.0,0.057,0.114,0.0,0.0,0.0,0.286,0.029,93.857,0.285,316.0,0.139,0.041,0.009,0.022,0.07,0.009,0.0,0.013,0.291,0.003,98.592,0
154,OAK-2017-07-02,2017-07-02,OAK,H,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,2,388,0.403,32.0,0.188,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.312,0.031,93.75,0.285,312.0,0.138,0.042,0.01,0.022,0.071,0.01,0.0,0.013,0.292,0.003,98.59,0
155,OAK-2017-07-03,2017-07-03,OAK,H,CHW,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,2,0,0,582,0.392,36.0,0.167,0.083,0.0,0.028,0.111,0.0,0.0,0.0,0.278,0.028,94.111,0.287,312.0,0.135,0.045,0.01,0.022,0.071,0.01,0.0,0.01,0.288,0.003,98.577,0
156,OAK-2017-07-05,2017-07-05,OAK,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.385,37.0,0.162,0.054,0.0,0.027,0.162,0.0,0.0,0.0,0.243,0.027,94.459,0.284,316.0,0.136,0.044,0.009,0.019,0.076,0.009,0.0,0.009,0.288,0.003,98.525,0
157,SEA-2017-07-07,2017-07-07,OAK,A,SEA,4,3,0.0,4,3,2,0,1,1,0,0,0,0,0,0,3,1,0,1,384,0.346,34.0,0.118,0.059,0.0,0.029,0.147,0.0,0.0,0.0,0.294,0.0,94.235,0.281,319.0,0.135,0.044,0.009,0.019,0.075,0.009,0.0,0.009,0.295,0.003,98.511,0
158,OAK-2017-07-15,2017-07-15,OAK,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,7,291,0.538,24.0,0.125,0.125,0.0,0.083,0.125,0.0,0.0,0.0,0.208,0.0,92.792,0.293,312.0,0.131,0.051,0.01,0.022,0.074,0.006,0.0,0.006,0.295,0.003,98.529,0
159,OAK-2017-07-16,2017-07-16,OAK,H,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,194,0.476,27.0,0.111,0.111,0.0,0.074,0.111,0.0,0.0,0.0,0.222,0.0,93.259,0.29,315.0,0.13,0.051,0.01,0.022,0.073,0.006,0.0,0.006,0.295,0.003,98.514,0
160,OAK-2017-07-18,2017-07-18,OAK,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.345,26.0,0.038,0.115,0.0,0.038,0.115,0.0,0.0,0.0,0.231,0.0,93.115,0.291,312.0,0.131,0.051,0.01,0.022,0.071,0.006,0.0,0.006,0.298,0.003,98.513,0
