,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CIN-2017-04-15,2017-04-15,CIN,H,MIL,13,11,3.0,1,3,0,0,1,1,0,5,0,0,0,3,4,1,1,2,1326,0.432,23,0.087,0.087,0.0,0.0,0.304,0.043,0.0,0.0,0.348,0.0,92.609,0.387,169,0.136,0.053,0.0,0.041,0.142,0.012,0.018,0.018,0.225,0.0,99.68
11,CIN-2017-04-21,2017-04-21,CIN,H,CHC,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,1,3,1,1,5,510,0.409,36,0.111,0.056,0.0,0.028,0.222,0.028,0.0,0.0,0.361,0.0,96.0,0.421,156,0.154,0.045,0.0,0.051,0.147,0.013,0.019,0.019,0.256,0.0,99.487
12,CIN-2017-04-22,2017-04-22,CIN,H,CHC,8,8,2.0,1,2,1,0,0,0,0,4,0,0,0,2,2,0,0,0,816,0.396,41,0.122,0.049,0.0,0.024,0.22,0.024,0.0,0.0,0.317,0.024,96.732,0.417,161,0.155,0.043,0.0,0.05,0.149,0.012,0.019,0.019,0.248,0.006,99.565
13,MIL-2017-04-25,2017-04-25,CIN,A,MIL,9,8,0.2,4,5,1,0,2,1,0,0,0,0,0,2,6,3,1,2,909,0.373,49,0.122,0.061,0.0,0.02,0.184,0.02,0.0,0.0,0.347,0.02,97.592,0.41,169,0.154,0.047,0.0,0.047,0.142,0.012,0.018,0.018,0.26,0.006,99.68
14,CIN-2017-05-02,2017-05-02,CIN,H,PIT,14,12,2.2,4,4,2,0,0,2,0,2,0,0,0,3,7,4,0,6,1428,0.44,45,0.133,0.089,0.0,0.067,0.089,0.0,0.0,0.0,0.289,0.022,98.733,0.433,178,0.157,0.051,0.0,0.056,0.14,0.011,0.017,0.017,0.247,0.006,99.747
15,CIN-2017-05-06,2017-05-06,CIN,H,SFG,10,9,3.0,0,0,0,0,0,1,0,2,0,0,0,4,3,0,1,3,1020,0.47,37,0.162,0.108,0.0,0.054,0.108,0.0,0.0,0.0,0.162,0.027,99.0,0.431,192,0.156,0.057,0.0,0.052,0.141,0.01,0.016,0.016,0.24,0.005,99.911
16,SFG-2017-05-12,2017-05-12,CIN,A,SFG,9,9,2.1,1,2,0,0,1,0,0,2,0,0,0,4,3,0,0,5,864,0.391,42,0.119,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,99.357,0.412,202,0.149,0.054,0.0,0.05,0.139,0.01,0.015,0.015,0.238,0.005,100.015
17,CHC-2017-05-16,2017-05-16,CIN,A,CHC,5,5,1.2,1,1,0,0,1,0,0,1,0,0,1,2,2,1,0,3,500,0.277,34,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,97.412,0.408,211,0.147,0.052,0.0,0.052,0.133,0.009,0.014,0.014,0.237,0.005,99.844
18,CHC-2017-05-18,2017-05-18,CIN,A,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.293,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.179,0.0,97.744,0.408,216,0.144,0.051,0.0,0.056,0.13,0.009,0.014,0.019,0.236,0.005,99.847
19,CIN-2017-05-21,2017-05-21,CIN,H,COL,7,6,1.2,0,1,1,0,0,1,0,2,0,0,0,0,4,1,1,2,714,0.288,42,0.071,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.19,0.0,97.905,0.406,219,0.142,0.05,0.0,0.055,0.132,0.009,0.014,0.023,0.237,0.005,99.849
20,TOR-2017-05-29,2017-05-29,CIN,A,TOR,16,15,2.0,6,10,2,0,2,1,0,0,0,0,1,5,10,6,0,7,1600,0.311,25,0.04,0.04,0.0,0.08,0.08,0.0,0.0,0.08,0.24,0.0,95.12,0.402,226,0.137,0.053,0.0,0.053,0.133,0.009,0.013,0.022,0.239,0.004,99.916
21,CIN-2017-07-22,2017-07-22,CIN,H,MIA,25,23,5.1,5,8,1,0,2,2,1,5,0,0,0,12,6,3,0,53,2550,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,242,0.153,0.058,0.0,0.058,0.128,0.008,0.012,0.025,0.223,0.004,99.921
22,MIA-2017-07-27,2017-07-27,CIN,A,MIA,23,15,4.1,3,4,0,0,1,7,0,2,0,0,0,5,9,4,0,4,2185,0.457,26,0.192,0.038,0.0,0.077,0.077,0.038,0.0,0.0,0.192,0.0,98.077,0.43,267,0.157,0.056,0.0,0.06,0.124,0.011,0.011,0.022,0.221,0.004,100.116
23,PIT-2017-08-02,2017-08-02,CIN,A,PIT,21,19,5.2,1,2,0,0,0,2,0,4,0,0,0,6,9,4,1,5,2058,0.444,49,0.163,0.02,0.0,0.061,0.184,0.02,0.0,0.0,0.143,0.0,96.633,0.43,290,0.155,0.052,0.0,0.059,0.138,0.01,0.01,0.021,0.21,0.003,99.71
24,MIL-2017-08-13,2017-08-13,CIN,A,MIL,8,6,2.0,0,0,0,0,0,1,0,3,1,0,0,1,2,0,1,10,808,0.293,45,0.111,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.133,0.0,94.289,0.411,311,0.151,0.048,0.0,0.055,0.135,0.01,0.01,0.019,0.209,0.003,99.595
25,ATL-2017-08-19,2017-08-19,CIN,A,ATL,25,19,5.0,1,3,1,0,1,3,0,3,1,1,0,9,10,6,0,5,2550,0.157,30,0.067,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.233,0.0,95.533,0.405,319,0.147,0.047,0.0,0.053,0.135,0.009,0.013,0.019,0.213,0.003,99.63
26,CIN-2017-08-25,2017-08-25,CIN,H,PIT,26,22,5.2,2,7,1,0,0,4,0,11,0,0,0,5,6,5,0,5,2652,0.26,34,0.029,0.029,0.0,0.029,0.118,0.0,0.059,0.0,0.176,0.029,98.765,0.397,344,0.14,0.047,0.0,0.052,0.134,0.009,0.015,0.017,0.206,0.006,99.802
27,CIN-2017-08-31,2017-08-31,CIN,H,NYM,25,21,6.0,2,5,2,0,0,3,0,7,0,1,1,7,8,6,1,5,2550,0.303,60,0.117,0.033,0.0,0.017,0.133,0.0,0.033,0.0,0.283,0.017,100.167,0.394,370,0.146,0.046,0.0,0.049,0.135,0.008,0.014,0.016,0.222,0.005,99.957
28,CIN-2017-09-05,2017-09-05,CIN,H,MIL,24,19,6.0,1,4,2,0,0,5,0,7,0,0,2,3,9,4,1,4,2448,0.311,77,0.13,0.052,0.0,0.013,0.13,0.0,0.013,0.013,0.273,0.026,100.675,0.386,374,0.144,0.048,0.0,0.043,0.139,0.008,0.013,0.019,0.214,0.008,99.979
29,STL-2017-09-12,2017-09-12,CIN,A,STL,18,13,3.0,4,5,3,1,0,3,0,5,0,1,0,4,6,3,0,6,1728,0.322,76,0.145,0.066,0.0,0.0,0.158,0.0,0.0,0.039,0.329,0.013,100.658,0.378,383,0.138,0.05,0.0,0.039,0.144,0.008,0.013,0.021,0.222,0.008,100.183
30,CIN-2017-09-17,2017-09-17,CIN,H,PIT,21,18,6.0,0,1,1,0,0,3,0,8,0,0,0,2,8,1,3,4,2142,0.349,68,0.088,0.103,0.015,0.0,0.162,0.0,0.0,0.044,0.279,0.029,98.912,0.381,377,0.141,0.053,0.003,0.037,0.143,0.008,0.008,0.019,0.223,0.011,99.867
31,CIN-2017-09-23,2017-09-23,CIN,H,BOS,25,22,6.0,2,5,2,0,1,2,1,4,0,1,0,8,11,4,3,5,2550,0.31,64,0.047,0.094,0.016,0.0,0.172,0.0,0.0,0.031,0.312,0.016,98.719,0.362,376,0.122,0.056,0.003,0.035,0.146,0.005,0.005,0.019,0.239,0.011,99.979
32,CHC-2017-09-29,2017-09-29,CIN,A,CHC,21,17,5.0,1,4,0,0,0,2,0,0,0,1,1,9,10,5,1,5,2100,0.308,65,0.046,0.092,0.015,0.015,0.123,0.015,0.0,0.0,0.262,0.031,98.769,0.357,383,0.117,0.06,0.003,0.031,0.146,0.008,0.005,0.018,0.235,0.013,100.204
33,NYM-2018-08-08,2018-08-08,CIN,A,NYM,20,14,4.0,3,3,2,0,0,5,2,4,0,1,0,2,9,4,1,99,1900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,194,0.098,0.062,0.005,0.01,0.134,0.005,0.01,0.021,0.247,0.026,100.66
34,CIN-2018-08-15,2018-08-15,CIN,H,CLE,11,7,1.2,2,2,0,0,0,4,0,2,0,0,0,2,3,1,0,6,1122,0.379,21,0.048,0.095,0.0,0.0,0.238,0.095,0.0,0.0,0.19,0.048,90.476,0.311,206,0.097,0.068,0.005,0.01,0.146,0.015,0.005,0.019,0.238,0.029,100.097
35,MIL-2018-08-22,2018-08-22,CIN,A,MIL,26,23,5.0,4,9,3,0,1,3,1,4,0,0,0,8,11,8,0,6,2600,0.391,32,0.094,0.062,0.0,0.0,0.281,0.062,0.0,0.0,0.188,0.031,94.438,0.32,192,0.109,0.068,0.005,0.005,0.161,0.016,0.0,0.021,0.25,0.026,99.958
36,CHC-2018-08-26,2018-08-26,CIN,A,CHC,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,1,4,2,1,3,594,0.437,58,0.138,0.086,0.0,0.017,0.207,0.052,0.0,0.0,0.172,0.017,96.931,0.337,192,0.104,0.078,0.005,0.01,0.156,0.021,0.0,0.021,0.214,0.026,99.688
37,CIN-2019-03-31,2019-03-31,CIN,H,PIT,8,8,2.0,1,2,1,0,0,0,0,3,0,0,0,3,2,1,0,99,840,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,64,0.141,0.094,0.0,0.031,0.188,0.047,0.0,0.0,0.172,0.016,97.125
38,CIN-2019-04-02,2019-04-02,CIN,H,MIL,8,7,2.0,0,1,1,0,0,1,1,2,0,0,0,1,4,2,0,1,840,0.261,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,93.333,0.439,72,0.139,0.097,0.0,0.028,0.167,0.042,0.0,0.0,0.194,0.014,98.0
39,PIT-2019-04-07,2019-04-07,CIN,A,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,4,396,0.266,17,0.059,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.294,0.0,98.824,0.424,80,0.125,0.1,0.0,0.025,0.162,0.05,0.0,0.0,0.2,0.012,98.7
40,CIN-2019-04-11,2019-04-11,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,315,0.21,21,0.048,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.333,0.0,98.857,0.403,84,0.119,0.095,0.0,0.024,0.155,0.048,0.0,0.0,0.214,0.012,98.714
41,CIN-2019-04-14,2019-04-14,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,315,0.182,24,0.042,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.333,0.0,99.625,0.388,87,0.115,0.092,0.0,0.023,0.149,0.046,0.0,0.0,0.218,0.011,98.931
42,LAD-2019-04-15,2019-04-15,CIN,A,LAD,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,582,0.16,27,0.037,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.37,0.0,100.222,0.374,90,0.111,0.089,0.0,0.022,0.144,0.044,0.0,0.0,0.233,0.011,99.133
43,SDP-2019-04-18,2019-04-18,CIN,A,SDP,6,6,1.1,0,2,2,0,0,0,0,3,0,0,0,1,2,1,0,2,576,0.129,33,0.03,0.061,0.0,0.0,0.03,0.03,0.0,0.0,0.364,0.0,99.636,0.35,96,0.104,0.083,0.0,0.021,0.135,0.042,0.0,0.0,0.24,0.01,99.0
44,SDP-2019-04-20,2019-04-20,CIN,A,SDP,4,3,0.2,1,1,0,1,0,1,0,1,0,0,0,0,2,1,1,1,384,0.174,39,0.026,0.103,0.0,0.0,0.026,0.026,0.0,0.0,0.385,0.0,99.077,0.354,102,0.098,0.098,0.0,0.02,0.127,0.039,0.0,0.0,0.255,0.01,98.824
45,CIN-2019-04-23,2019-04-23,CIN,H,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,210,0.179,27,0.0,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.407,0.0,95.111,0.362,106,0.094,0.094,0.009,0.019,0.132,0.038,0.0,0.0,0.255,0.009,98.717
46,CIN-2019-04-24,2019-04-24,CIN,H,ATL,6,4,1.0,1,1,1,0,0,2,1,0,0,0,0,2,2,1,0,0,630,0.166,29,0.0,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.448,0.0,95.793,0.355,108,0.093,0.093,0.009,0.019,0.13,0.037,0.0,0.0,0.269,0.009,98.833
47,STL-2019-04-28,2019-04-28,CIN,A,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,380,0.25,31,0.0,0.097,0.032,0.0,0.097,0.032,0.0,0.0,0.355,0.0,97.161,0.363,114,0.088,0.096,0.009,0.018,0.14,0.044,0.0,0.0,0.254,0.009,99.158
48,NYM-2019-04-30,2019-04-30,CIN,A,NYM,3,3,0.2,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,279,0.257,35,0.0,0.114,0.029,0.0,0.086,0.029,0.0,0.0,0.314,0.0,96.914,0.361,118,0.085,0.102,0.008,0.017,0.136,0.042,0.0,0.0,0.246,0.008,99.017
49,NYM-2019-05-02,2019-05-02,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,279,0.293,35,0.0,0.143,0.029,0.0,0.086,0.029,0.0,0.0,0.343,0.0,95.886,0.363,121,0.083,0.107,0.008,0.017,0.132,0.041,0.0,0.0,0.256,0.008,98.868
50,OAK-2019-05-07,2019-05-07,CIN,A,OAK,7,7,1.2,1,2,0,0,1,0,0,2,0,0,0,1,4,2,0,4,672,0.359,29,0.0,0.172,0.034,0.0,0.103,0.034,0.0,0.0,0.31,0.0,94.414,0.353,124,0.081,0.105,0.008,0.016,0.129,0.04,0.0,0.0,0.258,0.008,98.726
51,OAK-2019-05-08,2019-05-08,CIN,A,OAK,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,96,0.367,36,0.028,0.139,0.028,0.028,0.083,0.028,0.0,0.0,0.306,0.0,94.722,0.357,131,0.084,0.099,0.008,0.023,0.122,0.038,0.0,0.0,0.26,0.008,98.58
52,SFG-2019-05-11,2019-05-11,CIN,A,SFG,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,384,0.391,27,0.037,0.111,0.0,0.074,0.074,0.037,0.0,0.0,0.259,0.0,94.296,0.37,132,0.083,0.098,0.008,0.03,0.121,0.038,0.0,0.0,0.258,0.008,98.561
53,CIN-2019-05-15,2019-05-15,CIN,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,420,0.327,23,0.043,0.087,0.0,0.087,0.0,0.0,0.0,0.0,0.217,0.0,90.87,0.359,136,0.081,0.096,0.007,0.029,0.118,0.037,0.0,0.0,0.25,0.007,98.485
54,CIN-2019-05-19,2019-05-19,CIN,H,LAD,7,4,1.0,3,1,1,0,0,3,0,3,0,0,0,0,1,1,0,3,735,0.303,23,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.304,0.0,92.609,0.353,140,0.079,0.093,0.007,0.029,0.121,0.036,0.0,0.0,0.257,0.007,98.671
55,MIL-2019-05-22,2019-05-22,CIN,A,MIL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,2,606,0.336,27,0.037,0.037,0.0,0.074,0.148,0.0,0.0,0.0,0.296,0.0,95.778,0.359,147,0.075,0.095,0.007,0.027,0.136,0.034,0.0,0.0,0.265,0.007,98.973
56,CHC-2019-05-26,2019-05-26,CIN,A,CHC,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,3,505,0.301,30,0.033,0.033,0.0,0.067,0.133,0.0,0.0,0.0,0.333,0.0,97.1,0.344,153,0.072,0.092,0.007,0.026,0.131,0.033,0.0,0.0,0.275,0.007,99.052
57,CIN-2019-05-28,2019-05-28,CIN,H,PIT,8,7,1.2,2,2,1,0,0,1,0,2,0,0,0,1,4,3,0,1,840,0.245,28,0.0,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.357,0.0,98.071,0.338,158,0.07,0.089,0.006,0.025,0.133,0.032,0.0,0.0,0.278,0.006,99.114
58,CIN-2019-06-16,2019-06-16,CIN,H,TEX,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,0,18,840,0.347,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,93.333,0.338,166,0.072,0.09,0.006,0.024,0.133,0.03,0.0,0.0,0.277,0.006,99.398
59,MIL-2019-06-22,2019-06-22,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,303,0.195,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,93.333,0.332,174,0.075,0.086,0.006,0.023,0.132,0.029,0.0,0.0,0.276,0.006,99.655
60,MIL-2019-06-23,2019-06-23,CIN,A,MIL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,2,1,1,0,0,404,0.142,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,95.25,0.326,177,0.073,0.085,0.006,0.023,0.13,0.028,0.0,0.0,0.277,0.006,99.678
61,CIN-2019-06-29,2019-06-29,CIN,H,CHC,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,0,4,2,1,5,630,0.243,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,96.688,0.331,181,0.077,0.088,0.006,0.022,0.127,0.028,0.0,0.006,0.276,0.006,99.707
62,CIN-2019-07-01,2019-07-01,CIN,H,MIL,7,5,1.0,2,2,0,0,1,2,1,1,0,0,0,1,3,1,1,1,735,0.306,22,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,98.955,0.335,187,0.08,0.091,0.005,0.021,0.128,0.027,0.0,0.005,0.273,0.005,99.877
63,CIN-2019-07-07,2019-07-07,CIN,H,CLE,5,5,1.1,1,1,0,1,0,0,0,3,0,0,0,0,2,0,1,5,525,0.477,21,0.143,0.095,0.0,0.048,0.143,0.048,0.0,0.048,0.19,0.0,98.667,0.347,194,0.082,0.088,0.005,0.026,0.134,0.031,0.0,0.005,0.268,0.005,100.062
64,COL-2019-07-13,2019-07-13,CIN,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,5,452,0.504,23,0.13,0.087,0.043,0.043,0.13,0.043,0.0,0.043,0.261,0.0,99.739,0.347,199,0.08,0.085,0.01,0.025,0.131,0.03,0.0,0.005,0.276,0.005,100.186
65,COL-2019-07-14,2019-07-14,CIN,A,COL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,678,0.446,23,0.13,0.043,0.043,0.043,0.13,0.043,0.0,0.0,0.261,0.0,101.826,0.344,203,0.084,0.084,0.01,0.025,0.128,0.03,0.0,0.005,0.276,0.005,100.438
66,CHC-2019-07-16,2019-07-16,CIN,A,CHC,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.347,29,0.103,0.034,0.034,0.034,0.103,0.034,0.0,0.0,0.345,0.0,104.138,0.334,209,0.081,0.081,0.01,0.024,0.124,0.029,0.0,0.005,0.287,0.005,100.799
67,CIN-2019-07-18,2019-07-18,CIN,H,STL,7,6,0.2,5,4,0,0,1,1,0,0,0,0,0,2,4,1,1,1,735,0.341,32,0.125,0.031,0.031,0.031,0.094,0.031,0.0,0.0,0.312,0.0,103.844,0.333,212,0.085,0.08,0.009,0.024,0.123,0.028,0.0,0.005,0.283,0.005,100.802
68,CIN-2019-07-19,2019-07-19,CIN,H,STL,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,525,0.418,39,0.179,0.026,0.026,0.051,0.103,0.026,0.0,0.0,0.256,0.0,104.051,0.347,219,0.096,0.078,0.009,0.027,0.123,0.027,0.0,0.005,0.274,0.005,100.936
69,MIL-2019-07-23,2019-07-23,CIN,A,MIL,6,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,606,0.371,31,0.161,0.0,0.032,0.065,0.065,0.0,0.0,0.0,0.323,0.0,103.806,0.352,224,0.094,0.076,0.009,0.031,0.125,0.027,0.0,0.004,0.277,0.004,101.027
70,CIN-2019-07-26,2019-07-26,CIN,H,COL,9,7,3.0,0,0,0,0,0,2,0,3,0,0,1,3,1,1,0,2,945,0.393,37,0.135,0.0,0.027,0.081,0.081,0.0,0.0,0.0,0.324,0.0,103.351,0.356,230,0.091,0.074,0.009,0.035,0.126,0.026,0.0,0.004,0.278,0.004,101.026
71,CIN-2019-07-29,2019-07-29,CIN,H,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,420,0.349,41,0.122,0.0,0.0,0.073,0.122,0.0,0.0,0.024,0.293,0.0,103.512,0.348,239,0.088,0.071,0.008,0.033,0.13,0.025,0.0,0.008,0.28,0.004,101.176
72,CIN-2019-07-30,2019-07-30,CIN,H,PIT,8,8,2.0,1,2,1,0,1,0,0,1,0,0,0,1,6,1,1,0,840,0.345,45,0.111,0.022,0.0,0.067,0.111,0.0,0.0,0.022,0.311,0.0,103.644,0.348,243,0.086,0.074,0.008,0.033,0.128,0.025,0.0,0.008,0.284,0.004,101.239
73,ATL-2019-08-03,2019-08-03,CIN,A,ATL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,204,0.364,49,0.082,0.041,0.0,0.082,0.102,0.0,0.0,0.02,0.286,0.0,103.102,0.35,251,0.084,0.076,0.008,0.036,0.124,0.024,0.0,0.008,0.279,0.004,101.359
74,ATL-2019-08-04,2019-08-04,CIN,A,ATL,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,306,0.418,45,0.111,0.044,0.0,0.089,0.111,0.0,0.0,0.022,0.244,0.0,101.733,0.351,253,0.087,0.075,0.008,0.036,0.123,0.024,0.0,0.008,0.281,0.004,101.364
75,CIN-2019-08-06,2019-08-06,CIN,H,LAA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,210,0.424,45,0.089,0.044,0.0,0.089,0.133,0.022,0.0,0.022,0.267,0.0,101.8,0.35,256,0.086,0.074,0.008,0.035,0.125,0.027,0.0,0.008,0.281,0.004,101.371
76,CIN-2019-08-11,2019-08-11,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,315,0.332,35,0.029,0.057,0.0,0.057,0.143,0.029,0.0,0.029,0.314,0.0,100.886,0.348,238,0.088,0.071,0.008,0.038,0.118,0.021,0.0,0.008,0.29,0.0,101.937
77,WSN-2019-08-13,2019-08-13,CIN,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.267,32,0.031,0.062,0.0,0.031,0.125,0.031,0.0,0.031,0.344,0.0,101.25,0.344,241,0.087,0.071,0.008,0.037,0.116,0.021,0.0,0.008,0.295,0.0,101.975
