,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,NYM-2016-05-20,2016-05-20,NYM,H,MIL,23,23,7.0,2,3,0,0,1,0,0,8,0,0,0,6,9,2,1,10,2162,0.191,52,0.135,0.0,0.0,0.019,0.019,0.0,0.019,0.0,0.25,0.0,93.154,0.284,293,0.198,0.01,0.0,0.02,0.061,0.0,0.01,0.02,0.235,0.003,96.778
13,WSN-2016-05-25,2016-05-25,NYM,A,WSN,28,27,8.0,0,4,0,0,0,1,0,7,0,0,0,13,7,1,0,4,2856,0.231,49,0.143,0.0,0.0,0.041,0.02,0.0,0.0,0.0,0.265,0.0,93.102,0.275,316,0.19,0.009,0.0,0.022,0.057,0.0,0.009,0.019,0.244,0.003,96.576
14,NYM-2016-05-31,2016-05-31,NYM,H,CHW,26,24,5.2,1,6,0,0,1,2,0,3,0,0,1,12,9,5,2,5,2444,0.156,52,0.115,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.288,0.0,96.5,0.265,344,0.186,0.009,0.0,0.02,0.055,0.0,0.009,0.017,0.244,0.003,97.017
15,PIT-2016-06-07,2016-06-07,NYM,A,PIT,24,22,5.0,2,8,0,1,0,2,1,8,0,0,1,9,5,4,0,6,2352,0.205,78,0.141,0.0,0.0,0.026,0.038,0.0,0.0,0.013,0.231,0.0,95.667,0.268,370,0.186,0.008,0.0,0.022,0.057,0.0,0.008,0.019,0.235,0.003,96.805
16,MIL-2016-06-12,2016-06-12,NYM,A,MIL,28,26,6.0,4,9,3,0,0,0,0,5,0,1,0,9,14,6,2,4,2828,0.274,79,0.203,0.0,0.013,0.013,0.063,0.013,0.0,0.025,0.228,0.0,96.861,0.275,394,0.193,0.008,0.003,0.02,0.058,0.003,0.008,0.02,0.241,0.003,96.878
17,NYM-2016-06-18,2016-06-18,NYM,H,ATL,23,21,6.0,2,4,2,0,1,2,1,7,0,0,0,6,8,3,2,5,2162,0.34,79,0.228,0.038,0.013,0.013,0.051,0.013,0.0,0.025,0.203,0.013,96.506,0.279,422,0.194,0.014,0.002,0.019,0.055,0.002,0.007,0.019,0.237,0.005,97.152
18,ATL-2016-06-24,2016-06-24,NYM,A,ATL,21,21,4.1,6,9,3,0,1,0,0,0,0,0,1,14,7,5,1,5,2079,0.345,76,0.184,0.066,0.013,0.013,0.053,0.026,0.0,0.013,0.263,0.013,96.605,0.281,445,0.187,0.018,0.002,0.02,0.056,0.004,0.007,0.018,0.24,0.004,96.989
19,NYM-2016-06-30,2016-06-30,NYM,H,CHC,25,22,5.1,3,7,2,0,2,3,0,6,0,0,0,7,9,5,1,5,2350,0.37,73,0.164,0.11,0.0,0.027,0.027,0.014,0.0,0.014,0.164,0.014,96.836,0.289,437,0.195,0.025,0.002,0.018,0.05,0.005,0.007,0.016,0.231,0.005,97.217
20,NYM-2016-07-05,2016-07-05,NYM,H,MIA,27,26,7.0,2,6,0,0,1,1,0,6,0,0,1,13,7,4,2,4,2538,0.413,70,0.129,0.1,0.0,0.057,0.071,0.014,0.0,0.014,0.186,0.0,94.157,0.305,439,0.196,0.03,0.002,0.023,0.052,0.005,0.005,0.016,0.226,0.005,97.098
21,NYM-2016-07-10,2016-07-10,NYM,H,WSN,29,24,7.0,3,6,0,0,1,4,0,5,0,0,1,9,11,4,0,4,2726,0.39,74,0.176,0.068,0.0,0.054,0.054,0.0,0.0,0.027,0.162,0.0,94.149,0.302,466,0.195,0.028,0.002,0.024,0.052,0.004,0.004,0.017,0.225,0.004,96.918
22,CHC-2016-07-18,2016-07-18,NYM,A,CHC,24,21,5.0,4,8,2,0,1,1,0,5,1,0,0,6,11,7,0,7,2400,0.344,82,0.159,0.024,0.0,0.049,0.098,0.0,0.0,0.024,0.207,0.0,92.854,0.304,495,0.194,0.026,0.002,0.024,0.057,0.004,0.004,0.018,0.222,0.004,96.747
23,MIA-2016-07-24,2016-07-24,NYM,A,MIA,25,22,6.0,0,4,0,0,0,2,0,6,1,0,0,9,7,5,0,5,2375,0.341,81,0.185,0.025,0.0,0.037,0.074,0.0,0.012,0.025,0.198,0.0,94.617,0.31,519,0.195,0.029,0.002,0.025,0.056,0.004,0.006,0.017,0.222,0.004,96.898
24,NYM-2016-07-29,2016-07-29,NYM,H,COL,28,26,6.0,2,10,3,0,0,1,0,5,0,0,0,8,14,9,3,4,2632,0.33,79,0.177,0.025,0.0,0.025,0.089,0.0,0.025,0.013,0.203,0.0,94.949,0.306,544,0.193,0.028,0.002,0.024,0.057,0.004,0.007,0.017,0.222,0.004,96.811
25,NYY-2016-08-03,2016-08-03,NYM,A,NYY,25,23,6.0,6,6,2,0,1,1,0,6,1,0,1,9,8,5,2,4,2525,0.353,78,0.205,0.064,0.0,0.013,0.051,0.0,0.026,0.0,0.205,0.0,94.962,0.311,572,0.196,0.031,0.002,0.023,0.056,0.003,0.007,0.016,0.22,0.003,96.673
26,NYM-2016-08-09,2016-08-09,NYM,H,ARI,24,22,6.0,2,5,0,0,2,1,0,9,0,0,0,9,5,2,0,5,2256,0.321,79,0.177,0.063,0.0,0.013,0.051,0.0,0.025,0.013,0.215,0.0,95.342,0.312,597,0.193,0.034,0.002,0.023,0.055,0.003,0.008,0.017,0.221,0.003,96.854
27,NYM-2016-08-14,2016-08-14,NYM,H,SDP,24,22,7.1,0,1,0,0,0,2,0,8,0,0,0,9,5,2,0,4,2256,0.353,78,0.167,0.064,0.0,0.038,0.038,0.0,0.013,0.013,0.256,0.0,95.038,0.313,621,0.19,0.032,0.002,0.026,0.055,0.003,0.008,0.016,0.227,0.003,96.744
28,ATL-2017-06-10,2017-06-10,NYM,A,ATL,27,25,7.0,1,5,1,0,0,1,0,2,0,0,0,9,15,5,0,99,2754,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,304,0.158,0.056,0.0,0.033,0.059,0.003,0.01,0.013,0.224,0.003,95.812
29,NYM-2017-06-16,2017-06-16,NYM,H,WSN,29,29,7.0,4,8,2,0,3,0,0,4,0,0,0,12,13,6,1,5,2726,0.209,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.0,98.357,0.319,303,0.152,0.05,0.0,0.033,0.063,0.003,0.01,0.013,0.215,0.0,95.884
30,LAD-2017-06-22,2017-06-22,NYM,A,LAD,26,21,6.0,3,3,1,0,2,5,1,8,0,0,1,7,6,2,0,5,2496,0.299,57,0.123,0.053,0.0,0.053,0.018,0.0,0.0,0.0,0.105,0.0,96.14,0.326,309,0.155,0.049,0.0,0.039,0.055,0.0,0.01,0.013,0.201,0.0,95.848
31,MIA-2017-06-28,2017-06-28,NYM,A,MIA,26,25,7.0,0,6,0,0,0,1,0,4,0,0,2,15,6,2,2,5,2470,0.314,83,0.084,0.048,0.0,0.06,0.072,0.012,0.0,0.012,0.169,0.0,96.096,0.317,314,0.137,0.041,0.0,0.041,0.07,0.003,0.01,0.013,0.223,0.0,95.65
32,WSN-2017-07-03,2017-07-03,NYM,A,WSN,26,24,7.0,0,4,0,0,0,2,0,4,0,0,2,9,11,3,2,4,2652,0.321,82,0.11,0.037,0.0,0.061,0.073,0.012,0.0,0.037,0.195,0.0,93.805,0.299,315,0.146,0.035,0.0,0.035,0.063,0.003,0.01,0.019,0.216,0.0,95.727
33,STL-2017-07-09,2017-07-09,NYM,A,STL,21,20,4.1,5,7,1,0,2,1,0,1,0,0,0,6,13,4,2,5,2016,0.253,79,0.127,0.013,0.0,0.025,0.101,0.013,0.0,0.063,0.203,0.0,96.43,0.293,314,0.143,0.035,0.0,0.032,0.067,0.003,0.01,0.022,0.21,0.0,96.395
34,NYM-2017-07-16,2017-07-16,NYM,H,COL,13,12,1.0,7,9,3,0,1,1,1,2,0,0,0,3,7,5,1,6,1222,0.277,74,0.189,0.014,0.0,0.027,0.054,0.0,0.0,0.054,0.122,0.0,96.459,0.301,306,0.144,0.039,0.0,0.036,0.059,0.003,0.01,0.02,0.203,0.0,96.595
35,NYM-2017-07-21,2017-07-21,NYM,H,OAK,23,22,5.0,3,9,0,0,0,0,0,5,0,1,1,8,10,7,0,4,2162,0.424,61,0.213,0.066,0.0,0.049,0.066,0.016,0.0,0.033,0.115,0.0,96.557,0.314,295,0.149,0.044,0.0,0.037,0.061,0.007,0.007,0.02,0.2,0.0,96.203
36,SDP-2017-07-26,2017-07-26,NYM,A,SDP,18,17,3.0,6,9,2,2,1,0,0,4,1,0,1,7,6,5,0,4,1746,0.501,58,0.31,0.069,0.0,0.052,0.034,0.017,0.0,0.017,0.138,0.017,93.103,0.324,293,0.167,0.044,0.0,0.038,0.055,0.007,0.003,0.024,0.198,0.003,96.133
37,COL-2017-08-01,2017-08-01,NYM,A,COL,22,19,5.0,3,6,2,0,1,2,0,2,0,0,1,11,7,5,1,5,2530,0.574,55,0.327,0.091,0.036,0.036,0.018,0.018,0.018,0.036,0.2,0.018,93.273,0.34,283,0.163,0.042,0.007,0.042,0.053,0.007,0.007,0.028,0.201,0.004,96.399
38,NYM-2017-08-06,2017-08-06,NYM,H,LAD,22,20,5.1,5,6,1,0,1,2,0,7,0,0,1,9,4,1,0,4,2068,0.454,64,0.25,0.062,0.031,0.031,0.031,0.0,0.016,0.047,0.172,0.016,100.594,0.344,280,0.164,0.043,0.007,0.043,0.057,0.007,0.004,0.029,0.189,0.004,97.45
39,PHI-2017-08-12,2017-08-12,NYM,A,PHI,24,20,5.2,2,4,0,0,0,2,0,1,1,0,0,10,10,4,3,5,2400,0.465,63,0.175,0.079,0.032,0.048,0.063,0.0,0.016,0.048,0.206,0.0,100.698,0.349,278,0.169,0.047,0.007,0.04,0.061,0.007,0.004,0.032,0.183,0.004,97.475
40,NYM-2017-08-17,2017-08-17,NYM,H,NYY,21,18,3.1,6,7,1,0,1,2,0,4,1,0,0,6,8,5,1,4,1974,0.336,69,0.159,0.043,0.0,0.029,0.087,0.0,0.014,0.029,0.145,0.0,101.42,0.362,278,0.18,0.047,0.007,0.04,0.061,0.007,0.007,0.032,0.158,0.004,97.993
41,NYM-2018-04-01,2018-04-01,NYM,H,STL,18,15,4.0,3,4,1,0,2,3,0,4,0,0,1,5,6,2,0,99,1710,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,299,0.184,0.047,0.007,0.04,0.064,0.007,0.01,0.03,0.161,0.003,97.712
42,WSN-2018-04-07,2018-04-07,NYM,A,WSN,20,17,5.0,0,3,0,0,0,2,0,8,0,0,0,7,4,2,1,5,2040,0.459,19,0.053,0.053,0.0,0.105,0.158,0.0,0.0,0.053,0.211,0.0,90.0,0.372,317,0.177,0.047,0.006,0.044,0.069,0.006,0.009,0.032,0.164,0.003,97.558
43,NYM-2018-04-13,2018-04-13,NYM,H,MIL,22,18,5.1,3,3,1,0,2,2,0,5,1,0,1,7,7,1,1,5,2090,0.332,39,0.103,0.026,0.0,0.051,0.128,0.0,0.0,0.026,0.308,0.0,96.154,0.363,337,0.175,0.045,0.006,0.042,0.071,0.006,0.009,0.03,0.178,0.003,97.822
44,NYM-2018-04-18,2018-04-18,NYM,H,WSN,15,14,4.0,3,3,0,0,1,1,0,6,0,0,0,7,1,1,0,4,1425,0.339,61,0.066,0.033,0.0,0.066,0.115,0.0,0.016,0.033,0.279,0.0,95.738,0.362,359,0.164,0.045,0.006,0.045,0.072,0.006,0.011,0.031,0.181,0.003,97.649
45,STL-2018-04-25,2018-04-25,NYM,A,STL,20,14,3.1,3,5,1,0,0,2,0,3,1,1,0,7,7,3,0,6,1920,0.289,58,0.086,0.017,0.0,0.052,0.086,0.0,0.017,0.017,0.328,0.0,95.776,0.359,374,0.163,0.043,0.005,0.045,0.072,0.005,0.011,0.029,0.19,0.003,97.543
46,NYM-2018-05-05,2018-05-05,NYM,H,COL,21,20,6.0,1,3,0,0,1,1,0,5,0,0,0,7,8,2,0,9,1995,0.344,36,0.167,0.028,0.0,0.028,0.083,0.0,0.028,0.0,0.25,0.028,92.917,0.36,394,0.165,0.043,0.005,0.043,0.074,0.005,0.013,0.028,0.188,0.005,97.464
47,PHI-2018-05-11,2018-05-11,NYM,A,PHI,23,18,5.0,1,5,0,0,1,4,0,3,1,0,2,7,8,3,0,5,2300,0.291,42,0.143,0.024,0.0,0.024,0.071,0.0,0.024,0.0,0.19,0.024,93.214,0.353,415,0.161,0.041,0.005,0.043,0.072,0.005,0.012,0.027,0.19,0.005,97.34
48,NYM-2018-05-19,2018-05-19,NYM,H,ARI,18,17,4.0,4,6,2,0,2,1,0,2,0,0,1,7,8,2,1,7,1710,0.307,45,0.133,0.0,0.0,0.044,0.111,0.0,0.022,0.044,0.178,0.0,95.444,0.355,438,0.162,0.039,0.005,0.043,0.078,0.005,0.014,0.03,0.187,0.005,97.479
49,MIL-2018-05-24,2018-05-24,NYM,A,MIL,25,21,6.0,0,4,0,0,0,3,0,3,1,0,1,10,8,2,1,4,2500,0.363,63,0.127,0.032,0.0,0.063,0.095,0.0,0.016,0.048,0.159,0.0,95.317,0.36,456,0.16,0.042,0.004,0.046,0.077,0.004,0.013,0.031,0.184,0.004,97.382
50,ATL-2018-05-29,2018-05-29,NYM,A,ATL,13,10,3.0,0,1,0,0,0,2,1,2,1,0,0,6,2,1,0,4,1326,0.369,67,0.149,0.03,0.0,0.045,0.119,0.0,0.03,0.06,0.119,0.0,97.164,0.355,481,0.16,0.04,0.004,0.044,0.079,0.004,0.015,0.031,0.181,0.004,97.518
51,NYM-2018-06-03,2018-06-03,NYM,H,CHC,26,23,7.0,2,5,1,0,0,2,0,7,0,1,1,12,5,3,1,4,2470,0.333,57,0.123,0.035,0.0,0.035,0.105,0.018,0.035,0.035,0.123,0.0,97.123,0.352,494,0.158,0.038,0.004,0.043,0.081,0.006,0.016,0.03,0.18,0.004,97.636
52,NYM-2018-06-09,2018-06-09,NYM,H,NYY,25,21,6.0,3,5,1,0,2,4,0,6,0,0,1,7,8,2,0,5,2375,0.245,65,0.138,0.015,0.0,0.0,0.108,0.015,0.031,0.031,0.185,0.015,96.862,0.346,520,0.158,0.038,0.004,0.04,0.081,0.006,0.015,0.031,0.185,0.006,97.504
53,ARI-2018-06-16,2018-06-16,NYM,A,ARI,27,26,6.2,1,6,0,1,0,1,0,3,0,0,0,13,10,4,0,6,2727,0.301,65,0.108,0.031,0.0,0.031,0.123,0.015,0.015,0.031,0.231,0.015,94.938,0.354,489,0.157,0.037,0.004,0.041,0.092,0.006,0.016,0.035,0.196,0.006,97.335
54,COL-2018-06-21,2018-06-21,NYM,A,COL,27,24,5.2,5,8,3,0,1,2,0,6,1,0,1,8,11,8,1,4,3078,0.29,79,0.139,0.025,0.013,0.025,0.089,0.0,0.0,0.025,0.203,0.013,95.848,0.348,516,0.159,0.035,0.006,0.039,0.089,0.006,0.016,0.033,0.192,0.006,97.527
55,NYM-2018-06-26,2018-06-26,NYM,H,PIT,27,26,7.0,3,6,1,0,1,0,0,7,1,0,1,13,6,4,0,4,2565,0.353,80,0.138,0.05,0.012,0.038,0.088,0.0,0.012,0.025,0.188,0.0,102.25,0.352,517,0.166,0.039,0.006,0.037,0.083,0.004,0.017,0.033,0.188,0.006,98.464
56,MIA-2018-07-01,2018-07-01,NYM,A,MIA,23,21,5.1,0,3,1,0,0,2,0,6,0,0,1,8,7,2,3,4,2185,0.316,82,0.159,0.049,0.012,0.024,0.037,0.0,0.024,0.024,0.195,0.0,102.073,0.354,518,0.162,0.041,0.006,0.039,0.081,0.004,0.019,0.031,0.193,0.006,98.458
57,NYM-2018-07-07,2018-07-07,NYM,H,TBR,28,24,6.1,1,5,4,0,0,3,0,5,1,0,0,9,10,6,0,5,2660,0.303,78,0.128,0.064,0.0,0.026,0.051,0.0,0.026,0.038,0.244,0.0,100.359,0.355,515,0.159,0.043,0.006,0.039,0.082,0.004,0.019,0.029,0.198,0.006,98.124
58,NYM-2018-07-12,2018-07-12,NYM,H,WSN,29,26,6.1,3,8,0,0,2,2,0,4,0,0,0,12,11,5,1,4,2755,0.264,79,0.089,0.076,0.0,0.013,0.063,0.0,0.025,0.025,0.228,0.0,93.797,0.349,522,0.151,0.048,0.006,0.034,0.084,0.004,0.021,0.029,0.203,0.006,98.042
59,NYY-2018-07-21,2018-07-21,NYM,A,NYY,25,24,5.0,5,9,4,1,0,1,0,3,0,0,0,6,15,6,2,8,2500,0.301,81,0.111,0.062,0.0,0.025,0.086,0.0,0.012,0.012,0.185,0.0,93.827,0.338,515,0.138,0.043,0.006,0.037,0.087,0.002,0.021,0.027,0.2,0.004,98.153
60,PIT-2018-07-26,2018-07-26,NYM,A,PIT,24,22,6.0,4,3,0,0,2,2,0,9,0,0,0,5,8,1,3,4,2376,0.372,83,0.133,0.096,0.012,0.024,0.072,0.0,0.012,0.0,0.145,0.0,95.361,0.331,522,0.136,0.046,0.004,0.034,0.088,0.002,0.019,0.025,0.195,0.004,98.282
61,WSN-2018-07-31,2018-07-31,NYM,A,WSN,11,10,0.2,7,8,2,0,0,1,1,2,0,0,0,5,3,3,0,4,1122,0.361,79,0.139,0.051,0.013,0.051,0.063,0.0,0.0,0.0,0.203,0.0,96.595,0.328,546,0.132,0.044,0.004,0.037,0.088,0.002,0.018,0.024,0.203,0.004,98.313
62,PHI-2018-08-16,2018-08-16,NYM,A,PHI,14,12,2.0,4,5,0,0,2,1,0,2,1,0,0,2,8,5,0,15,1400,0.846,12,0.5,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.167,0.0,93.5,0.337,489,0.137,0.047,0.004,0.037,0.088,0.004,0.018,0.022,0.211,0.004,97.757
63,NYM-2018-08-21,2018-08-21,NYM,H,SFG,18,17,5.0,2,2,1,0,1,1,0,5,0,0,0,6,6,3,0,4,1710,0.579,15,0.2,0.0,0.0,0.133,0.067,0.0,0.067,0.0,0.133,0.0,93.333,0.338,482,0.135,0.046,0.004,0.039,0.087,0.004,0.019,0.023,0.21,0.004,97.985
64,NYM-2018-08-26,2018-08-26,NYM,H,WSN,27,26,7.0,1,5,2,0,0,1,0,7,0,0,0,11,8,4,0,4,2565,0.378,33,0.091,0.03,0.0,0.091,0.061,0.0,0.03,0.0,0.212,0.0,94.242,0.334,500,0.13,0.046,0.004,0.04,0.086,0.004,0.018,0.022,0.212,0.004,97.878
65,SFG-2018-09-01,2018-09-01,NYM,A,SFG,25,23,7.0,1,3,0,0,1,1,0,11,0,0,1,7,6,2,1,5,2425,0.303,60,0.1,0.05,0.0,0.05,0.05,0.0,0.017,0.0,0.233,0.0,94.583,0.328,527,0.129,0.047,0.004,0.038,0.083,0.004,0.017,0.021,0.214,0.004,97.731
66,NYM-2018-09-07,2018-09-07,NYM,H,PHI,20,18,5.0,2,3,1,0,1,2,0,8,0,0,0,3,7,5,2,5,1900,0.207,71,0.07,0.042,0.0,0.028,0.042,0.0,0.0,0.014,0.324,0.0,94.366,0.321,552,0.127,0.045,0.004,0.038,0.082,0.004,0.016,0.022,0.225,0.004,97.697
67,NYM-2018-09-13,2018-09-13,NYM,H,MIA,23,21,6.1,3,3,1,0,2,2,0,4,0,0,1,7,10,1,0,5,2185,0.223,73,0.082,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.356,0.0,94.384,0.32,572,0.124,0.045,0.003,0.038,0.082,0.003,0.016,0.021,0.231,0.003,97.603
68,PHI-2018-09-18,2018-09-18,NYM,A,PHI,21,16,5.0,0,2,0,0,0,5,0,4,0,0,0,6,7,5,1,4,2100,0.249,69,0.043,0.029,0.0,0.058,0.072,0.0,0.0,0.029,0.333,0.0,94.348,0.318,595,0.119,0.045,0.003,0.04,0.082,0.003,0.015,0.022,0.229,0.003,97.503
69,WSN-2018-09-23,2018-09-23,NYM,A,WSN,18,14,3.0,3,5,1,0,1,3,0,4,1,0,0,4,6,4,1,4,1836,0.272,65,0.046,0.031,0.0,0.046,0.138,0.0,0.0,0.015,0.246,0.0,95.154,0.316,616,0.119,0.044,0.003,0.039,0.088,0.003,0.015,0.021,0.227,0.003,97.588
70,NYM-2018-09-29,2018-09-29,NYM,H,MIA,21,20,6.0,0,3,1,0,0,1,0,8,0,0,1,9,3,2,0,5,1995,0.332,63,0.079,0.032,0.0,0.048,0.159,0.0,0.016,0.016,0.19,0.0,97.159,0.321,634,0.12,0.044,0.003,0.039,0.09,0.003,0.016,0.021,0.227,0.003,97.713
71,MIA-2019-04-01,2019-04-01,NYM,A,MIA,22,22,5.1,1,6,0,0,1,0,0,3,0,0,1,7,12,6,2,99,2090,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,637,0.121,0.044,0.003,0.036,0.086,0.003,0.016,0.02,0.232,0.003,97.7
72,NYM-2019-04-06,2019-04-06,NYM,H,WSN,20,15,5.0,0,2,0,0,0,4,0,8,0,0,0,6,2,1,0,4,1860,0.286,23,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.13,0.0,90.87,0.314,659,0.124,0.042,0.003,0.036,0.083,0.003,0.015,0.021,0.229,0.003,97.61
73,ATL-2019-04-11,2019-04-11,NYM,A,ATL,23,22,6.0,2,4,1,1,1,1,0,8,0,0,0,7,7,2,0,4,2346,0.263,43,0.163,0.0,0.0,0.023,0.093,0.0,0.0,0.023,0.256,0.0,91.86,0.315,659,0.123,0.042,0.003,0.036,0.086,0.003,0.015,0.021,0.229,0.003,97.337
74,PHI-2019-04-16,2019-04-16,NYM,A,PHI,8,6,0.0,6,4,2,0,2,1,0,0,1,0,0,2,4,1,0,4,808,0.266,66,0.121,0.015,0.015,0.03,0.076,0.0,0.0,0.015,0.288,0.0,95.394,0.312,660,0.124,0.042,0.005,0.035,0.085,0.003,0.014,0.02,0.233,0.003,97.577
75,NYM-2019-04-22,2019-04-22,NYM,H,PHI,23,20,6.0,1,3,1,0,1,2,0,6,0,0,0,5,10,5,1,5,2139,0.369,52,0.058,0.058,0.019,0.058,0.115,0.0,0.019,0.0,0.308,0.0,96.423,0.321,653,0.123,0.046,0.005,0.037,0.086,0.003,0.015,0.02,0.227,0.003,97.678
76,NYM-2019-04-28,2019-04-28,NYM,H,MIL,24,24,7.0,2,5,0,0,1,0,0,4,0,0,2,11,9,2,3,5,2232,0.366,55,0.036,0.073,0.018,0.073,0.073,0.0,0.018,0.0,0.255,0.0,96.236,0.317,656,0.117,0.046,0.005,0.038,0.085,0.003,0.014,0.02,0.23,0.002,97.566
