,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ARI-2014-05-27,2014-05-27,SDP,A,ARI,26,21,6.0,3,5,2,0,1,4,1,1,0,0,1,10,11,5,0,4,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHW-2014-06-01,2014-06-01,SDP,A,CHW,25,23,6.0,4,5,2,0,2,1,0,6,1,0,0,8,9,3,0,4,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SDP-2014-06-08,2014-06-08,SDP,H,WSN,15,15,2.1,6,8,1,0,1,0,0,2,0,0,0,5,8,4,2,6,1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PHI-2014-06-12,2014-06-12,SDP,A,PHI,24,21,5.0,4,8,3,0,0,1,0,2,0,1,0,8,13,5,0,3,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SEA-2014-06-17,2014-06-17,SDP,A,SEA,23,22,5.0,3,6,0,0,2,1,0,5,0,0,0,10,7,5,2,4,2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SDP-2014-06-22,2014-06-22,SDP,H,LAD,28,24,7.0,2,6,1,0,0,3,0,5,0,0,0,8,12,7,2,4,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SDP-2014-06-28,2014-06-28,SDP,H,ARI,24,19,5.1,2,3,0,0,1,3,0,2,1,1,0,10,8,1,2,5,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SDP-2014-07-04,2014-07-04,SDP,H,SFG,26,24,7.0,0,4,2,0,0,2,0,6,0,0,1,6,12,2,4,5,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-07-09,2014-07-09,SDP,A,COL,20,19,5.0,3,5,0,0,3,0,0,5,0,0,0,7,8,3,0,4,2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHC-2014-07-22,2014-07-22,SDP,A,CHC,24,20,5.0,3,6,2,0,1,3,0,7,0,1,0,5,9,6,0,12,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2014-07-27,2014-07-27,SDP,A,ATL,25,23,6.0,6,6,3,0,0,2,0,5,0,0,0,9,10,3,2,4,2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SDP-2014-08-01,2014-08-01,SDP,H,ATL,27,22,6.1,0,2,1,0,0,4,0,3,0,0,0,14,6,1,0,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PIT-2014-08-09,2014-08-09,SDP,A,PIT,26,25,6.1,1,7,1,0,0,0,0,6,0,0,0,8,12,5,1,7,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,STL-2014-08-14,2014-08-14,SDP,A,STL,25,23,7.0,2,4,0,0,1,1,0,1,0,0,1,13,10,5,0,4,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAD-2014-08-20,2014-08-20,SDP,A,LAD,20,17,5.0,1,4,1,0,0,1,0,5,1,1,0,6,7,5,0,5,1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SDP-2014-08-25,2014-08-25,SDP,H,MIL,27,23,5.0,4,9,1,0,2,3,1,3,0,0,0,8,13,7,1,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2014-08-31,2014-08-31,SDP,H,LAD,26,21,6.0,2,5,1,0,0,5,0,4,0,0,1,6,11,3,1,5,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,COL-2014-09-05,2014-09-05,SDP,A,COL,27,24,6.1,3,8,1,0,2,1,0,4,0,0,1,11,11,6,2,4,3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-09-12,2014-09-12,SDP,A,ARI,25,24,6.0,2,7,1,1,1,1,0,2,0,0,2,11,11,7,1,6,2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SDP-2014-09-17,2014-09-17,SDP,H,PHI,19,18,4.1,4,6,1,0,0,0,0,2,0,0,0,7,9,5,1,4,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SDP-2014-09-22,2014-09-22,SDP,H,COL,26,25,6.1,0,7,0,0,0,1,0,5,0,0,1,10,10,5,2,4,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-09-27,2014-09-27,SDP,A,SFG,27,27,7.0,1,6,1,0,0,0,0,5,0,0,0,11,11,4,1,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ATL-2015-04-10,2015-04-10,ATL,H,NYM,21,20,5.0,3,7,0,0,2,1,0,3,0,0,2,7,10,6,1,99,2079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,720.0,0.176,0.046,0.001,0.033,0.058,0.004,0.006,0.015,0.149,0.007,98.939
33,ATL-2015-04-15,2015-04-15,ATL,H,MIA,20,17,5.0,4,5,2,0,1,2,0,2,0,0,1,8,8,3,0,4,1980,0.439,22.0,0.227,0.0,0.0,0.091,0.045,0.0,0.0,0.091,0.136,0.0,94.5,0.342,715.0,0.175,0.045,0.001,0.035,0.057,0.004,0.006,0.018,0.15,0.007,99.084
34,NYM-2015-04-22,2015-04-22,ATL,A,NYM,23,23,6.0,1,4,1,1,0,0,0,5,0,0,0,8,10,3,2,6,2185,0.423,42.0,0.167,0.048,0.0,0.071,0.071,0.0,0.0,0.071,0.119,0.0,96.643,0.348,715.0,0.175,0.048,0.001,0.035,0.06,0.004,0.006,0.018,0.15,0.007,99.196
35,ATL-2015-04-27,2015-04-27,ATL,H,WSN,26,21,6.1,2,4,2,0,0,3,0,3,0,0,0,7,13,5,0,4,2574,0.342,65.0,0.138,0.046,0.015,0.046,0.046,0.0,0.0,0.046,0.154,0.0,96.062,0.342,712.0,0.166,0.049,0.003,0.034,0.06,0.004,0.006,0.018,0.153,0.006,99.031
36,ATL-2015-05-02,2015-05-02,ATL,H,CIN,32,31,7.0,6,11,0,2,2,1,0,2,0,0,1,12,17,10,1,4,3168,0.283,70.0,0.086,0.071,0.014,0.014,0.071,0.0,0.0,0.014,0.143,0.0,96.271,0.332,722.0,0.161,0.05,0.003,0.03,0.061,0.003,0.006,0.017,0.154,0.006,99.119
37,WSN-2015-05-08,2015-05-08,ATL,A,WSN,24,24,6.0,3,7,0,0,2,0,0,7,0,0,0,6,11,5,1,5,2424,0.318,82.0,0.134,0.037,0.037,0.024,0.049,0.0,0.0,0.012,0.122,0.0,96.671,0.333,731.0,0.155,0.048,0.005,0.033,0.062,0.003,0.005,0.016,0.152,0.005,99.244
38,CIN-2015-05-13,2015-05-13,ATL,A,CIN,21,19,5.0,5,6,1,1,2,1,0,3,0,1,1,5,12,7,1,4,2121,0.363,83.0,0.169,0.024,0.024,0.048,0.048,0.0,0.0,0.012,0.145,0.0,98.386,0.336,731.0,0.156,0.047,0.005,0.034,0.062,0.003,0.005,0.016,0.156,0.005,99.44
39,ATL-2015-05-22,2015-05-22,ATL,H,MIL,18,13,3.2,7,3,1,0,1,5,1,5,0,0,0,1,7,1,0,8,1782,0.417,78.0,0.179,0.013,0.038,0.077,0.026,0.0,0.0,0.026,0.154,0.013,98.885,0.341,703.0,0.155,0.044,0.007,0.037,0.064,0.003,0.004,0.018,0.158,0.007,98.881
40,LAD-2015-05-26,2015-05-26,ATL,A,LAD,11,11,3.2,0,1,0,0,0,0,0,1,0,0,1,5,5,4,1,3,1056,0.413,64.0,0.125,0.031,0.016,0.078,0.094,0.016,0.0,0.016,0.234,0.016,98.859,0.344,721.0,0.153,0.044,0.007,0.037,0.069,0.004,0.004,0.018,0.161,0.007,98.883
