,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIA-2016-09-22,2016-09-22,MIA,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,475,0.162,33,0.061,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.303,0.0,95.333,0.138,39,0.051,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.308,0.0,95.205
11,MIA-2016-09-24,2016-09-24,MIA,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,380,0.218,32,0.094,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.312,0.0,93.656,0.158,44,0.068,0.0,0.0,0.023,0.045,0.0,0.023,0.0,0.295,0.0,95.182
12,MIA-2016-09-26,2016-09-26,MIA,H,NYM,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,190,0.209,30,0.1,0.0,0.0,0.033,0.033,0.0,0.033,0.0,0.333,0.0,93.567,0.163,48,0.083,0.0,0.0,0.021,0.042,0.0,0.021,0.0,0.292,0.0,95.167
13,MIA-2016-09-27,2016-09-27,MIA,H,NYM,4,3,0.1,3,2,1,0,0,1,1,0,0,0,0,0,3,3,0,0,380,0.24,32,0.094,0.0,0.0,0.031,0.094,0.0,0.031,0.0,0.312,0.0,93.656,0.185,50,0.08,0.0,0.0,0.02,0.08,0.0,0.02,0.0,0.28,0.0,95.16
14,WSN-2016-10-02,2016-10-02,MIA,A,WSN,6,5,1.0,3,2,1,0,1,0,0,0,1,0,0,2,3,1,0,4,612,0.331,33,0.121,0.03,0.0,0.03,0.121,0.03,0.03,0.0,0.242,0.0,93.697,0.228,54,0.093,0.019,0.0,0.019,0.093,0.019,0.019,0.0,0.259,0.0,95.148
15,CIN-2017-05-05,2017-05-05,CIN,H,SFG,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,1,99,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,60,0.083,0.033,0.0,0.033,0.083,0.017,0.033,0.0,0.233,0.0,95.833
16,CIN-2017-05-08,2017-05-08,CIN,H,NYY,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,306,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,89.25,0.257,67,0.09,0.03,0.0,0.03,0.075,0.015,0.03,0.0,0.254,0.0,96.478
17,SFG-2017-05-12,2017-05-12,CIN,A,SFG,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,3,576,0.175,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.091,92.727,0.258,70,0.1,0.029,0.0,0.029,0.071,0.014,0.029,0.0,0.243,0.014,96.714
18,SFG-2017-05-14,2017-05-14,CIN,A,SFG,9,9,2.0,1,3,0,0,1,0,0,1,0,0,0,3,5,3,0,1,864,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.059,93.882,0.237,76,0.092,0.026,0.0,0.026,0.066,0.013,0.026,0.0,0.237,0.013,96.658
19,CHC-2017-05-17,2017-05-17,CIN,A,CHC,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,700,0.22,26,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.038,94.615,0.257,85,0.106,0.024,0.0,0.035,0.059,0.012,0.024,0.0,0.224,0.012,96.588
20,CIN-2017-05-19,2017-05-19,CIN,H,COL,6,5,1.0,2,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,612,0.172,33,0.121,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.182,0.03,95.758,0.237,92,0.098,0.022,0.0,0.033,0.054,0.011,0.022,0.0,0.217,0.011,96.848
21,CIN-2017-05-23,2017-05-23,CIN,H,CLE,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,3,612,0.209,39,0.154,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.205,0.026,96.718,0.248,98,0.112,0.02,0.0,0.031,0.061,0.01,0.02,0.0,0.224,0.01,97.163
22,PHI-2017-05-27,2017-05-27,CIN,A,PHI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,3,600,0.191,38,0.132,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.184,0.026,96.579,0.233,104,0.106,0.019,0.0,0.029,0.058,0.01,0.019,0.0,0.231,0.01,97.442
23,CIN-2017-06-02,2017-06-02,CIN,H,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,5,408,0.182,35,0.114,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.2,0.0,96.8,0.22,110,0.1,0.018,0.0,0.027,0.055,0.009,0.018,0.0,0.227,0.009,97.582
24,CIN-2017-06-03,2017-06-03,CIN,H,ATL,7,5,1.2,0,1,0,0,0,1,0,0,1,0,0,2,3,1,0,0,714,0.195,39,0.103,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.179,0.0,97.333,0.223,114,0.096,0.026,0.0,0.026,0.053,0.009,0.018,0.0,0.219,0.009,97.737
25,CIN-2017-06-08,2017-06-08,CIN,H,STL,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,2,3,2,0,4,510,0.206,30,0.1,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.167,0.0,98.2,0.229,121,0.099,0.025,0.0,0.025,0.058,0.008,0.025,0.0,0.207,0.008,97.983
26,LAD-2017-06-11,2017-06-11,CIN,A,LAD,4,4,1.0,2,2,0,0,1,0,0,0,0,0,1,2,2,2,0,2,384,0.241,29,0.034,0.069,0.0,0.034,0.034,0.0,0.034,0.0,0.103,0.0,98.069,0.246,126,0.095,0.032,0.0,0.032,0.056,0.008,0.024,0.0,0.198,0.008,98.143
27,SDP-2017-06-12,2017-06-12,CIN,A,SDP,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,485,0.3,33,0.061,0.061,0.0,0.061,0.03,0.0,0.03,0.03,0.091,0.0,97.818,0.261,130,0.1,0.031,0.0,0.038,0.054,0.008,0.023,0.008,0.192,0.008,98.077
28,CIN-2017-06-17,2017-06-17,CIN,H,LAD,15,13,3.1,2,4,0,0,1,2,0,3,0,0,1,4,6,2,2,4,1530,0.411,26,0.077,0.077,0.0,0.077,0.077,0.0,0.038,0.038,0.038,0.0,96.192,0.257,135,0.096,0.03,0.0,0.037,0.059,0.007,0.022,0.007,0.193,0.007,98.037
29,TBR-2017-06-21,2017-06-21,CIN,A,TBR,3,3,0.1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,288,0.407,41,0.122,0.049,0.0,0.073,0.098,0.0,0.024,0.049,0.098,0.0,98.317,0.271,150,0.107,0.027,0.0,0.04,0.067,0.007,0.02,0.013,0.193,0.007,98.433
30,WSN-2017-06-23,2017-06-23,CIN,A,WSN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,408,0.453,40,0.2,0.025,0.0,0.075,0.1,0.0,0.025,0.05,0.1,0.0,97.775,0.284,153,0.124,0.026,0.0,0.039,0.065,0.007,0.02,0.013,0.19,0.007,98.386
31,STL-2017-06-26,2017-06-26,CIN,A,STL,16,14,2.0,5,9,1,0,1,0,0,3,1,0,1,6,6,5,0,2,1536,0.471,37,0.216,0.027,0.0,0.081,0.108,0.0,0.0,0.054,0.135,0.0,97.432,0.286,157,0.127,0.025,0.0,0.038,0.07,0.006,0.019,0.013,0.191,0.006,98.478
32,CIN-2017-07-02,2017-07-02,CIN,H,CHC,10,9,2.0,2,3,1,0,1,0,0,1,1,0,0,5,3,2,0,5,1020,0.499,44,0.318,0.023,0.0,0.045,0.091,0.0,0.023,0.045,0.182,0.0,96.523,0.321,173,0.156,0.029,0.0,0.04,0.064,0.006,0.023,0.017,0.191,0.006,98.249
33,COL-2017-07-05,2017-07-05,CIN,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,115,0.534,49,0.306,0.041,0.0,0.061,0.061,0.0,0.041,0.041,0.163,0.0,97.592,0.33,183,0.153,0.033,0.0,0.044,0.06,0.005,0.027,0.016,0.186,0.005,98.454
34,CIN-2017-08-08,2017-08-08,CIN,H,SDP,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,33,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,184,0.152,0.033,0.0,0.043,0.06,0.005,0.027,0.016,0.19,0.005,98.543
35,CIN-2017-08-10,2017-08-10,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,89.25,0.319,191,0.147,0.031,0.0,0.042,0.063,0.005,0.026,0.016,0.199,0.005,98.67
36,MIL-2017-08-12,2017-08-12,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,303,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,92.727,0.319,191,0.147,0.031,0.0,0.042,0.063,0.005,0.026,0.016,0.194,0.005,98.78
37,CIN-2018-03-31,2018-03-31,CIN,H,WSN,9,8,2.0,1,3,0,0,1,1,1,1,0,0,0,4,3,1,0,99,918,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,138,0.167,0.029,0.0,0.043,0.051,0.0,0.022,0.022,0.188,0.007,99.312
38,PIT-2018-04-05,2018-04-05,CIN,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,396,0.56,10,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,91.8,0.336,147,0.17,0.027,0.0,0.048,0.054,0.007,0.02,0.02,0.184,0.007,99.476
39,PIT-2018-04-06,2018-04-06,CIN,A,PIT,9,9,1.2,3,5,2,0,0,0,0,0,0,0,0,3,6,4,0,0,891,0.431,14,0.143,0.0,0.0,0.071,0.143,0.071,0.0,0.0,0.071,0.0,93.857,0.332,151,0.166,0.026,0.0,0.046,0.06,0.007,0.02,0.02,0.179,0.007,99.464
40,PHI-2018-04-09,2018-04-09,CIN,A,PHI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,600,0.491,23,0.217,0.087,0.0,0.043,0.087,0.043,0.0,0.0,0.043,0.0,95.87,0.345,160,0.175,0.038,0.0,0.044,0.056,0.006,0.019,0.019,0.169,0.006,99.438
41,PHI-2018-04-11,2018-04-11,CIN,A,PHI,4,1,0.2,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,400,0.382,29,0.172,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.103,0.0,96.724,0.333,166,0.169,0.036,0.0,0.042,0.054,0.006,0.018,0.018,0.175,0.006,99.458
42,CIN-2018-04-12,2018-04-12,CIN,H,STL,4,3,1.0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,408,0.379,33,0.152,0.061,0.0,0.03,0.091,0.061,0.0,0.0,0.091,0.03,97.121,0.333,170,0.165,0.035,0.0,0.041,0.059,0.012,0.018,0.018,0.171,0.012,99.471
43,CIN-2018-04-14,2018-04-14,CIN,H,STL,7,7,1.2,1,2,2,0,0,0,0,4,0,0,0,1,2,1,0,1,714,0.417,37,0.135,0.054,0.0,0.054,0.081,0.054,0.027,0.027,0.081,0.027,97.649,0.341,174,0.161,0.034,0.0,0.046,0.057,0.011,0.023,0.023,0.167,0.011,99.529
44,MIL-2018-04-18,2018-04-18,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,300,0.406,44,0.114,0.091,0.0,0.045,0.068,0.045,0.023,0.023,0.159,0.023,98.341,0.341,181,0.155,0.044,0.0,0.044,0.055,0.011,0.022,0.022,0.182,0.011,99.624
45,STL-2018-04-22,2018-04-22,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.336,38,0.079,0.105,0.0,0.026,0.053,0.026,0.026,0.026,0.184,0.026,97.605,0.336,184,0.152,0.043,0.0,0.043,0.054,0.011,0.022,0.022,0.185,0.011,99.63
46,CIN-2018-04-25,2018-04-25,CIN,H,ATL,8,7,2.0,0,1,0,0,0,1,1,2,0,0,0,2,3,1,0,2,816,0.309,41,0.073,0.098,0.0,0.024,0.049,0.024,0.024,0.024,0.195,0.024,97.488,0.33,187,0.15,0.043,0.0,0.043,0.053,0.011,0.021,0.021,0.187,0.011,99.572
47,CIN-2018-04-26,2018-04-26,CIN,H,ATL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.308,45,0.089,0.089,0.0,0.022,0.044,0.044,0.022,0.022,0.222,0.022,98.156,0.326,195,0.149,0.041,0.0,0.041,0.056,0.015,0.021,0.021,0.19,0.01,99.672
48,MIN-2018-04-28,2018-04-28,CIN,A,MIN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,505,0.247,38,0.053,0.053,0.0,0.026,0.053,0.053,0.026,0.026,0.289,0.026,98.158,0.327,197,0.152,0.041,0.0,0.041,0.056,0.015,0.02,0.02,0.193,0.01,99.695
49,CIN-2018-04-30,2018-04-30,CIN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.275,37,0.054,0.054,0.0,0.027,0.081,0.054,0.027,0.027,0.297,0.027,98.243,0.323,202,0.149,0.04,0.0,0.04,0.059,0.015,0.02,0.02,0.198,0.01,99.728
50,CIN-2018-05-05,2018-05-05,CIN,H,MIA,7,6,1.1,3,2,1,0,0,0,0,2,1,0,0,1,3,2,1,4,714,0.167,26,0.115,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.346,0.0,96.962,0.328,199,0.151,0.04,0.0,0.04,0.06,0.015,0.02,0.02,0.196,0.01,99.693
51,CIN-2018-05-06,2018-05-06,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.222,33,0.121,0.03,0.0,0.0,0.061,0.03,0.03,0.0,0.333,0.0,98.03,0.33,206,0.15,0.044,0.0,0.039,0.058,0.015,0.024,0.019,0.199,0.01,99.772
52,CIN-2018-05-08,2018-05-08,CIN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.202,36,0.111,0.028,0.0,0.0,0.056,0.028,0.028,0.0,0.361,0.0,98.361,0.326,206,0.146,0.044,0.0,0.039,0.058,0.015,0.024,0.019,0.209,0.005,99.772
53,LAD-2018-05-11,2018-05-11,CIN,A,LAD,6,6,1.2,1,1,0,0,1,0,0,4,0,0,0,1,1,0,0,2,570,0.221,37,0.135,0.027,0.0,0.0,0.054,0.027,0.027,0.0,0.351,0.0,98.622,0.324,210,0.148,0.043,0.0,0.038,0.057,0.014,0.024,0.019,0.21,0.005,99.814
54,LAD-2018-05-13,2018-05-13,CIN,A,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,190,0.257,40,0.125,0.025,0.0,0.025,0.05,0.025,0.025,0.0,0.4,0.0,98.275,0.333,210,0.148,0.043,0.0,0.043,0.057,0.014,0.024,0.019,0.224,0.005,99.786
55,SFG-2018-05-14,2018-05-14,CIN,A,SFG,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,1,0,0,485,0.266,42,0.143,0.024,0.0,0.024,0.048,0.024,0.024,0.0,0.381,0.0,98.119,0.331,203,0.148,0.044,0.0,0.039,0.059,0.015,0.025,0.02,0.227,0.005,99.906
56,CIN-2018-05-18,2018-05-18,CIN,H,CHC,5,3,1.0,1,1,0,0,0,2,0,0,0,0,1,2,1,0,0,3,510,0.319,37,0.108,0.054,0.0,0.054,0.027,0.0,0.027,0.0,0.351,0.0,96.919,0.351,201,0.149,0.05,0.0,0.045,0.06,0.015,0.025,0.02,0.224,0.005,99.831
57,CIN-2018-05-19,2018-05-19,CIN,H,CHC,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,510,0.363,37,0.135,0.054,0.0,0.054,0.054,0.0,0.027,0.027,0.297,0.0,97.054,0.352,200,0.145,0.05,0.0,0.045,0.065,0.015,0.025,0.025,0.215,0.005,99.82
58,CIN-2018-06-05,2018-06-05,CIN,H,COL,8,6,1.0,2,3,0,0,0,2,1,0,0,0,0,4,2,2,0,16,816,0.439,11,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,92.727,0.379,182,0.159,0.055,0.0,0.049,0.066,0.016,0.022,0.027,0.225,0.005,99.67
59,CIN-2018-06-08,2018-06-08,CIN,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.512,14,0.286,0.071,0.0,0.0,0.143,0.071,0.0,0.0,0.071,0.0,94.714,0.38,185,0.173,0.049,0.0,0.043,0.076,0.022,0.022,0.027,0.222,0.005,99.708
60,CIN-2018-06-09,2018-06-09,CIN,H,STL,7,6,1.0,1,3,0,0,1,1,0,0,0,0,0,3,3,2,0,0,714,0.502,10,0.3,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,91.8,0.378,186,0.172,0.048,0.0,0.043,0.075,0.022,0.022,0.027,0.226,0.005,99.72
61,PIT-2018-06-16,2018-06-16,CIN,A,PIT,6,5,1.0,3,3,1,0,1,1,1,0,0,0,0,2,3,1,0,6,594,0.567,17,0.294,0.0,0.0,0.059,0.176,0.059,0.0,0.0,0.059,0.0,96.0,0.387,184,0.179,0.049,0.0,0.043,0.076,0.022,0.022,0.022,0.223,0.005,99.962
62,STL-2018-07-13,2018-07-13,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,26,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,141,0.135,0.057,0.0,0.043,0.085,0.035,0.014,0.014,0.227,0.007,99.929
63,STL-2018-07-14,2018-07-14,CIN,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.352,144,0.132,0.056,0.0,0.042,0.083,0.035,0.014,0.014,0.222,0.007,99.847
64,CIN-2018-07-20,2018-07-20,CIN,H,PIT,4,4,1.0,1,2,0,1,0,0,0,0,0,0,1,2,2,1,0,5,408,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,80.0,0.346,146,0.13,0.055,0.0,0.041,0.082,0.034,0.014,0.014,0.226,0.007,99.795
65,CIN-2018-07-22,2018-07-22,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.273,10,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,88.8,0.354,150,0.133,0.053,0.007,0.04,0.08,0.033,0.013,0.02,0.22,0.007,99.853
66,CIN-2018-07-25,2018-07-25,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.205,13,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.154,0.0,91.846,0.347,153,0.131,0.052,0.007,0.039,0.078,0.033,0.013,0.02,0.222,0.007,99.895
67,CIN-2018-07-26,2018-07-26,CIN,H,PHI,8,8,2.0,2,2,0,0,2,0,0,0,0,0,0,4,4,1,1,0,816,0.164,16,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.188,0.0,93.75,0.34,156,0.128,0.051,0.006,0.038,0.077,0.032,0.013,0.019,0.224,0.006,99.936
68,WSN-2018-08-04,2018-08-04,CIN,A,WSN,10,7,2.0,1,1,1,0,0,2,1,2,1,0,0,4,1,1,0,8,1020,0.362,19,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.053,0.105,0.0,96.632,0.347,164,0.122,0.049,0.006,0.049,0.073,0.03,0.012,0.018,0.213,0.006,100.037
69,CIN-2018-08-30,2018-08-30,CIN,H,MIL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,25,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,161,0.124,0.056,0.006,0.05,0.081,0.037,0.019,0.019,0.199,0.006,100.019
70,MIA-2019-03-28,2019-03-28,MIA,H,COL,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,0,99,760,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,163,0.123,0.055,0.006,0.055,0.08,0.037,0.018,0.018,0.196,0.006,100.043
71,MIA-2019-04-02,2019-04-02,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.172,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,84.444,0.366,162,0.111,0.056,0.006,0.049,0.086,0.031,0.019,0.019,0.204,0.006,99.685
72,MIA-2019-04-03,2019-04-03,MIA,H,NYM,10,10,2.0,0,3,0,0,0,0,0,1,0,0,0,4,5,2,2,0,950,0.125,12,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,87.083,0.359,165,0.109,0.055,0.006,0.048,0.085,0.03,0.018,0.018,0.206,0.006,99.6
73,CIN-2019-04-09,2019-04-09,MIA,A,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,5,525,0.19,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,90.682,0.359,156,0.115,0.045,0.006,0.051,0.083,0.032,0.019,0.019,0.212,0.006,99.34
74,MIA-2019-04-12,2019-04-12,MIA,H,PHI,14,12,3.0,3,3,0,0,1,1,0,2,1,0,0,6,4,1,0,2,1330,0.213,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,93.333,0.349,153,0.124,0.046,0.007,0.046,0.085,0.026,0.013,0.013,0.229,0.0,99.438
75,MIA-2019-04-15,2019-04-15,MIA,H,CHC,6,4,1.1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,570,0.266,41,0.146,0.0,0.0,0.024,0.098,0.0,0.024,0.0,0.195,0.0,93.902,0.351,160,0.131,0.031,0.006,0.05,0.088,0.025,0.019,0.012,0.206,0.0,98.938
76,MIA-2019-05-04,2019-05-04,MIA,H,ATL,13,12,2.2,0,3,1,0,0,1,0,1,0,0,0,7,4,2,2,18,1235,0.235,7,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,81.429,0.378,141,0.128,0.035,0.007,0.057,0.092,0.021,0.028,0.014,0.17,0.0,98.433
77,CHC-2019-05-07,2019-05-07,MIA,A,CHC,6,5,1.1,0,1,1,0,0,1,1,1,0,0,0,2,2,1,1,2,606,0.281,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,88.214,0.376,144,0.132,0.035,0.007,0.056,0.097,0.021,0.021,0.014,0.146,0.0,97.875
