,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SFG-2019-08-05,2019-08-05,SFG,H,WSN,7,4,1.0,2,1,1,0,0,3,0,2,0,0,0,1,1,0,0,1,672,0.14,22,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.227,0.0,95.773,0.201,37,0.054,0.0,0.0,0.027,0.135,0.0,0.0,0.081,0.189,0.0,98.054
11,SFG-2019-08-07,2019-08-07,SFG,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,288,0.222,29,0.034,0.034,0.0,0.0,0.207,0.0,0.0,0.069,0.241,0.0,95.828,0.246,44,0.045,0.023,0.0,0.023,0.182,0.0,0.0,0.068,0.205,0.0,97.727
12,SFG-2019-08-09,2019-08-09,SFG,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,384,0.229,32,0.062,0.031,0.0,0.0,0.188,0.0,0.0,0.062,0.219,0.0,95.844,0.249,47,0.064,0.021,0.0,0.021,0.17,0.0,0.0,0.064,0.191,0.0,97.617
13,SFG-2019-08-14,2019-08-14,SFG,H,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,288,0.275,30,0.1,0.033,0.0,0.0,0.2,0.0,0.0,0.033,0.167,0.0,95.833,0.246,51,0.078,0.02,0.0,0.02,0.157,0.0,0.0,0.059,0.176,0.0,97.49
14,ARI-2019-08-15,2019-08-15,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.271,33,0.091,0.03,0.0,0.0,0.212,0.0,0.0,0.061,0.152,0.0,95.848,0.245,54,0.074,0.019,0.0,0.019,0.167,0.0,0.0,0.074,0.167,0.0,97.407
15,ARI-2019-08-16,2019-08-16,SFG,A,ARI,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,303,0.247,36,0.083,0.028,0.0,0.0,0.194,0.0,0.0,0.056,0.167,0.0,96.278,0.232,57,0.07,0.018,0.0,0.018,0.158,0.0,0.0,0.07,0.175,0.0,97.596
16,ARI-2019-08-18,2019-08-18,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.291,35,0.086,0.029,0.0,0.029,0.171,0.0,0.0,0.057,0.143,0.0,96.714,0.255,60,0.067,0.017,0.0,0.033,0.15,0.0,0.0,0.067,0.167,0.0,97.767
17,CHC-2019-08-21,2019-08-21,SFG,A,CHC,6,4,1.0,1,1,0,0,0,1,0,0,1,0,0,1,3,3,0,2,606,0.278,31,0.065,0.032,0.0,0.032,0.161,0.0,0.0,0.065,0.097,0.0,96.161,0.251,61,0.066,0.016,0.0,0.033,0.148,0.0,0.0,0.066,0.164,0.0,97.82
18,OAK-2019-08-24,2019-08-24,SFG,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,192,0.331,31,0.097,0.032,0.0,0.032,0.161,0.0,0.032,0.032,0.097,0.0,95.0,0.263,67,0.075,0.015,0.0,0.03,0.149,0.0,0.015,0.06,0.149,0.0,98.104
19,OAK-2019-08-25,2019-08-25,SFG,A,OAK,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,192,0.31,33,0.091,0.03,0.0,0.03,0.152,0.0,0.03,0.03,0.091,0.0,95.061,0.255,69,0.072,0.014,0.0,0.029,0.145,0.0,0.014,0.058,0.145,0.0,98.043
20,SFG-2019-08-27,2019-08-27,SFG,H,ARI,4,4,0.1,1,3,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.246,28,0.107,0.0,0.0,0.036,0.071,0.0,0.036,0.071,0.071,0.0,94.893,0.248,71,0.07,0.014,0.0,0.028,0.141,0.0,0.014,0.07,0.155,0.0,97.986
21,SFG-2019-08-29,2019-08-29,SFG,H,SDP,3,2,1.0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,288,0.3,29,0.172,0.0,0.0,0.034,0.069,0.0,0.034,0.069,0.103,0.0,94.931,0.27,75,0.107,0.013,0.0,0.027,0.133,0.0,0.013,0.067,0.16,0.0,97.88
22,SFG-2019-09-01,2019-09-01,SFG,H,SDP,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.305,28,0.143,0.0,0.0,0.036,0.071,0.0,0.071,0.071,0.179,0.0,94.893,0.269,78,0.103,0.013,0.0,0.026,0.128,0.0,0.026,0.064,0.179,0.0,97.808
23,STL-2019-09-05,2019-09-05,SFG,A,STL,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,3,475,0.343,23,0.174,0.0,0.0,0.043,0.043,0.0,0.087,0.087,0.174,0.0,94.0,0.265,79,0.101,0.013,0.0,0.025,0.127,0.0,0.025,0.076,0.177,0.0,97.785
24,LAD-2019-09-07,2019-09-07,SFG,A,LAD,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,97,0.312,25,0.2,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.2,0.0,93.36,0.271,84,0.107,0.012,0.0,0.024,0.131,0.0,0.024,0.071,0.179,0.0,97.619
25,SFG-2019-09-10,2019-09-10,SFG,H,PIT,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,1,3,3,0,2,384,0.343,25,0.2,0.0,0.0,0.0,0.08,0.0,0.12,0.08,0.2,0.0,93.2,0.277,85,0.106,0.012,0.0,0.024,0.129,0.0,0.035,0.071,0.176,0.0,97.612
26,SFG-2019-09-11,2019-09-11,SFG,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,288,0.35,23,0.261,0.0,0.0,0.0,0.043,0.0,0.087,0.087,0.217,0.0,91.652,0.284,89,0.124,0.011,0.0,0.022,0.124,0.0,0.034,0.067,0.169,0.0,97.539
27,BOS-2019-09-17,2019-09-17,SFG,A,BOS,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,5,420,0.296,18,0.167,0.0,0.0,0.0,0.056,0.0,0.111,0.056,0.222,0.0,90.444,0.275,92,0.12,0.011,0.0,0.022,0.12,0.0,0.033,0.065,0.174,0.0,97.489
28,BOS-2019-09-19,2019-09-19,SFG,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,315,0.349,19,0.211,0.0,0.0,0.0,0.105,0.053,0.053,0.053,0.105,0.0,92.632,0.283,96,0.125,0.01,0.0,0.021,0.125,0.01,0.031,0.062,0.167,0.0,97.802
29,ATL-2019-09-21,2019-09-21,SFG,A,ATL,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,0,1,510,0.294,22,0.182,0.0,0.0,0.0,0.091,0.045,0.045,0.045,0.091,0.0,94.318,0.274,99,0.121,0.01,0.0,0.02,0.121,0.01,0.03,0.061,0.162,0.0,98.02
30,SFG-2019-09-24,2019-09-24,SFG,H,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.357,26,0.154,0.0,0.0,0.038,0.115,0.038,0.038,0.0,0.154,0.0,95.731,0.287,104,0.115,0.01,0.0,0.029,0.125,0.01,0.029,0.058,0.173,0.0,98.212
31,SFG-2019-09-26,2019-09-26,SFG,H,COL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,1,480,0.376,22,0.182,0.0,0.0,0.045,0.091,0.045,0.045,0.0,0.136,0.0,95.909,0.293,105,0.124,0.01,0.0,0.029,0.124,0.01,0.029,0.057,0.171,0.0,98.19
32,SFG-2019-09-29,2019-09-29,SFG,H,LAD,5,2,0.1,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,2,480,0.334,26,0.154,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.192,0.0,95.885,0.291,110,0.118,0.018,0.0,0.027,0.118,0.009,0.027,0.055,0.182,0.0,98.091
33,LAD-2020-07-24,2020-07-24,SFG,A,LAD,6,4,0.2,2,2,0,0,0,2,0,0,0,0,0,3,1,1,0,99,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
34,LAD-2020-07-26,2020-07-26,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
35,SFG-2020-07-28,2020-07-28,SFG,H,SDP,6,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
36,SFG-2020-07-30,2020-07-30,SFG,H,SDP,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,4,0,0,0,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
37,SFG-2020-08-25,2020-08-25,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,25,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
38,SFG-2020-08-27,2020-08-27,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
39,ARI-2020-08-29,2020-08-29,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
40,ARI-2020-08-30,2020-08-30,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
41,COL-2020-09-02,2020-09-02,SFG,A,COL,3,2,0.0,3,2,1,0,0,1,0,0,0,0,0,0,2,2,0,2,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
42,SFG-2020-09-04,2020-09-04,SFG,H,ARI,4,2,0.1,2,2,1,0,0,1,0,0,0,1,0,0,3,2,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
43,SFG-2020-09-05,2020-09-05,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
44,SFG-2020-09-07,2020-09-07,SFG,H,ARI,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,1,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
45,SFG-2020-09-16,2020-09-16,SFG,H,SEA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,8,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,115,0.122,0.017,0.0,0.026,0.13,0.009,0.035,0.052,0.174,0.0,98.0
46,OAK-2020-09-19,2020-09-19,SFG,A,OAK,5,5,0.2,2,3,1,1,0,0,0,0,0,0,0,2,3,0,0,2,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,107,0.121,0.019,0.0,0.019,0.131,0.009,0.037,0.047,0.178,0.0,98.196
47,SFG-2020-09-21,2020-09-21,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,107,0.121,0.019,0.0,0.019,0.131,0.009,0.037,0.047,0.178,0.0,98.196
48,SFG-2020-09-22,2020-09-22,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,107,0.121,0.019,0.0,0.019,0.131,0.009,0.037,0.047,0.178,0.0,98.196
49,SFG-2020-09-24,2020-09-24,SFG,H,COL,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,2,3,1,1,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,104,0.125,0.019,0.0,0.019,0.135,0.01,0.038,0.048,0.183,0.0,98.087
50,SFG-2020-09-25,2020-09-25,SFG,H,SDP,4,3,0.1,3,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,104,0.125,0.019,0.0,0.019,0.135,0.01,0.038,0.048,0.183,0.0,98.087
51,PHI-2021-04-05,2021-04-05,PHI,H,NYM,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,0,99,707,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,72,0.125,0.069,0.014,0.028,0.097,0.0,0.028,0.0,0.208,0.014,96.444
52,PHI-2021-04-07,2021-04-07,PHI,H,NYM,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,404,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,88.375,0.349,79,0.127,0.063,0.013,0.025,0.089,0.0,0.025,0.0,0.228,0.013,96.848
53,ATL-2021-04-10,2021-04-10,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,309,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.583,0.332,83,0.12,0.06,0.012,0.024,0.084,0.0,0.024,0.0,0.217,0.012,97.048
54,ATL-2021-04-11,2021-04-11,PHI,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,412,0.063,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.667,0.32,86,0.116,0.058,0.012,0.023,0.081,0.0,0.023,0.0,0.233,0.012,97.256
55,NYM-2021-04-14,2021-04-14,PHI,A,NYM,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,188,0.16,19,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.316,0.0,96.421,0.328,90,0.111,0.056,0.011,0.033,0.078,0.0,0.022,0.0,0.233,0.011,97.511
56,PHI-2021-04-19,2021-04-19,PHI,H,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,4,404,0.144,21,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.048,96.19,0.321,92,0.109,0.054,0.011,0.033,0.076,0.0,0.022,0.0,0.228,0.022,97.435
57,PHI-2021-04-20,2021-04-20,PHI,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,404,0.149,25,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.04,96.96,0.314,96,0.104,0.052,0.01,0.031,0.083,0.0,0.021,0.0,0.24,0.021,97.583
58,COL-2021-04-23,2021-04-23,PHI,A,COL,8,8,1.2,1,3,0,0,1,0,0,2,0,0,0,4,2,0,1,2,904,0.128,29,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.034,97.517,0.302,100,0.1,0.05,0.01,0.03,0.08,0.0,0.02,0.0,0.24,0.02,97.72
59,STL-2021-04-27,2021-04-27,PHI,A,STL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,192,0.223,30,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.033,100.833,0.314,108,0.111,0.046,0.009,0.037,0.074,0.0,0.019,0.0,0.241,0.019,98.852
60,STL-2021-04-28,2021-04-28,PHI,A,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,288,0.285,28,0.071,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.286,0.036,100.464,0.32,110,0.109,0.055,0.009,0.036,0.073,0.0,0.018,0.0,0.236,0.018,98.8
61,PHI-2021-04-30,2021-04-30,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.286,31,0.097,0.032,0.0,0.065,0.032,0.0,0.0,0.032,0.29,0.032,100.032,0.319,113,0.115,0.053,0.009,0.035,0.071,0.0,0.018,0.009,0.239,0.018,98.726
62,PHI-2021-05-03,2021-05-03,PHI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.269,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.25,0.036,99.429,0.314,117,0.111,0.051,0.009,0.034,0.077,0.0,0.017,0.009,0.239,0.017,98.803
63,PHI-2021-05-04,2021-05-04,PHI,H,MIL,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,2,4,3,0,0,707,0.242,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.323,0.032,99.581,0.306,120,0.108,0.05,0.008,0.033,0.075,0.0,0.017,0.008,0.258,0.017,98.858
64,ATL-2021-05-08,2021-05-08,PHI,A,ATL,7,6,1.1,0,2,0,0,0,0,0,1,1,0,0,2,3,1,0,3,721,0.258,36,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.306,0.0,100.167,0.303,127,0.118,0.047,0.008,0.031,0.071,0.0,0.016,0.008,0.252,0.016,98.976
65,WSN-2021-05-11,2021-05-11,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,404,0.318,35,0.2,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.257,0.0,100.543,0.306,134,0.127,0.045,0.007,0.03,0.067,0.0,0.022,0.007,0.246,0.015,99.187
66,TOR-2021-05-14,2021-05-14,PHI,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.264,31,0.194,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.226,0.0,97.387,0.303,138,0.13,0.043,0.007,0.029,0.065,0.0,0.022,0.007,0.239,0.014,99.239
67,PHI-2021-05-19,2021-05-19,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,404,0.207,29,0.172,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.241,0.0,98.31,0.297,141,0.128,0.043,0.007,0.028,0.064,0.0,0.021,0.007,0.241,0.014,99.34
68,PHI-2021-05-22,2021-05-22,PHI,H,BOS,6,6,1.0,2,3,0,0,2,0,0,3,0,0,0,1,2,0,0,2,606,0.214,29,0.207,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.241,0.0,98.31,0.295,145,0.131,0.041,0.007,0.028,0.062,0.0,0.021,0.007,0.241,0.014,99.386
69,MIA-2021-05-25,2021-05-25,PHI,A,MIA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,2,485,0.38,25,0.2,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.24,0.0,97.88,0.315,151,0.132,0.04,0.007,0.04,0.06,0.0,0.02,0.007,0.252,0.013,99.45
70,MIA-2021-05-26,2021-05-26,PHI,A,MIA,7,6,1.0,3,3,0,0,0,1,0,0,0,0,0,5,1,1,0,0,679,0.369,30,0.2,0.0,0.0,0.067,0.033,0.0,0.033,0.0,0.2,0.0,97.733,0.315,156,0.135,0.038,0.006,0.038,0.064,0.0,0.019,0.006,0.244,0.013,99.372
71,TBR-2021-05-29,2021-05-29,PHI,A,TBR,3,2,0.1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,285,0.398,30,0.233,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.0,96.333,0.323,163,0.147,0.037,0.006,0.037,0.067,0.0,0.018,0.006,0.233,0.012,99.27
72,PHI-2021-06-05,2021-06-05,PHI,H,WSN,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,6,303,0.51,26,0.269,0.0,0.0,0.077,0.115,0.038,0.0,0.0,0.192,0.0,94.577,0.328,166,0.151,0.036,0.006,0.036,0.072,0.006,0.018,0.006,0.235,0.012,99.193
73,PHI-2021-06-06,2021-06-06,PHI,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,404,0.525,29,0.241,0.034,0.0,0.069,0.138,0.034,0.0,0.0,0.172,0.0,95.241,0.334,169,0.148,0.041,0.006,0.036,0.077,0.006,0.018,0.006,0.231,0.012,99.225
74,PHI-2021-06-08,2021-06-08,PHI,H,ATL,5,5,0.2,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,1,505,0.457,33,0.212,0.03,0.0,0.061,0.121,0.03,0.0,0.0,0.182,0.0,95.939,0.326,173,0.145,0.04,0.006,0.035,0.075,0.006,0.017,0.006,0.231,0.012,99.266
75,PHI-2021-06-12,2021-06-12,PHI,H,NYY,7,6,2.0,1,1,0,0,1,1,0,2,0,0,1,2,2,0,0,3,707,0.391,28,0.25,0.036,0.0,0.0,0.143,0.036,0.0,0.0,0.071,0.0,95.036,0.327,178,0.152,0.039,0.006,0.034,0.073,0.006,0.017,0.006,0.225,0.011,99.315
76,LAD-2021-06-15,2021-06-15,PHI,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.403,30,0.2,0.033,0.0,0.033,0.133,0.033,0.0,0.033,0.133,0.0,96.1,0.329,185,0.146,0.038,0.005,0.038,0.076,0.005,0.016,0.011,0.227,0.011,99.378
77,PHI-2021-06-23,2021-06-23,PHI,H,WSN,5,2,0.2,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,7,505,0.33,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.174,0.0,96.087,0.328,188,0.149,0.037,0.005,0.037,0.074,0.005,0.016,0.011,0.229,0.011,99.34
