,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
18,PIT-2017-06-09,2017-06-09,PIT,H,MIA,21,19,4.0,6,10,1,0,2,0,0,1,0,1,0,7,13,7,0,5,2058,0.435,71,0.141,0.113,0.0,0.056,0.07,0.014,0.0,0.042,0.169,0.0,96.901,0.39,350,0.134,0.066,0.014,0.034,0.12,0.003,0.014,0.023,0.209,0.0,98.706
19,MIL-2017-09-13,2017-09-13,PIT,A,MIL,17,11,2.2,5,4,0,0,1,6,1,3,0,0,0,3,5,1,0,95,1717,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,318,0.148,0.066,0.013,0.041,0.113,0.003,0.009,0.019,0.201,0.003,98.777
20,PIT-2017-09-20,2017-09-20,PIT,H,MIL,6,2,1.1,2,0,0,0,0,4,0,1,0,0,1,1,0,0,0,6,588,0.548,18,0.167,0.0,0.0,0.056,0.333,0.056,0.0,0.0,0.167,0.0,95.389,0.423,319,0.15,0.066,0.013,0.044,0.125,0.006,0.009,0.019,0.194,0.003,98.734
21,WSN-2017-09-28,2017-09-28,PIT,A,WSN,17,11,3.2,1,2,0,0,0,5,0,2,0,0,0,5,5,1,2,7,1734,0.525,24,0.125,0.0,0.0,0.042,0.417,0.042,0.0,0.042,0.167,0.0,96.042,0.422,308,0.14,0.065,0.01,0.045,0.14,0.006,0.01,0.019,0.188,0.003,98.76
22,DET-2018-04-01,2018-04-01,PIT,A,DET,9,7,2.0,0,1,0,1,0,2,0,2,0,0,0,3,2,2,0,99,918,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,306,0.147,0.065,0.01,0.042,0.144,0.007,0.007,0.013,0.183,0.003,98.987
23,PIT-2018-04-04,2018-04-04,PIT,H,MIN,12,10,3.0,1,2,0,0,0,2,0,5,0,0,1,2,3,2,0,2,1188,0.329,10,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,91.8,0.42,315,0.143,0.063,0.013,0.041,0.146,0.006,0.006,0.013,0.184,0.003,99.073
24,PIT-2018-04-07,2018-04-07,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,396,0.29,22,0.091,0.0,0.045,0.0,0.182,0.0,0.0,0.045,0.318,0.0,95.727,0.414,327,0.144,0.061,0.012,0.04,0.147,0.006,0.006,0.015,0.193,0.003,99.07
25,CHC-2018-04-11,2018-04-11,PIT,A,CHC,7,7,0.2,4,3,1,0,0,0,0,2,0,0,0,2,3,3,0,3,693,0.272,26,0.077,0.0,0.038,0.0,0.192,0.0,0.0,0.038,0.308,0.0,96.231,0.407,317,0.136,0.063,0.013,0.041,0.139,0.006,0.006,0.016,0.199,0.003,99.117
26,PIT-2018-04-16,2018-04-16,PIT,H,COL,8,7,2.0,1,1,0,0,1,1,0,1,0,0,0,2,4,2,0,4,792,0.306,33,0.121,0.03,0.03,0.0,0.152,0.0,0.0,0.03,0.303,0.0,96.818,0.409,298,0.148,0.06,0.01,0.04,0.141,0.007,0.003,0.017,0.195,0.003,99.037
27,PHI-2018-04-19,2018-04-19,PIT,A,PHI,17,14,3.2,2,3,0,0,0,3,0,7,0,0,0,4,3,2,0,2,1700,0.313,41,0.098,0.024,0.024,0.024,0.146,0.0,0.0,0.024,0.268,0.0,97.244,0.407,306,0.144,0.059,0.01,0.042,0.141,0.007,0.003,0.016,0.193,0.003,99.036
28,PIT-2018-04-27,2018-04-27,PIT,H,STL,11,10,3.0,0,2,1,0,0,1,0,4,0,0,0,5,1,0,0,7,1089,0.309,37,0.135,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.297,0.0,96.784,0.401,279,0.133,0.054,0.011,0.047,0.143,0.007,0.0,0.018,0.204,0.004,99.258
29,WSN-2018-05-01,2018-05-01,PIT,A,WSN,9,7,1.0,6,4,1,0,0,2,0,1,0,0,0,2,4,4,0,3,918,0.308,44,0.136,0.045,0.0,0.023,0.114,0.0,0.0,0.0,0.318,0.0,97.136,0.395,290,0.131,0.055,0.01,0.045,0.141,0.007,0.0,0.017,0.21,0.003,99.248
30,CHW-2018-05-08,2018-05-08,PIT,A,CHW,8,8,2.1,0,1,0,0,0,0,0,3,0,0,0,3,2,0,0,6,792,0.346,38,0.184,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,97.553,0.417,246,0.146,0.061,0.008,0.045,0.15,0.008,0.0,0.02,0.207,0.004,99.195
31,PIT-2018-05-13,2018-05-13,PIT,H,SFG,9,8,2.0,0,2,1,0,0,1,0,3,0,0,0,2,3,2,0,4,891,0.32,29,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,96.517,0.386,239,0.146,0.054,0.004,0.038,0.146,0.008,0.0,0.021,0.213,0.004,98.824
32,PIT-2018-05-19,2018-05-19,PIT,H,SDP,9,9,2.0,1,3,1,0,1,0,0,2,0,0,0,5,2,1,0,5,891,0.345,27,0.185,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.333,0.394,226,0.155,0.058,0.004,0.035,0.146,0.009,0.0,0.022,0.212,0.004,98.912
33,CIN-2018-05-22,2018-05-22,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.302,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,95.333,0.396,235,0.153,0.06,0.004,0.038,0.14,0.009,0.0,0.021,0.213,0.004,98.915
34,CIN-2018-05-24,2018-05-24,PIT,A,CIN,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,3,2,2,0,1,714,0.271,30,0.1,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,96.0,0.383,212,0.146,0.052,0.005,0.038,0.146,0.005,0.0,0.014,0.226,0.005,98.58
35,PIT-2018-05-26,2018-05-26,PIT,H,STL,8,7,2.0,0,2,0,0,0,1,1,2,0,0,1,3,2,0,0,1,792,0.253,37,0.081,0.081,0.0,0.027,0.027,0.0,0.0,0.0,0.324,0.0,97.135,0.376,219,0.142,0.055,0.005,0.037,0.142,0.005,0.0,0.014,0.228,0.005,98.689
36,PIT-2018-05-29,2018-05-29,PIT,H,CHC,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,198,0.305,37,0.108,0.081,0.0,0.027,0.054,0.027,0.0,0.027,0.297,0.0,97.135,0.376,204,0.142,0.039,0.005,0.039,0.157,0.01,0.0,0.02,0.24,0.005,98.779
37,STL-2018-05-31,2018-05-31,PIT,A,STL,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,1,1,1,768,0.307,39,0.103,0.077,0.0,0.026,0.077,0.026,0.0,0.026,0.308,0.0,97.231,0.376,206,0.141,0.039,0.005,0.039,0.16,0.01,0.0,0.019,0.243,0.005,98.782
38,STL-2018-06-02,2018-06-02,PIT,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.292,47,0.128,0.064,0.0,0.021,0.064,0.021,0.0,0.021,0.277,0.0,97.021,0.37,214,0.145,0.037,0.005,0.037,0.154,0.009,0.0,0.019,0.238,0.005,98.678
39,PIT-2018-06-05,2018-06-05,PIT,H,LAD,8,7,2.0,1,1,0,0,1,1,0,3,0,0,0,0,4,0,0,2,792,0.275,42,0.119,0.048,0.0,0.024,0.071,0.024,0.0,0.024,0.262,0.0,96.5,0.353,197,0.152,0.036,0.005,0.025,0.157,0.01,0.0,0.015,0.239,0.005,99.122
40,PIT-2018-06-07,2018-06-07,PIT,H,LAD,10,9,2.0,3,3,1,0,1,1,0,2,0,0,0,3,4,2,0,1,990,0.286,50,0.1,0.04,0.0,0.04,0.08,0.02,0.0,0.02,0.28,0.0,96.9,0.353,205,0.146,0.034,0.005,0.029,0.156,0.01,0.0,0.015,0.244,0.005,99.117
41,PIT-2018-06-15,2018-06-15,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,297,0.337,41,0.122,0.024,0.0,0.049,0.122,0.024,0.0,0.024,0.244,0.0,95.707,0.337,194,0.124,0.036,0.005,0.026,0.17,0.01,0.0,0.015,0.263,0.0,99.232
42,PIT-2018-06-17,2018-06-17,PIT,H,CIN,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,5,1,0,0,1,792,0.306,36,0.083,0.028,0.0,0.056,0.111,0.0,0.0,0.028,0.222,0.0,95.25,0.332,197,0.122,0.036,0.005,0.025,0.168,0.01,0.0,0.02,0.259,0.0,99.228
43,PIT-2018-06-19,2018-06-19,PIT,H,MIL,7,7,2.0,0,2,0,0,0,0,0,4,0,0,1,3,0,0,0,1,693,0.283,42,0.095,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.19,0.0,95.786,0.326,205,0.122,0.034,0.005,0.024,0.166,0.01,0.0,0.02,0.254,0.0,99.22
44,PIT-2018-06-22,2018-06-22,PIT,H,ARI,8,6,2.0,1,1,0,0,0,2,1,2,0,0,0,1,3,3,0,2,792,0.29,41,0.098,0.024,0.0,0.049,0.098,0.0,0.0,0.049,0.268,0.0,96.293,0.324,212,0.127,0.033,0.005,0.024,0.16,0.009,0.0,0.024,0.264,0.0,99.212
45,NYM-2018-06-25,2018-06-25,PIT,A,NYM,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,190,0.306,45,0.111,0.022,0.0,0.044,0.111,0.022,0.0,0.044,0.267,0.0,96.8,0.324,220,0.127,0.032,0.005,0.023,0.164,0.014,0.0,0.023,0.264,0.0,99.205
46,NYM-2018-06-27,2018-06-27,PIT,A,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,285,0.356,39,0.128,0.026,0.0,0.051,0.128,0.026,0.0,0.051,0.231,0.0,96.256,0.333,222,0.126,0.032,0.005,0.027,0.167,0.014,0.0,0.023,0.261,0.0,99.167
47,SDP-2018-06-30,2018-06-30,PIT,A,SDP,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,582,0.3,32,0.125,0.0,0.0,0.031,0.156,0.031,0.0,0.062,0.25,0.0,95.281,0.332,225,0.124,0.031,0.004,0.027,0.169,0.013,0.0,0.022,0.262,0.0,99.111
48,SDP-2018-07-01,2018-07-01,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.25,38,0.105,0.0,0.0,0.026,0.132,0.026,0.0,0.053,0.289,0.0,95.553,0.323,231,0.121,0.03,0.004,0.026,0.165,0.013,0.0,0.022,0.268,0.0,99.056
49,LAD-2018-07-04,2018-07-04,PIT,A,LAD,4,1,0.0,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,380,0.231,41,0.098,0.0,0.0,0.024,0.122,0.024,0.0,0.049,0.293,0.0,95.659,0.319,234,0.12,0.03,0.004,0.026,0.162,0.013,0.0,0.021,0.269,0.0,99.03
50,PIT-2018-07-06,2018-07-06,PIT,H,PHI,12,11,2.0,3,5,3,0,0,1,0,6,0,0,0,1,4,3,0,1,1188,0.3,42,0.119,0.0,0.0,0.024,0.167,0.024,0.024,0.024,0.286,0.0,95.357,0.326,238,0.122,0.029,0.004,0.025,0.168,0.013,0.004,0.021,0.265,0.0,98.962
51,PIT-2018-07-10,2018-07-10,PIT,H,WSN,5,5,1.2,0,2,1,0,0,0,0,2,0,0,1,2,1,1,0,3,495,0.401,39,0.103,0.077,0.0,0.026,0.179,0.026,0.026,0.0,0.333,0.0,95.077,0.335,250,0.124,0.04,0.004,0.024,0.164,0.012,0.004,0.02,0.276,0.0,98.964
52,PIT-2018-07-12,2018-07-12,PIT,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,495,0.404,44,0.114,0.091,0.0,0.023,0.159,0.023,0.023,0.023,0.341,0.0,95.523,0.337,255,0.125,0.043,0.004,0.024,0.161,0.012,0.004,0.024,0.278,0.0,98.965
53,PIT-2018-07-14,2018-07-14,PIT,H,MIL,8,5,1.1,0,2,0,0,0,3,0,3,0,0,0,1,1,1,0,1,792,0.407,41,0.122,0.098,0.0,0.024,0.146,0.0,0.024,0.024,0.366,0.0,95.268,0.336,260,0.127,0.042,0.004,0.023,0.162,0.012,0.004,0.023,0.281,0.0,98.965
54,CIN-2018-07-22,2018-07-22,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,306,0.491,35,0.2,0.114,0.0,0.0,0.2,0.0,0.029,0.029,0.371,0.0,95.714,0.341,268,0.131,0.041,0.004,0.022,0.168,0.011,0.004,0.022,0.284,0.0,98.966
55,PIT-2018-07-26,2018-07-26,PIT,H,NYM,13,9,3.0,0,0,0,0,0,4,0,1,0,0,0,7,1,0,0,3,1287,0.416,34,0.176,0.118,0.0,0.0,0.147,0.0,0.0,0.029,0.412,0.0,96.353,0.337,271,0.129,0.041,0.004,0.022,0.166,0.011,0.004,0.022,0.284,0.0,99.0
56,TBR-2018-08-01,2018-08-01,TBR,H,LAA,11,10,3.0,1,2,0,0,1,1,0,5,0,0,0,4,1,0,0,5,1056,0.281,30,0.1,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.233,0.0,96.0,0.331,284,0.123,0.039,0.004,0.021,0.173,0.011,0.004,0.021,0.275,0.0,99.0
57,TBR-2018-08-07,2018-08-07,TBR,H,BAL,14,14,4.0,1,2,0,0,1,0,0,9,0,0,0,2,3,2,0,5,1344,0.236,28,0.036,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.25,0.0,94.607,0.331,295,0.122,0.037,0.003,0.024,0.169,0.01,0.003,0.02,0.281,0.0,98.888
58,TOR-2018-08-12,2018-08-12,TBR,A,TOR,18,16,5.0,1,2,1,0,0,2,0,6,0,0,1,2,8,3,2,4,1818,0.244,39,0.051,0.0,0.0,0.051,0.128,0.0,0.0,0.0,0.385,0.0,94.538,0.325,309,0.12,0.036,0.003,0.026,0.162,0.01,0.003,0.019,0.298,0.0,98.757
59,BOS-2018-08-18,2018-08-18,TBR,A,BOS,25,22,6.2,4,3,2,0,1,3,0,4,0,0,0,7,11,4,3,5,2600,0.233,44,0.068,0.023,0.0,0.045,0.068,0.0,0.0,0.023,0.455,0.0,95.864,0.318,327,0.116,0.037,0.003,0.024,0.159,0.009,0.003,0.021,0.3,0.0,98.881
60,TBR-2018-08-23,2018-08-23,TBR,H,KCR,23,19,5.0,3,5,1,0,0,3,1,8,0,1,0,3,9,4,2,4,2208,0.228,58,0.034,0.052,0.0,0.034,0.086,0.0,0.0,0.017,0.328,0.0,99.345,0.313,352,0.108,0.04,0.003,0.026,0.156,0.009,0.003,0.02,0.29,0.0,99.244
61,CLE-2018-08-31,2018-08-31,TBR,A,CLE,24,22,7.0,1,2,0,0,1,1,0,6,1,0,1,7,9,3,1,7,2472,0.261,67,0.075,0.06,0.0,0.015,0.119,0.015,0.0,0.015,0.269,0.015,98.896,0.313,375,0.112,0.04,0.003,0.024,0.155,0.011,0.003,0.019,0.293,0.003,99.045
62,TOR-2018-09-05,2018-09-05,TBR,A,TOR,10,8,0.2,7,5,0,0,1,2,0,2,0,0,0,2,4,2,0,4,1010,0.25,73,0.068,0.041,0.0,0.027,0.096,0.014,0.014,0.014,0.247,0.014,99.726,0.305,399,0.108,0.038,0.003,0.025,0.148,0.01,0.005,0.02,0.291,0.003,99.283
63,TBR-2018-09-11,2018-09-11,TBR,H,CLE,27,27,7.0,2,6,0,0,2,0,0,3,0,0,0,12,12,4,1,5,2592,0.323,58,0.155,0.017,0.0,0.034,0.103,0.017,0.017,0.017,0.276,0.017,98.103,0.315,409,0.115,0.037,0.002,0.027,0.149,0.01,0.005,0.02,0.289,0.002,99.325
64,TEX-2018-09-17,2018-09-17,TBR,A,TEX,23,20,6.0,0,2,0,0,0,2,0,6,1,0,0,7,7,4,0,5,2507,0.309,62,0.145,0.0,0.0,0.065,0.048,0.0,0.016,0.016,0.177,0.0,97.968,0.303,419,0.115,0.036,0.002,0.029,0.131,0.007,0.005,0.019,0.282,0.002,99.043
65,TOR-2018-09-22,2018-09-22,TBR,A,TOR,25,23,6.0,3,6,2,0,1,2,0,6,0,0,0,10,7,4,1,4,2525,0.306,61,0.164,0.0,0.0,0.049,0.066,0.0,0.016,0.0,0.18,0.0,100.148,0.294,436,0.115,0.034,0.002,0.028,0.122,0.007,0.007,0.016,0.282,0.002,99.583
66,TBR-2018-09-28,2018-09-28,TBR,H,TOR,25,21,5.1,3,7,1,0,2,3,0,9,1,0,0,5,7,4,1,5,2400,0.266,76,0.118,0.026,0.0,0.039,0.053,0.0,0.013,0.0,0.197,0.0,100.316,0.295,444,0.115,0.038,0.002,0.029,0.113,0.007,0.007,0.016,0.286,0.002,99.57
67,TBR-2019-03-30,2019-03-30,TBR,H,HOU,20,19,5.0,1,6,0,0,1,1,0,4,0,0,1,11,4,2,1,99,1900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,469,0.117,0.038,0.002,0.032,0.113,0.006,0.009,0.015,0.29,0.002,99.38
68,SFG-2019-04-05,2019-04-05,TBR,A,SFG,23,22,6.0,0,3,0,0,0,1,0,6,0,0,0,6,10,5,1,5,2208,0.349,21,0.238,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.19,0.0,90.476,0.309,468,0.124,0.038,0.0,0.034,0.107,0.006,0.009,0.015,0.284,0.002,99.152
69,CHW-2019-04-10,2019-04-10,TBR,A,CHW,21,20,6.0,0,2,0,0,0,1,0,11,0,0,0,3,6,2,1,4,2079,0.239,44,0.182,0.0,0.0,0.023,0.045,0.0,0.0,0.023,0.227,0.0,93.364,0.302,487,0.125,0.037,0.0,0.033,0.103,0.006,0.008,0.014,0.283,0.002,99.004
70,TBR-2019-04-16,2019-04-16,TBR,H,BAL,27,27,7.0,2,7,1,0,0,0,0,3,0,0,1,11,13,7,2,5,2565,0.199,65,0.154,0.0,0.0,0.015,0.046,0.0,0.0,0.015,0.323,0.0,95.185,0.292,493,0.124,0.034,0.0,0.03,0.101,0.006,0.008,0.014,0.296,0.002,99.004
71,TBR-2019-04-21,2019-04-21,TBR,H,BOS,20,17,5.1,2,3,0,0,1,3,0,5,0,0,0,7,5,2,1,4,1900,0.171,72,0.153,0.014,0.0,0.0,0.028,0.0,0.0,0.014,0.278,0.0,95.167,0.29,503,0.127,0.036,0.0,0.03,0.093,0.006,0.008,0.016,0.282,0.002,98.755
72,BOS-2019-04-28,2019-04-28,TBR,A,BOS,26,24,6.2,2,6,2,0,1,1,0,9,0,1,1,7,9,4,2,6,2730,0.215,69,0.145,0.014,0.0,0.014,0.058,0.0,0.0,0.014,0.275,0.0,94.841,0.291,512,0.127,0.033,0.0,0.031,0.096,0.006,0.008,0.016,0.279,0.002,98.604
73,BAL-2019-05-03,2019-05-03,TBR,A,BAL,23,23,7.0,0,3,0,0,0,0,0,8,0,0,1,10,5,1,3,4,2346,0.272,74,0.149,0.041,0.0,0.027,0.054,0.0,0.0,0.027,0.23,0.014,97.23,0.286,529,0.123,0.034,0.0,0.032,0.091,0.006,0.008,0.017,0.285,0.004,98.86
74,TBR-2019-05-10,2019-05-10,TBR,H,NYY,23,21,5.1,3,5,1,0,0,2,0,9,0,0,1,6,6,2,1,6,2185,0.232,70,0.114,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.314,0.014,99.657,0.281,544,0.123,0.033,0.0,0.031,0.088,0.006,0.007,0.018,0.287,0.004,98.991
75,TBR-2019-09-08,2019-09-08,TBR,H,TOR,9,7,2.0,2,1,0,0,1,2,0,5,0,0,0,0,2,0,1,99,855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,284,0.144,0.025,0.0,0.028,0.056,0.0,0.007,0.018,0.278,0.004,98.37
76,LAA-2019-09-14,2019-09-14,TBR,A,LAA,12,11,3.0,0,2,0,1,0,1,0,5,0,0,0,3,3,1,1,5,1212,0.369,10,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.5,0.0,85.5,0.262,266,0.139,0.026,0.0,0.026,0.068,0.0,0.008,0.019,0.305,0.004,98.496
