,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,BOS-2018-04-08,2018-04-08,BOS,H,TBR,10,9,2.0,2,3,0,0,0,1,0,1,0,0,0,6,2,0,1,2,1040,0.24,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,93.333,0.289,123,0.138,0.033,0.0,0.041,0.065,0.0,0.0,0.016,0.195,0.0,99.943,0
11,BOS-2018-04-14,2018-04-14,BOS,H,BAL,21,20,5.0,2,6,2,0,1,1,0,5,0,0,1,3,12,7,2,5,2184,0.266,37,0.189,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.0,96.216,0.292,133,0.15,0.03,0.0,0.038,0.068,0.0,0.0,0.015,0.188,0.0,100.248,0
12,OAK-2018-04-20,2018-04-20,BOS,A,OAK,13,12,3.0,0,4,1,0,0,0,0,1,1,0,1,4,7,6,0,5,1248,0.306,58,0.172,0.034,0.0,0.034,0.052,0.0,0.0,0.017,0.19,0.0,99.034,0.303,154,0.149,0.039,0.0,0.039,0.065,0.0,0.0,0.019,0.195,0.0,100.76,0
13,BOS-2018-04-27,2018-04-27,BOS,H,TBR,15,13,3.1,0,4,1,0,0,1,0,0,1,0,1,7,6,4,1,6,1560,0.359,45,0.2,0.067,0.0,0.022,0.044,0.0,0.022,0.044,0.156,0.0,99.378,0.307,167,0.156,0.042,0.0,0.036,0.06,0.0,0.006,0.024,0.186,0.0,100.389,0
14,BOS-2018-04-30,2018-04-30,BOS,H,KCR,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,2,728,0.362,50,0.18,0.08,0.0,0.02,0.04,0.0,0.04,0.06,0.12,0.0,99.84,0.311,182,0.159,0.044,0.0,0.033,0.06,0.0,0.011,0.027,0.17,0.0,100.687,0
15,TEX-2018-05-03,2018-05-03,BOS,A,TEX,5,4,0.2,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,2,545,0.333,57,0.175,0.07,0.0,0.018,0.035,0.0,0.035,0.053,0.158,0.0,100.351,0.304,189,0.159,0.042,0.0,0.032,0.058,0.0,0.011,0.026,0.18,0.0,100.81,0
16,TOR-2018-05-12,2018-05-12,BOS,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,8,303,0.33,28,0.143,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.143,0.0,101.179,0.31,194,0.155,0.041,0.0,0.036,0.062,0.0,0.01,0.026,0.18,0.0,101.021,0
17,TOR-2018-05-13,2018-05-13,BOS,A,TOR,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,1,4,3,1,0,707,0.326,31,0.161,0.032,0.0,0.032,0.065,0.0,0.032,0.065,0.129,0.0,101.161,0.31,197,0.157,0.041,0.0,0.036,0.061,0.0,0.01,0.03,0.178,0.0,101.02,0
18,TBR-2018-05-24,2018-05-24,BOS,A,TBR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,10,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,181,0.16,0.033,0.0,0.022,0.055,0.0,0.011,0.033,0.182,0.0,101.53,1
19,BOS-2018-05-26,2018-05-26,BOS,H,ATL,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,0,4,2,1,1,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,184,0.158,0.033,0.0,0.022,0.06,0.0,0.011,0.038,0.179,0.0,101.44,1
20,BOS-2018-05-27,2018-05-27,BOS,H,ATL,11,9,2.0,1,3,1,0,0,2,0,2,0,0,0,3,4,2,0,0,1144,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,188,0.165,0.032,0.0,0.021,0.059,0.0,0.011,0.037,0.176,0.005,101.495,1
21,BOS-2018-05-29,2018-05-29,BOS,H,TOR,4,4,0.1,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,1,416,0.338,29,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.103,0.138,0.034,98.552,0.283,199,0.166,0.035,0.0,0.02,0.065,0.0,0.01,0.035,0.176,0.005,101.633,0
22,BOS-2018-06-05,2018-06-05,BOS,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,6,416,0.447,23,0.261,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.087,0.043,98.435,0.292,203,0.172,0.039,0.0,0.02,0.064,0.0,0.01,0.034,0.172,0.005,101.68,0
23,BOS-2018-06-07,2018-06-07,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.412,27,0.259,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.074,0.037,99.259,0.29,207,0.174,0.039,0.0,0.019,0.063,0.0,0.01,0.034,0.169,0.005,101.725,0
24,BAL-2018-06-12,2018-06-12,BOS,A,BAL,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,4,600,0.37,30,0.233,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.033,99.733,0.286,210,0.171,0.038,0.0,0.019,0.062,0.0,0.01,0.033,0.176,0.005,101.757,0
25,SEA-2018-06-17,2018-06-17,BOS,A,SEA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,4,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,204,0.186,0.034,0.0,0.02,0.064,0.0,0.01,0.034,0.181,0.005,101.809,1
26,MIN-2018-06-19,2018-06-19,BOS,A,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,188,0.186,0.037,0.0,0.016,0.069,0.0,0.011,0.037,0.181,0.005,101.633,1
27,MIN-2018-06-21,2018-06-21,BOS,A,MIN,8,7,2.0,2,3,1,0,0,0,0,0,0,1,1,4,4,3,0,1,808,0.222,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.45,0.296,189,0.185,0.037,0.0,0.016,0.069,0.0,0.011,0.037,0.18,0.005,101.63,0
28,BOS-2018-06-23,2018-06-23,BOS,H,SEA,15,15,3.0,2,6,1,0,0,0,0,1,0,0,0,7,7,4,0,1,1560,0.267,28,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.036,97.036,0.299,197,0.188,0.041,0.0,0.015,0.066,0.0,0.01,0.041,0.173,0.01,101.604,0
29,BOS-2018-06-28,2018-06-28,BOS,H,LAA,8,7,2.0,0,1,0,0,0,0,0,3,1,0,0,4,0,0,0,4,832,0.342,36,0.278,0.056,0.0,0.0,0.028,0.0,0.0,0.028,0.083,0.028,98.583,0.305,212,0.198,0.042,0.0,0.014,0.061,0.0,0.009,0.038,0.165,0.009,101.774,0
30,NYY-2018-06-30,2018-06-30,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,400,0.316,44,0.25,0.045,0.0,0.0,0.023,0.0,0.023,0.023,0.136,0.023,99.568,0.301,220,0.195,0.041,0.0,0.014,0.059,0.0,0.014,0.036,0.173,0.009,101.855,0
31,NYY-2018-07-01,2018-07-01,BOS,A,NYY,6,5,1.0,2,3,0,0,1,1,0,0,0,0,1,1,4,2,0,0,600,0.308,48,0.25,0.042,0.0,0.0,0.021,0.0,0.021,0.021,0.125,0.021,99.604,0.3,224,0.196,0.04,0.0,0.013,0.058,0.0,0.013,0.036,0.17,0.009,101.821,0
32,KCR-2018-07-06,2018-07-06,BOS,A,KCR,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,4,510,0.351,48,0.25,0.042,0.0,0.021,0.021,0.0,0.021,0.042,0.083,0.021,99.604,0.311,230,0.2,0.039,0.0,0.017,0.061,0.0,0.013,0.039,0.165,0.009,101.774,0
33,KCR-2018-07-07,2018-07-07,BOS,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.351,53,0.264,0.038,0.0,0.019,0.019,0.0,0.019,0.038,0.075,0.019,99.83,0.312,235,0.204,0.038,0.0,0.017,0.06,0.0,0.013,0.038,0.162,0.009,101.779,0
34,BOS-2018-07-10,2018-07-10,BOS,H,TEX,13,11,3.0,1,2,1,0,1,2,0,2,0,0,0,5,4,1,1,2,1352,0.355,50,0.26,0.04,0.0,0.02,0.02,0.0,0.02,0.04,0.08,0.02,100.32,0.308,238,0.202,0.038,0.0,0.017,0.059,0.0,0.013,0.038,0.16,0.008,101.782,0
35,BOS-2018-07-13,2018-07-13,BOS,H,TOR,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,4,0,0,0,2,936,0.352,55,0.2,0.036,0.0,0.036,0.055,0.0,0.018,0.018,0.109,0.0,101.091,0.31,251,0.191,0.04,0.0,0.02,0.064,0.0,0.012,0.036,0.159,0.008,101.896,0
36,DET-2018-07-21,2018-07-21,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,306,0.366,37,0.135,0.027,0.0,0.054,0.135,0.0,0.0,0.027,0.135,0.0,100.108,0.315,247,0.19,0.04,0.0,0.02,0.069,0.0,0.012,0.032,0.162,0.008,101.81,0
37,BAL-2018-07-24,2018-07-24,BOS,A,BAL,8,7,2.1,0,1,0,0,0,1,0,0,0,0,0,2,5,2,2,2,800,0.263,34,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.176,0.0,100.294,0.311,250,0.188,0.04,0.0,0.02,0.068,0.0,0.012,0.032,0.164,0.008,101.812,0
38,BOS-2018-07-30,2018-07-30,BOS,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,5,520,0.257,34,0.059,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.176,0.0,99.824,0.307,258,0.186,0.039,0.0,0.019,0.07,0.0,0.012,0.031,0.159,0.008,101.756,0
39,BOS-2018-07-31,2018-07-31,BOS,H,PHI,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,4,2,2,0,0,624,0.216,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,98.538,0.307,263,0.186,0.038,0.0,0.019,0.072,0.0,0.011,0.03,0.163,0.008,101.798,0
40,TOR-2018-08-09,2018-08-09,BOS,A,TOR,7,7,2.0,1,3,1,0,0,0,0,0,0,0,1,2,5,4,0,8,707,0.279,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,97.826,0.312,269,0.19,0.041,0.0,0.019,0.071,0.0,0.011,0.03,0.16,0.007,101.848,0
41,BAL-2018-08-11,2018-08-11,BOS,A,BAL,12,10,2.2,2,2,1,0,0,1,0,0,1,0,0,7,3,2,0,1,1200,0.352,27,0.222,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.074,0.0,98.185,0.315,276,0.192,0.043,0.0,0.018,0.069,0.0,0.011,0.033,0.156,0.007,101.826,0
42,PHI-2018-08-15,2018-08-15,BOS,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,300,0.371,31,0.194,0.097,0.0,0.0,0.065,0.0,0.032,0.032,0.065,0.0,98.419,0.314,288,0.188,0.045,0.0,0.017,0.069,0.0,0.014,0.031,0.149,0.007,101.75,0
43,BOS-2018-08-19,2018-08-19,BOS,H,TBR,18,14,4.0,1,3,0,0,1,3,0,2,1,0,1,9,3,2,0,3,1872,0.337,34,0.176,0.088,0.0,0.0,0.059,0.0,0.029,0.029,0.059,0.0,98.559,0.31,291,0.186,0.045,0.0,0.017,0.069,0.0,0.014,0.031,0.148,0.007,101.732,0
44,TBR-2018-08-24,2018-08-24,BOS,A,TBR,18,16,2.2,3,8,2,0,0,2,0,4,0,0,0,6,6,3,1,4,1728,0.328,41,0.122,0.049,0.0,0.024,0.098,0.0,0.049,0.049,0.049,0.0,99.488,0.314,309,0.181,0.042,0.0,0.019,0.074,0.0,0.016,0.032,0.146,0.006,101.864,0
45,BOS-2018-08-29,2018-08-29,BOS,H,MIA,13,11,3.0,2,3,0,0,0,1,0,3,1,0,0,4,4,3,0,4,1352,0.384,59,0.186,0.068,0.0,0.017,0.102,0.0,0.034,0.034,0.102,0.0,98.424,0.324,327,0.19,0.046,0.0,0.018,0.076,0.0,0.015,0.031,0.15,0.006,101.541,0
46,CHW-2018-09-02,2018-09-02,BOS,A,CHW,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,3,495,0.38,53,0.208,0.038,0.0,0.019,0.113,0.0,0.038,0.019,0.17,0.0,99.094,0.324,340,0.191,0.044,0.0,0.018,0.076,0.0,0.018,0.029,0.153,0.006,101.635,0
47,ATL-2018-09-05,2018-09-05,BOS,A,ATL,18,15,4.0,2,5,1,1,1,3,1,2,0,0,1,6,7,4,1,2,1836,0.399,55,0.236,0.036,0.0,0.018,0.109,0.0,0.036,0.018,0.182,0.0,99.036,0.325,341,0.194,0.044,0.0,0.018,0.076,0.0,0.018,0.029,0.155,0.006,101.557,0
48,BOS-2018-09-11,2018-09-11,BOS,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,104,0.446,55,0.236,0.055,0.018,0.018,0.109,0.018,0.018,0.018,0.182,0.0,98.382,0.334,359,0.189,0.045,0.003,0.019,0.081,0.003,0.017,0.031,0.153,0.006,101.579,0
49,BOS-2018-09-16,2018-09-16,BOS,H,NYM,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,4,520,0.403,38,0.184,0.026,0.026,0.026,0.105,0.026,0.026,0.026,0.158,0.0,99.658,0.333,360,0.189,0.044,0.003,0.019,0.081,0.003,0.017,0.031,0.153,0.006,101.586,0
50,NYY-2018-09-19,2018-09-19,BOS,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,400,0.43,30,0.167,0.033,0.033,0.033,0.1,0.033,0.033,0.033,0.1,0.0,98.5,0.333,365,0.189,0.044,0.003,0.019,0.079,0.003,0.019,0.03,0.151,0.005,101.619,0
51,CLE-2018-09-21,2018-09-21,BOS,A,CLE,3,3,0.1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,309,0.376,34,0.147,0.029,0.029,0.029,0.088,0.029,0.029,0.029,0.118,0.0,98.676,0.329,369,0.187,0.043,0.003,0.019,0.079,0.003,0.019,0.03,0.152,0.005,101.602,0
52,CLE-2018-09-23,2018-09-23,BOS,A,CLE,13,13,3.1,2,4,0,1,0,0,0,3,0,0,1,7,3,3,0,1,1339,0.384,32,0.094,0.062,0.031,0.031,0.094,0.031,0.031,0.031,0.094,0.0,99.031,0.33,372,0.185,0.046,0.003,0.019,0.078,0.003,0.019,0.03,0.151,0.005,101.613,0
53,BOS-2018-09-26,2018-09-26,BOS,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,208,0.272,27,0.148,0.037,0.037,0.0,0.0,0.0,0.037,0.037,0.148,0.0,98.963,0.332,382,0.188,0.045,0.005,0.018,0.076,0.003,0.018,0.031,0.149,0.005,101.634,0
54,BOS-2018-09-29,2018-09-29,BOS,H,NYY,7,7,1.2,0,2,1,0,0,0,0,0,0,0,0,3,4,2,0,2,728,0.252,29,0.138,0.034,0.034,0.0,0.0,0.0,0.034,0.034,0.172,0.0,99.31,0.332,380,0.189,0.045,0.005,0.018,0.074,0.003,0.018,0.032,0.15,0.005,101.611,0
55,SEA-2019-03-28,2019-03-28,BOS,A,SEA,12,11,2.1,2,4,0,0,1,0,0,2,1,0,0,3,6,2,3,99,1152,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,371,0.191,0.046,0.005,0.019,0.07,0.003,0.019,0.032,0.143,0.005,101.509,1
56,SEA-2019-03-30,2019-03-30,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,383,0.193,0.044,0.005,0.021,0.068,0.003,0.021,0.031,0.144,0.005,101.337,1
57,OAK-2019-04-04,2019-04-04,BOS,A,OAK,10,10,2.1,1,4,0,0,0,0,0,1,0,0,1,5,4,1,2,4,960,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.341,363,0.193,0.047,0.006,0.019,0.069,0.003,0.022,0.033,0.14,0.006,101.631,1
58,ARI-2019-04-07,2019-04-07,BOS,A,ARI,10,9,3.0,0,1,0,0,0,0,0,3,0,0,0,4,3,1,1,2,1010,0.35,26,0.269,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.154,0.0,92.308,0.344,370,0.2,0.046,0.005,0.019,0.068,0.003,0.022,0.035,0.141,0.005,101.459,0
59,BOS-2019-04-13,2019-04-13,BOS,H,BAL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,5,315,0.283,36,0.222,0.0,0.0,0.028,0.0,0.0,0.028,0.028,0.194,0.0,94.722,0.339,370,0.195,0.046,0.005,0.019,0.065,0.003,0.022,0.035,0.146,0.005,101.378,0
60,BOS-2019-04-15,2019-04-15,BOS,H,BAL,13,9,3.0,1,2,0,0,0,4,0,1,0,0,2,4,4,1,2,1,1365,0.283,39,0.231,0.0,0.0,0.026,0.0,0.0,0.026,0.026,0.231,0.0,95.513,0.336,352,0.199,0.043,0.006,0.017,0.065,0.003,0.023,0.034,0.145,0.006,101.253,0
61,BOS-2019-04-23,2019-04-23,BOS,H,DET,13,11,3.1,3,3,0,0,0,2,0,5,0,0,1,3,3,3,0,7,1365,0.278,37,0.216,0.0,0.0,0.0,0.108,0.0,0.0,0.081,0.189,0.0,98.649,0.336,352,0.196,0.04,0.006,0.017,0.077,0.003,0.02,0.037,0.145,0.006,101.585,0
62,BOS-2019-04-29,2019-04-29,BOS,H,OAK,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,5,420,0.323,30,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.267,0.0,101.5,0.334,350,0.197,0.037,0.006,0.017,0.08,0.003,0.017,0.037,0.16,0.006,101.609,0
63,BOS-2019-05-01,2019-05-01,BOS,H,OAK,9,8,2.0,1,2,0,0,0,0,0,3,1,0,0,1,4,2,2,1,945,0.352,34,0.206,0.0,0.0,0.0,0.235,0.0,0.0,0.088,0.235,0.0,101.912,0.341,347,0.199,0.037,0.006,0.017,0.086,0.003,0.017,0.037,0.153,0.006,101.599,0
64,CHW-2019-05-04,2019-05-04,BOS,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.338,40,0.2,0.0,0.0,0.0,0.2,0.0,0.025,0.075,0.225,0.0,102.375,0.336,351,0.202,0.037,0.006,0.014,0.083,0.003,0.02,0.037,0.157,0.006,101.581,0
65,BAL-2019-05-07,2019-05-07,BOS,A,BAL,13,12,3.0,2,3,1,0,1,1,0,0,0,0,0,5,7,4,0,2,1326,0.313,31,0.194,0.0,0.0,0.0,0.161,0.0,0.032,0.032,0.29,0.0,100.839,0.334,355,0.2,0.037,0.006,0.014,0.085,0.003,0.02,0.037,0.158,0.006,101.552,0
66,BOS-2019-05-12,2019-05-12,BOS,H,SEA,18,15,5.0,2,2,1,0,1,2,0,3,0,1,0,2,11,3,2,4,1890,0.328,44,0.159,0.023,0.0,0.023,0.136,0.0,0.023,0.023,0.205,0.0,101.182,0.336,365,0.195,0.038,0.005,0.016,0.085,0.003,0.019,0.033,0.153,0.005,101.573,0
67,BOS-2019-05-18,2019-05-18,BOS,H,HOU,6,3,0.1,5,3,1,1,0,2,0,0,0,1,0,0,4,1,0,5,630,0.305,49,0.082,0.041,0.0,0.041,0.122,0.0,0.02,0.0,0.143,0.02,101.571,0.334,376,0.184,0.04,0.005,0.019,0.088,0.003,0.019,0.029,0.152,0.008,101.747,0
68,TOR-2019-05-20,2019-05-20,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.348,51,0.078,0.059,0.02,0.039,0.118,0.0,0.02,0.0,0.137,0.039,101.706,0.342,382,0.183,0.042,0.008,0.018,0.092,0.003,0.018,0.029,0.149,0.01,101.798,0
69,TOR-2019-05-23,2019-05-23,BOS,A,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,2,2,396,0.34,45,0.044,0.067,0.022,0.044,0.133,0.0,0.0,0.0,0.156,0.044,100.867,0.34,385,0.182,0.042,0.008,0.018,0.091,0.003,0.018,0.029,0.156,0.01,101.777,0
70,HOU-2019-05-25,2019-05-25,BOS,A,HOU,9,8,2.0,1,2,1,0,0,1,0,2,0,0,0,3,3,2,0,1,882,0.368,45,0.044,0.067,0.022,0.067,0.111,0.0,0.0,0.0,0.133,0.044,100.867,0.342,386,0.181,0.041,0.008,0.021,0.088,0.003,0.018,0.026,0.155,0.01,101.793,0
71,BOS-2019-05-27,2019-05-27,BOS,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,420,0.358,54,0.056,0.074,0.019,0.056,0.111,0.0,0.0,0.0,0.148,0.037,100.389,0.339,380,0.176,0.042,0.008,0.021,0.087,0.003,0.018,0.026,0.158,0.008,101.616,0
72,BOS-2019-05-29,2019-05-29,BOS,H,CLE,11,10,2.0,4,4,1,1,0,1,0,4,0,0,0,2,4,3,0,1,1155,0.34,45,0.044,0.067,0.022,0.044,0.133,0.0,0.0,0.0,0.2,0.044,100.333,0.333,380,0.171,0.039,0.008,0.021,0.089,0.003,0.018,0.026,0.161,0.008,101.626,0
73,MIN-2019-06-18,2019-06-18,BOS,A,MIN,14,14,4.0,1,3,1,0,1,0,0,3,0,0,0,5,6,4,0,19,1400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.342,373,0.169,0.043,0.011,0.021,0.091,0.003,0.019,0.027,0.164,0.008,101.783,1
74,BOS-2019-06-29,2019-06-29,BOS,H,NYY,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,10,630,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.342,355,0.158,0.042,0.011,0.025,0.096,0.003,0.017,0.025,0.169,0.006,101.589,1
75,TOR-2019-07-04,2019-07-04,BOS,A,TOR,14,12,2.1,3,5,2,0,1,2,0,1,0,0,0,3,8,3,0,4,1386,0.201,21,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,96.667,0.33,351,0.151,0.043,0.011,0.023,0.094,0.003,0.017,0.023,0.179,0.006,101.692,0
76,BOS-2019-07-12,2019-07-12,BOS,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,315,0.375,21,0.095,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,96.0,0.341,344,0.154,0.047,0.012,0.023,0.096,0.003,0.017,0.023,0.18,0.006,101.488,0
