,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2020-08-02,2020-08-02,BAL,H,TBR,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
11,WSN-2020-08-08,2020-08-08,BAL,A,WSN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,5,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
12,PHI-2020-08-11,2020-08-11,BAL,A,PHI,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,0,4,2,1,2,707,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
13,PHI-2020-08-12,2020-08-12,BAL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
14,BAL-2020-08-15,2020-08-15,BAL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
15,BAL-2020-08-18,2020-08-18,BAL,H,TOR,6,3,1.1,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,2,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
16,BAL-2020-08-22,2020-08-22,BAL,H,BOS,7,4,1.1,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,3,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
17,TOR-2020-08-28,2020-08-28,BAL,A,TOR,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,2,3,2,0,5,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
18,TOR-2020-08-30,2020-08-30,BAL,A,TOR,6,2,0.2,2,1,0,0,0,3,1,0,0,0,0,2,1,0,1,1,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
19,BAL-2020-09-02,2020-09-02,BAL,H,NYM,8,7,1.1,3,4,3,0,0,1,0,0,0,0,0,1,6,3,2,2,816,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
20,BAL-2020-09-06,2020-09-06,BAL,H,NYY,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,3,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
21,BAL-2020-09-14,2020-09-14,BAL,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,7,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
22,BAL-2020-09-15,2020-09-15,BAL,H,ATL,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,2,4,1,0,0,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
23,BAL-2020-09-17,2020-09-17,BAL,H,TBR,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,1,2,1,1,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
24,BOS-2020-09-22,2020-09-22,BAL,A,BOS,5,4,1.0,0,1,1,0,0,1,0,0,0,0,1,2,2,1,0,4,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
25,TOR-2020-09-26,2020-09-26,BAL,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.433
26,BOS-2021-04-04,2021-04-04,BAL,A,BOS,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,99,735,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,101,0.099,0.04,0.01,0.02,0.168,0.01,0.0,0.03,0.188,0.0,101.475
27,BAL-2021-04-15,2021-04-15,BAL,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,10,408,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,91.875,0.308,108,0.102,0.037,0.009,0.019,0.157,0.009,0.0,0.028,0.204,0.0,101.704
28,MIA-2021-04-21,2021-04-21,BAL,A,MIA,6,6,1.1,0,3,0,0,0,0,0,2,0,0,0,1,3,3,0,5,582,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,95.25,0.305,112,0.107,0.036,0.009,0.018,0.152,0.009,0.0,0.027,0.214,0.0,101.714
29,BAL-2021-04-23,2021-04-23,BAL,H,OAK,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,612,0.259,18,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,95.833,0.312,118,0.127,0.034,0.008,0.017,0.144,0.008,0.0,0.025,0.22,0.0,101.475
30,BAL-2021-04-27,2021-04-27,BAL,H,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,408,0.22,17,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,94.235,0.297,124,0.121,0.032,0.008,0.016,0.137,0.008,0.0,0.024,0.234,0.0,101.5
31,OAK-2021-05-01,2021-05-01,BAL,A,OAK,6,5,0.2,1,3,0,0,1,1,0,2,0,0,0,1,2,1,0,3,564,0.176,21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,95.714,0.287,128,0.117,0.031,0.008,0.016,0.133,0.008,0.0,0.023,0.242,0.0,101.516
32,SEA-2021-05-03,2021-05-03,BAL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,285,0.307,27,0.222,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.407,0.0,95.333,0.308,134,0.127,0.03,0.007,0.022,0.134,0.007,0.0,0.022,0.246,0.0,101.179
33,BAL-2021-05-07,2021-05-07,BAL,H,BOS,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,510,0.284,26,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,94.269,0.301,137,0.124,0.029,0.007,0.022,0.131,0.007,0.0,0.022,0.248,0.0,101.044
34,BAL-2021-05-09,2021-05-09,BAL,H,BOS,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,1,612,0.236,31,0.161,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.387,0.0,95.516,0.29,142,0.12,0.028,0.007,0.021,0.127,0.007,0.0,0.021,0.254,0.0,101.077
35,BAL-2021-05-14,2021-05-14,BAL,H,NYY,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,4,306,0.269,25,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.4,0.0,95.16,0.292,148,0.115,0.027,0.007,0.027,0.122,0.007,0.0,0.02,0.264,0.0,101.115
36,BAL-2021-05-18,2021-05-18,BAL,H,TBR,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,3,612,0.349,24,0.125,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.375,0.0,94.875,0.297,151,0.119,0.026,0.007,0.026,0.126,0.007,0.0,0.02,0.265,0.0,101.132
37,BAL-2021-05-19,2021-05-19,BAL,H,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,408,0.301,30,0.1,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.367,0.0,96.3,0.29,157,0.115,0.025,0.006,0.025,0.127,0.006,0.0,0.019,0.268,0.0,101.166
38,WSN-2021-05-22,2021-05-22,BAL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.158,28,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.393,0.0,97.607,0.282,161,0.112,0.025,0.006,0.025,0.124,0.006,0.0,0.019,0.273,0.0,101.186
39,WSN-2021-05-23,2021-05-23,BAL,A,WSN,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,404,0.16,32,0.031,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.375,0.0,98.031,0.279,165,0.109,0.024,0.006,0.024,0.127,0.006,0.0,0.018,0.273,0.0,101.182
40,CHW-2021-05-27,2021-05-27,BAL,A,CHW,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.226,33,0.061,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.333,0.0,98.667,0.287,169,0.112,0.024,0.006,0.024,0.136,0.006,0.0,0.018,0.266,0.0,101.178
41,CHW-2021-05-29,2021-05-29,BAL,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.282,31,0.065,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.323,0.0,98.355,0.289,172,0.11,0.029,0.006,0.023,0.134,0.006,0.0,0.017,0.267,0.0,101.174
42,CHW-2021-05-30,2021-05-30,BAL,A,CHW,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,303,0.239,28,0.071,0.036,0.0,0.0,0.179,0.0,0.0,0.0,0.321,0.0,97.857,0.284,175,0.109,0.029,0.006,0.023,0.131,0.006,0.0,0.017,0.274,0.0,101.171
43,BAL-2021-06-01,2021-06-01,BAL,H,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,510,0.238,31,0.065,0.032,0.0,0.0,0.194,0.0,0.0,0.0,0.355,0.0,98.161,0.283,178,0.107,0.028,0.006,0.022,0.135,0.006,0.0,0.017,0.281,0.0,101.169
44,BAL-2021-06-04,2021-06-04,BAL,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,408,0.235,33,0.03,0.061,0.0,0.0,0.182,0.0,0.0,0.0,0.333,0.0,98.394,0.286,183,0.104,0.033,0.005,0.022,0.137,0.005,0.0,0.016,0.279,0.0,101.191
45,TBR-2021-06-11,2021-06-11,BAL,A,TBR,6,6,1.1,1,2,1,0,0,0,0,2,0,0,0,3,1,1,0,6,570,0.296,27,0.074,0.074,0.0,0.0,0.185,0.0,0.0,0.0,0.296,0.0,97.593,0.284,187,0.107,0.032,0.005,0.021,0.134,0.005,0.0,0.016,0.278,0.0,101.209
46,CLE-2021-06-15,2021-06-15,BAL,A,CLE,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,3,300,0.286,25,0.08,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,95.88,0.287,193,0.109,0.036,0.005,0.021,0.13,0.005,0.0,0.016,0.28,0.0,101.016
47,CLE-2021-06-17,2021-06-17,BAL,A,CLE,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.286,25,0.08,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,95.76,0.289,196,0.107,0.041,0.005,0.02,0.128,0.005,0.0,0.015,0.276,0.0,101.0
48,BAL-2021-06-21,2021-06-21,BAL,H,HOU,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,3,510,0.377,23,0.13,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,95.13,0.293,200,0.11,0.045,0.005,0.02,0.125,0.005,0.0,0.015,0.275,0.0,100.98
49,BAL-2021-06-22,2021-06-22,BAL,H,HOU,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,306,0.361,23,0.174,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,95.13,0.294,205,0.112,0.044,0.005,0.02,0.127,0.005,0.0,0.015,0.283,0.0,101.005
50,TOR-2021-06-25,2021-06-25,BAL,A,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,312,0.336,22,0.136,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.045,94.818,0.29,208,0.111,0.043,0.005,0.019,0.125,0.005,0.0,0.014,0.279,0.005,101.019
51,HOU-2021-06-28,2021-06-28,BAL,A,HOU,8,6,1.2,0,1,0,0,0,2,0,2,0,0,0,2,2,0,1,2,800,0.323,25,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.04,95.92,0.289,211,0.109,0.043,0.005,0.019,0.128,0.005,0.0,0.019,0.28,0.005,101.062
52,HOU-2021-06-30,2021-06-30,BAL,A,HOU,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,500,0.313,33,0.121,0.091,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.03,96.909,0.289,219,0.11,0.041,0.005,0.018,0.132,0.005,0.0,0.018,0.279,0.005,101.023
53,LAA-2021-07-04,2021-07-04,BAL,A,LAA,5,4,0.1,2,3,1,0,0,1,0,1,0,0,0,1,2,2,0,3,510,0.254,32,0.094,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.031,97.75,0.282,224,0.107,0.04,0.004,0.018,0.129,0.004,0.0,0.018,0.277,0.004,101.0
54,BAL-2021-07-09,2021-07-09,BAL,H,CHW,5,3,1.0,2,0,0,0,0,2,0,0,0,0,0,1,2,0,1,4,510,0.283,30,0.133,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.267,0.033,97.933,0.292,229,0.114,0.044,0.004,0.017,0.131,0.004,0.0,0.017,0.275,0.004,101.022
55,BAL-2021-07-11,2021-07-11,BAL,H,CHW,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,306,0.282,35,0.114,0.029,0.0,0.0,0.2,0.0,0.0,0.029,0.229,0.029,98.514,0.292,234,0.111,0.043,0.004,0.017,0.137,0.004,0.0,0.017,0.269,0.004,101.043
56,KCR-2021-07-18,2021-07-18,BAL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,412,0.359,27,0.111,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.148,0.0,97.259,0.297,237,0.11,0.042,0.004,0.021,0.135,0.004,0.0,0.017,0.266,0.004,101.055
57,TBR-2021-07-19,2021-07-19,BAL,A,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,380,0.362,23,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,97.304,0.296,241,0.112,0.041,0.004,0.021,0.133,0.004,0.0,0.017,0.27,0.004,101.087
58,TBR-2021-07-21,2021-07-21,BAL,A,TBR,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,285,0.454,22,0.182,0.045,0.0,0.045,0.182,0.0,0.0,0.045,0.136,0.0,96.273,0.297,245,0.114,0.041,0.004,0.02,0.135,0.004,0.0,0.02,0.265,0.004,100.988
59,BAL-2021-07-23,2021-07-23,BAL,H,WSN,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.463,25,0.16,0.04,0.04,0.04,0.16,0.0,0.0,0.04,0.16,0.0,96.12,0.3,248,0.113,0.04,0.008,0.02,0.133,0.004,0.0,0.02,0.266,0.004,100.915
60,BAL-2021-07-25,2021-07-25,BAL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.39,24,0.125,0.0,0.042,0.042,0.167,0.0,0.0,0.042,0.208,0.0,95.875,0.301,252,0.115,0.04,0.008,0.02,0.135,0.004,0.0,0.02,0.27,0.004,100.933
61,BAL-2021-07-28,2021-07-28,BAL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,408,0.374,25,0.12,0.0,0.04,0.04,0.16,0.0,0.0,0.04,0.2,0.0,96.12,0.305,246,0.114,0.041,0.008,0.02,0.138,0.004,0.0,0.016,0.268,0.004,100.821
62,DET-2021-07-30,2021-07-30,BAL,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.36,24,0.125,0.0,0.042,0.042,0.125,0.0,0.0,0.042,0.292,0.0,95.875,0.296,244,0.111,0.041,0.008,0.016,0.139,0.004,0.0,0.016,0.279,0.004,100.811
63,DET-2021-07-31,2021-07-31,BAL,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.319,27,0.111,0.0,0.037,0.037,0.111,0.0,0.0,0.037,0.296,0.0,96.222,0.296,244,0.111,0.041,0.008,0.016,0.139,0.004,0.0,0.016,0.275,0.004,100.775
64,NYY-2021-08-04,2021-08-04,BAL,A,NYY,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,0,3,1,1,3,495,0.242,27,0.111,0.0,0.037,0.0,0.111,0.0,0.0,0.037,0.37,0.0,95.889,0.3,241,0.112,0.041,0.008,0.017,0.141,0.004,0.0,0.017,0.286,0.004,100.722
65,BAL-2021-08-06,2021-08-06,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,306,0.253,32,0.125,0.0,0.031,0.0,0.125,0.0,0.0,0.031,0.344,0.0,96.375,0.3,246,0.114,0.041,0.008,0.016,0.142,0.004,0.0,0.016,0.285,0.004,100.687
66,BAL-2021-08-08,2021-08-08,BAL,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,408,0.232,31,0.097,0.0,0.032,0.0,0.129,0.0,0.0,0.032,0.29,0.0,96.065,0.297,244,0.115,0.041,0.008,0.016,0.135,0.004,0.0,0.016,0.279,0.004,100.697
67,BAL-2021-08-12,2021-08-12,BAL,H,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,3,408,0.216,28,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,97.179,0.299,238,0.109,0.042,0.008,0.021,0.13,0.004,0.0,0.017,0.273,0.004,100.706
68,TBR-2021-08-16,2021-08-16,BAL,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,190,0.232,27,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,97.0,0.307,238,0.118,0.042,0.008,0.021,0.13,0.004,0.0,0.021,0.269,0.004,100.706
69,TBR-2021-08-19,2021-08-19,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,380,0.222,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.0,96.04,0.305,234,0.12,0.043,0.009,0.021,0.124,0.004,0.0,0.017,0.274,0.004,100.624
70,BAL-2021-08-21,2021-08-21,BAL,H,ATL,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,2,0,1,510,0.274,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.087,0.0,95.087,0.302,238,0.118,0.042,0.008,0.021,0.126,0.004,0.0,0.017,0.273,0.004,100.529
71,BAL-2021-08-25,2021-08-25,BAL,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,408,0.299,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.0,95.739,0.305,236,0.123,0.047,0.008,0.021,0.114,0.004,0.0,0.017,0.275,0.004,100.517
72,BAL-2021-08-28,2021-08-28,BAL,H,TBR,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,0,4,1,0,2,612,0.324,24,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,96.0,0.303,234,0.128,0.047,0.009,0.017,0.115,0.004,0.0,0.017,0.282,0.004,100.453
73,TOR-2021-08-31,2021-08-31,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.361,26,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.269,0.0,96.462,0.303,234,0.128,0.047,0.009,0.021,0.107,0.0,0.0,0.017,0.286,0.004,100.402
74,NYY-2021-09-03,2021-09-03,BAL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,396,0.303,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,96.48,0.286,229,0.127,0.035,0.009,0.022,0.105,0.0,0.0,0.017,0.297,0.004,100.393
75,NYY-2021-09-04,2021-09-04,BAL,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,396,0.291,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,96.828,0.285,233,0.129,0.034,0.009,0.021,0.103,0.0,0.0,0.017,0.3,0.004,100.369
76,BAL-2021-09-06,2021-09-06,BAL,H,KCR,7,6,1.0,2,4,1,0,0,0,0,1,0,0,0,2,4,1,1,1,714,0.272,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,97.226,0.279,233,0.129,0.034,0.004,0.021,0.103,0.0,0.0,0.017,0.296,0.004,100.318
77,BAL-2021-09-10,2021-09-10,BAL,H,TOR,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,4,3,1,0,3,918,0.354,34,0.206,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,98.471,0.288,240,0.138,0.038,0.004,0.021,0.1,0.0,0.0,0.017,0.292,0.004,100.367
