,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CIN-2016-06-08,2016-06-08,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.384,37,0.216,0.0,0.027,0.027,0.054,0.027,0.054,0.0,0.108,0.0,96.649,0.366,47,0.191,0.0,0.021,0.043,0.043,0.021,0.043,0.0,0.191,0.0,96.681
11,NYM-2016-07-26,2016-07-26,STL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,47,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,50,0.18,0.0,0.02,0.04,0.04,0.02,0.04,0.0,0.18,0.0,97.0
12,NYM-2016-07-27,2016-07-27,STL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.323,53,0.17,0.0,0.019,0.038,0.038,0.019,0.038,0.0,0.17,0.0,96.83
13,MIA-2016-07-29,2016-07-29,STL,A,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.317,54,0.167,0.0,0.019,0.037,0.037,0.019,0.037,0.0,0.167,0.0,96.778
14,CIN-2016-08-04,2016-08-04,STL,A,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,306,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,82.625,0.315,57,0.175,0.0,0.018,0.035,0.035,0.018,0.035,0.0,0.175,0.0,96.684
15,CIN-2016-09-03,2016-09-03,STL,A,CIN,3,2,0.0,1,2,1,0,0,1,1,0,0,0,0,0,2,1,0,29,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,60,0.183,0.0,0.017,0.033,0.033,0.017,0.033,0.017,0.183,0.0,96.95
16,STL-2016-09-08,2016-09-08,STL,H,MIL,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,0,5,4,0,4,490,1.406,4,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,76.5,0.351,63,0.19,0.016,0.016,0.032,0.048,0.032,0.032,0.016,0.175,0.0,97.19
17,STL-2016-09-12,2016-09-12,STL,H,CHC,4,2,0.2,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,3,392,0.704,9,0.222,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,88.444,0.357,68,0.191,0.029,0.015,0.029,0.044,0.029,0.029,0.015,0.162,0.015,97.25
18,SFG-2016-09-16,2016-09-16,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,291,0.631,13,0.154,0.154,0.0,0.0,0.231,0.154,0.0,0.0,0.0,0.077,91.385,0.361,72,0.181,0.028,0.014,0.028,0.069,0.042,0.028,0.014,0.153,0.014,97.292
19,COL-2016-09-19,2016-09-19,STL,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,232,0.486,16,0.125,0.125,0.0,0.0,0.188,0.125,0.0,0.0,0.0,0.062,92.438,0.346,75,0.173,0.027,0.013,0.027,0.067,0.04,0.027,0.013,0.147,0.013,97.28
20,COL-2016-09-20,2016-09-20,STL,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.421,18,0.111,0.111,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.056,95.056,0.336,77,0.169,0.026,0.013,0.026,0.065,0.039,0.026,0.013,0.143,0.013,97.766
21,COL-2016-09-21,2016-09-21,STL,A,COL,5,4,0.1,4,3,2,0,0,1,1,1,0,0,0,1,2,2,0,0,580,0.371,20,0.1,0.1,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.05,97.15,0.327,79,0.165,0.025,0.013,0.025,0.063,0.038,0.025,0.013,0.139,0.013,98.228
22,CHC-2016-09-23,2016-09-23,STL,A,CHC,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.494,25,0.12,0.16,0.0,0.0,0.16,0.12,0.0,0.0,0.04,0.04,100.92,0.363,84,0.167,0.048,0.012,0.024,0.071,0.048,0.024,0.012,0.143,0.012,99.286
23,STL-2016-09-26,2016-09-26,STL,H,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.422,23,0.13,0.13,0.0,0.0,0.13,0.087,0.0,0.0,0.043,0.043,100.739,0.369,85,0.176,0.047,0.012,0.024,0.071,0.047,0.024,0.012,0.141,0.012,99.294
24,STL-2016-09-27,2016-09-27,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.405,26,0.154,0.115,0.0,0.0,0.115,0.077,0.0,0.0,0.077,0.038,100.423,0.366,88,0.182,0.045,0.011,0.023,0.068,0.045,0.023,0.011,0.148,0.011,99.25
25,STL-2016-10-02,2016-10-02,STL,H,PIT,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,4,2,1,0,4,784,0.342,24,0.125,0.083,0.0,0.0,0.125,0.083,0.0,0.0,0.083,0.0,100.625,0.354,91,0.176,0.044,0.011,0.022,0.066,0.044,0.022,0.011,0.143,0.011,99.209
26,OAK-2018-09-04,2018-09-04,OAK,H,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2018-09-15,2018-09-15,OAK,A,TBR,5,4,0.2,2,3,0,0,1,0,0,0,0,0,0,3,2,1,0,10,480,0.88,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
28,OAK-2018-09-20,2018-09-20,OAK,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,384,0.934,7,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,82.286,0.922,7,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,82.286
29,LAA-2018-09-28,2018-09-28,OAK,A,LAA,4,3,0.1,2,2,1,0,0,1,1,0,0,0,0,2,1,1,0,7,396,0.63,10,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,86.4,0.649,11,0.273,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,87.273
