,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,MIN-2014-07-02,2014-07-02,MIN,H,KCR,27,24,6.0,2,6,1,0,0,2,0,3,1,0,0,13,8,2,1,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SEA-2014-07-07,2014-07-07,MIN,A,SEA,29,26,7.0,2,5,0,0,2,3,0,1,0,0,0,9,16,4,2,4,2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-07-12,2014-07-12,MIN,A,COL,26,23,6.0,1,7,0,0,0,1,0,1,2,0,1,8,14,5,0,4,3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-07-20,2014-07-20,MIN,H,TBR,22,18,4.0,4,7,3,0,0,3,1,4,0,1,0,3,12,6,0,7,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-07-25,2014-07-25,MIN,H,CHW,25,23,4.0,7,11,0,0,2,2,0,0,0,0,0,9,14,5,2,4,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KCR-2014-07-31,2014-07-31,MIN,A,KCR,23,23,6.0,1,5,2,0,0,0,0,4,0,0,1,9,10,4,1,5,2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-08-06,2014-08-06,MIN,H,SDP,24,23,6.0,3,5,3,0,0,1,0,3,0,0,0,9,11,6,3,5,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ATL-2014-08-11,2014-08-11,LAD,A,ATL,23,21,6.0,1,4,1,0,0,1,0,5,0,0,0,12,5,3,0,4,2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAD-2014-08-19,2014-08-19,LAD,H,SDP,22,21,5.0,4,8,1,0,1,1,0,6,0,0,1,9,6,3,0,7,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,LAD-2014-08-24,2014-08-24,LAD,H,NYM,17,17,3.0,5,7,0,1,3,0,0,1,0,0,0,5,11,5,2,4,1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2014-08-29,2014-08-29,LAD,A,SDP,6,4,0.2,1,2,0,0,0,2,0,0,0,0,0,2,2,1,0,4,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,LAD-2014-09-03,2014-09-03,LAD,H,WSN,9,8,2.0,0,1,0,0,1,1,0,2,0,0,0,4,2,0,0,4,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAD-2014-09-09,2014-09-09,LAD,H,SDP,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,5,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2014-09-12,2014-09-12,LAD,A,SFG,9,8,2.0,3,2,0,0,1,1,0,2,0,0,0,3,3,1,0,2,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COL-2014-09-17,2014-09-17,LAD,A,COL,17,15,3.0,5,7,2,1,1,1,0,0,0,1,0,10,6,2,0,4,2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LAD-2014-09-22,2014-09-22,LAD,H,SFG,6,5,1.0,3,3,1,0,0,1,1,1,0,0,0,2,2,2,0,4,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,PIT-2015-06-12,2015-06-12,PHI,A,PIT,23,21,5.2,0,5,1,0,0,1,0,4,0,0,1,11,7,4,0,99,2254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,367.0,0.174,0.046,0.008,0.033,0.068,0.005,0.011,0.014,0.112,0.008,101.891
33,PHI-2015-06-17,2015-06-17,PHI,H,BAL,23,22,5.0,2,7,2,0,2,1,0,4,0,0,0,8,10,8,0,4,2300,0.249,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,93.917,0.358,367.0,0.174,0.046,0.008,0.033,0.068,0.005,0.011,0.016,0.117,0.005,101.452
34,NYY-2015-06-22,2015-06-22,PHI,A,NYY,20,18,4.0,5,8,1,0,1,1,0,1,0,1,0,4,14,5,1,4,2020,0.343,47.0,0.149,0.064,0.0,0.043,0.043,0.0,0.0,0.021,0.17,0.0,96.894,0.37,363.0,0.174,0.052,0.006,0.039,0.066,0.006,0.008,0.014,0.124,0.006,101.32
35,PHI-2015-06-28,2015-06-28,PHI,H,WSN,26,21,5.1,1,7,3,0,0,3,0,4,0,1,0,11,8,5,0,5,2600,0.381,67.0,0.194,0.06,0.0,0.045,0.045,0.0,0.0,0.015,0.134,0.015,98.119,0.377,358.0,0.184,0.05,0.006,0.039,0.064,0.006,0.008,0.011,0.12,0.008,101.115
36,ATL-2015-07-04,2015-07-04,PHI,A,ATL,22,20,3.1,9,10,3,0,1,2,0,1,0,0,0,9,10,6,0,5,2178,0.421,70.0,0.186,0.086,0.0,0.043,0.071,0.0,0.0,0.0,0.129,0.029,98.857,0.384,357.0,0.182,0.056,0.006,0.039,0.067,0.006,0.006,0.011,0.123,0.011,100.966
