,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,NYM-2018-06-10,2018-06-10,NYY,A,NYM,22,20,5.0,2,5,0,0,1,2,0,7,0,0,0,6,7,3,1,5,2090,0.215,82,0.11,0.012,0.0,0.024,0.061,0.0,0.012,0.012,0.317,0.0,99.512,0.251,818,0.12,0.042,0.002,0.02,0.066,0.0,0.007,0.013,0.303,0.002,99.965
78,NYY-2018-06-16,2018-06-16,NYY,H,TBR,27,25,8.0,0,3,0,0,0,2,0,9,0,0,1,7,9,2,4,5,2700,0.214,80,0.125,0.012,0.0,0.025,0.038,0.0,0.012,0.0,0.35,0.0,98.125,0.252,815,0.121,0.04,0.002,0.021,0.064,0.0,0.007,0.012,0.306,0.002,99.921
79,NYY-2018-06-21,2018-06-21,NYY,H,SEA,25,23,5.2,3,8,2,0,1,1,0,5,1,0,2,6,12,5,2,4,2500,0.197,80,0.125,0.012,0.0,0.012,0.05,0.0,0.012,0.012,0.325,0.0,98.125,0.249,842,0.121,0.039,0.002,0.02,0.064,0.0,0.007,0.013,0.306,0.002,99.924
80,PHI-2018-06-26,2018-06-26,NYY,A,PHI,26,26,7.0,0,6,1,0,0,0,0,9,0,0,1,7,10,6,3,4,2600,0.288,75,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.04,0.28,0.0,97.2,0.25,839,0.12,0.041,0.002,0.02,0.063,0.0,0.008,0.014,0.308,0.002,99.924
81,NYY-2018-07-01,2018-07-01,NYY,H,BOS,25,22,6.2,0,2,0,0,0,3,0,6,0,0,0,10,6,3,1,4,2500,0.256,79,0.165,0.038,0.0,0.013,0.038,0.0,0.013,0.051,0.291,0.0,98.734,0.25,839,0.122,0.039,0.002,0.02,0.063,0.0,0.008,0.015,0.304,0.002,99.986
82,TOR-2018-07-07,2018-07-07,NYY,A,TOR,21,19,5.0,3,5,0,0,2,2,0,5,0,0,1,5,9,3,1,5,2121,0.261,77,0.156,0.039,0.0,0.013,0.052,0.0,0.013,0.039,0.26,0.0,98.701,0.24,836,0.122,0.032,0.002,0.019,0.066,0.0,0.007,0.016,0.304,0.002,100.086
83,CLE-2018-07-12,2018-07-12,NYY,A,CLE,22,21,5.0,4,9,1,0,2,1,0,1,0,0,1,6,14,10,0,4,2266,0.244,73,0.137,0.014,0.0,0.027,0.068,0.0,0.0,0.027,0.274,0.0,98.918,0.241,828,0.122,0.031,0.002,0.021,0.066,0.0,0.006,0.016,0.301,0.002,100.112
84,TBR-2018-07-23,2018-07-23,NYY,A,TBR,26,26,5.0,6,11,2,0,2,0,0,8,0,0,0,6,12,6,1,10,2496,0.45,44,0.205,0.023,0.0,0.091,0.068,0.0,0.0,0.045,0.136,0.0,99.705,0.249,794,0.122,0.031,0.003,0.024,0.067,0.0,0.006,0.018,0.3,0.001,100.188
85,NYY-2018-07-28,2018-07-28,NYY,H,KCR,22,20,4.1,6,8,3,0,1,1,0,5,1,0,0,6,9,5,1,4,2200,0.5,49,0.265,0.061,0.0,0.082,0.02,0.0,0.0,0.02,0.184,0.0,97.184,0.259,793,0.129,0.033,0.003,0.026,0.064,0.0,0.006,0.018,0.299,0.001,100.057
86,BOS-2018-08-03,2018-08-03,NYY,A,BOS,27,24,5.2,4,7,3,0,1,3,0,2,0,0,0,9,13,6,2,5,2808,0.488,49,0.224,0.102,0.0,0.061,0.02,0.0,0.02,0.0,0.265,0.0,95.837,0.265,791,0.13,0.035,0.003,0.028,0.062,0.0,0.006,0.018,0.296,0.001,100.057
87,CHW-2018-08-08,2018-08-08,NYY,A,CHW,27,27,7.0,3,7,2,0,1,0,0,8,0,0,0,6,13,7,0,4,2673,0.452,76,0.184,0.105,0.0,0.053,0.053,0.0,0.013,0.0,0.197,0.0,98.737,0.272,795,0.132,0.039,0.003,0.028,0.064,0.0,0.006,0.018,0.286,0.001,100.077
88,NYY-2018-08-13,2018-08-13,NYY,H,NYM,20,19,4.0,4,7,1,0,2,1,0,6,0,0,0,3,10,7,1,4,2000,0.385,77,0.143,0.104,0.0,0.039,0.052,0.0,0.013,0.0,0.195,0.0,99.753,0.267,798,0.132,0.039,0.003,0.026,0.061,0.0,0.006,0.018,0.289,0.001,100.043
89,NYY-2018-08-18,2018-08-18,NYY,H,TOR,22,20,5.0,2,6,2,0,0,2,0,8,0,0,0,1,11,7,2,4,2200,0.379,75,0.147,0.08,0.0,0.053,0.053,0.0,0.0,0.0,0.213,0.0,99.747,0.274,791,0.134,0.039,0.003,0.029,0.059,0.0,0.006,0.018,0.288,0.001,100.248
90,BAL-2018-08-26,2018-08-26,NYY,A,BAL,24,21,5.2,2,4,0,0,1,2,0,8,0,1,0,7,7,4,0,7,2400,0.362,70,0.171,0.071,0.0,0.043,0.043,0.0,0.0,0.0,0.314,0.0,98.186,0.275,785,0.134,0.042,0.003,0.028,0.061,0.0,0.005,0.018,0.29,0.001,100.214
91,NYY-2018-08-31,2018-08-31,NYY,H,DET,24,24,6.0,3,6,1,1,1,0,0,10,0,0,0,5,9,8,0,4,2400,0.348,67,0.164,0.045,0.0,0.045,0.075,0.0,0.0,0.0,0.328,0.015,98.507,0.272,783,0.137,0.042,0.003,0.026,0.06,0.0,0.005,0.018,0.29,0.003,100.215
92,OAK-2018-09-05,2018-09-05,NYY,A,OAK,15,14,2.2,5,6,3,0,0,1,0,3,0,0,0,5,6,4,0,4,1440,0.299,71,0.141,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.366,0.014,98.592,0.278,785,0.139,0.042,0.004,0.027,0.06,0.0,0.005,0.018,0.29,0.003,100.214
93,MIN-2018-09-12,2018-09-12,NYY,A,MIN,20,20,5.2,1,4,1,0,0,0,0,5,0,0,1,8,7,4,0,6,2020,0.327,64,0.141,0.062,0.016,0.031,0.047,0.0,0.0,0.0,0.328,0.016,97.5,0.287,774,0.145,0.045,0.004,0.027,0.058,0.0,0.005,0.018,0.286,0.003,99.837
94,NYY-2018-09-19,2018-09-19,NYY,H,BOS,28,27,7.0,1,6,1,0,0,1,0,6,0,0,0,7,14,7,7,6,2800,0.313,60,0.15,0.083,0.017,0.017,0.017,0.0,0.0,0.017,0.3,0.0,97.667,0.289,766,0.149,0.046,0.004,0.026,0.057,0.0,0.005,0.018,0.286,0.003,99.862
95,TBR-2018-09-25,2018-09-25,NYY,A,TBR,23,19,5.0,2,4,4,0,0,3,0,7,1,0,0,6,6,4,0,5,2208,0.275,64,0.172,0.078,0.0,0.0,0.031,0.0,0.0,0.016,0.219,0.0,97.812,0.285,780,0.146,0.046,0.004,0.026,0.056,0.0,0.005,0.018,0.285,0.003,99.864
96,NYY-2019-09-17,2019-09-17,NYY,H,LAA,15,13,4.0,0,2,0,0,0,2,0,4,0,0,1,5,4,2,0,99,1485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,52,0.096,0.096,0.0,0.0,0.077,0.0,0.019,0.0,0.25,0.0,96.308
97,NYY-2019-09-22,2019-09-22,NYY,H,TOR,19,18,5.0,0,3,0,0,0,0,0,9,1,0,0,3,6,3,0,4,1881,0.208,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.25,0.0,92.812,0.287,39,0.051,0.103,0.0,0.0,0.128,0.0,0.026,0.026,0.282,0.0,94.692
98,TEX-2019-09-28,2019-09-28,NYY,A,TEX,14,10,3.0,2,1,1,0,0,4,0,4,0,0,0,1,5,1,3,5,1526,0.19,35,0.143,0.0,0.0,0.0,0.057,0.0,0.029,0.029,0.371,0.0,96.171,0.191,35,0.143,0.0,0.0,0.0,0.057,0.0,0.029,0.029,0.371,0.0,96.171
99,NYY-2021-09-21,2021-09-21,NYY,H,TEX,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,2,4,2,0,99,792,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,BOS-2021-09-25,2021-09-25,NYY,A,BOS,8,6,2.0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,0,3,840,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,88.0,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,88.0
101,TOR-2021-09-28,2021-09-28,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.221,17,0.059,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.353,0.0,96.0,0.222,17,0.059,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.353,0.0,96.0
102,TOR-2021-09-30,2021-09-30,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,312,0.186,20,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.35,0.0,97.2,0.187,20,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.35,0.0,97.2
