,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,PHI-2016-05-16,2016-05-16,PHI,H,MIA,6,4,1.0,0,2,1,0,0,1,1,0,0,0,0,2,3,2,0,0,594,0.195,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,93.3,0.322,57,0.14,0.053,0.0,0.035,0.07,0.0,0.0,0.018,0.211,0.0,97.579
14,PHI-2016-05-21,2016-05-21,PHI,H,ATL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,4,495,0.301,25,0.08,0.08,0.0,0.0,0.12,0.04,0.0,0.04,0.12,0.0,94.44,0.348,63,0.143,0.063,0.0,0.032,0.079,0.016,0.0,0.016,0.19,0.0,97.714
15,DET-2016-05-23,2016-05-23,PHI,A,DET,12,12,3.0,2,3,1,0,1,0,0,1,0,0,0,3,8,4,0,1,1200,0.269,30,0.067,0.067,0.0,0.0,0.133,0.033,0.0,0.033,0.167,0.0,95.2,0.331,68,0.132,0.059,0.0,0.029,0.088,0.015,0.0,0.015,0.206,0.0,97.809
16,CHC-2016-05-27,2016-05-27,PHI,A,CHC,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,0,0,3,800,0.297,35,0.086,0.057,0.0,0.029,0.086,0.029,0.0,0.0,0.143,0.0,96.286,0.334,80,0.125,0.062,0.0,0.038,0.075,0.012,0.0,0.012,0.188,0.0,98.138
17,CHC-2016-05-29,2016-05-29,PHI,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.291,41,0.098,0.049,0.0,0.024,0.098,0.024,0.0,0.0,0.195,0.0,97.073,0.321,88,0.125,0.057,0.0,0.034,0.08,0.011,0.0,0.011,0.205,0.0,98.307
18,PHI-2016-05-31,2016-05-31,PHI,H,WSN,6,5,1.0,3,2,0,0,2,1,0,1,0,0,0,0,4,2,0,1,594,0.276,43,0.093,0.047,0.0,0.023,0.093,0.023,0.0,0.0,0.209,0.0,97.209,0.314,90,0.122,0.056,0.0,0.033,0.078,0.011,0.0,0.011,0.211,0.0,98.344
19,PHI-2016-06-04,2016-06-04,PHI,H,MIL,8,6,2.0,0,0,0,0,0,1,0,2,1,0,0,1,3,1,1,3,792,0.344,49,0.082,0.041,0.0,0.061,0.102,0.02,0.0,0.0,0.204,0.0,97.429,0.346,96,0.115,0.052,0.0,0.052,0.083,0.01,0.0,0.01,0.208,0.0,98.385
20,PHI-2016-06-05,2016-06-05,PHI,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,297,0.341,48,0.062,0.042,0.0,0.062,0.104,0.021,0.021,0.0,0.208,0.0,97.396,0.332,104,0.106,0.048,0.0,0.048,0.087,0.01,0.01,0.01,0.212,0.0,98.433
21,PHI-2016-06-08,2016-06-08,PHI,H,CHC,11,9,2.0,4,5,2,0,0,1,0,2,0,0,0,6,2,2,0,2,1089,0.305,45,0.067,0.022,0.0,0.067,0.089,0.0,0.022,0.022,0.244,0.0,97.289,0.331,107,0.112,0.047,0.0,0.047,0.084,0.009,0.009,0.019,0.215,0.0,98.449
22,TOR-2016-06-14,2016-06-14,PHI,A,TOR,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,2,0,5,500,0.389,39,0.128,0.051,0.0,0.051,0.103,0.0,0.026,0.026,0.256,0.0,96.718,0.353,118,0.127,0.059,0.0,0.042,0.085,0.008,0.008,0.017,0.212,0.0,98.5
23,PHI-2016-06-15,2016-06-15,PHI,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,396,0.407,44,0.114,0.045,0.0,0.068,0.114,0.0,0.023,0.023,0.25,0.0,97.091,0.362,123,0.122,0.057,0.0,0.049,0.089,0.008,0.008,0.016,0.211,0.0,98.561
24,PHI-2016-06-16,2016-06-16,PHI,H,TOR,8,8,2.0,0,2,0,0,0,0,0,1,0,0,1,2,5,2,1,0,792,0.391,48,0.125,0.042,0.0,0.062,0.104,0.0,0.021,0.021,0.229,0.0,97.25,0.357,127,0.126,0.055,0.0,0.047,0.087,0.008,0.008,0.016,0.205,0.0,98.575
25,PHI-2016-09-02,2016-09-02,PHI,H,ATL,4,3,1.0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,77,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,131,0.137,0.053,0.0,0.038,0.084,0.008,0.008,0.023,0.191,0.0,98.71
26,WSN-2016-09-09,2016-09-09,PHI,A,WSN,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,2,0,6,408,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,79.2,0.333,126,0.135,0.056,0.0,0.032,0.087,0.008,0.008,0.024,0.198,0.008,98.532
27,PHI-2016-09-15,2016-09-15,PHI,H,PIT,5,5,0.1,3,4,1,0,0,0,0,1,0,0,0,1,3,3,0,5,495,0.517,9,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.111,89.333,0.355,120,0.133,0.058,0.0,0.042,0.083,0.008,0.008,0.025,0.192,0.008,98.525
28,NYM-2016-09-23,2016-09-23,PHI,A,NYM,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,1,3,1,2,7,376,0.752,10,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,90.3,0.372,125,0.152,0.064,0.0,0.04,0.08,0.008,0.008,0.024,0.192,0.008,98.544
29,NYM-2016-09-25,2016-09-25,PHI,A,NYM,10,8,2.0,3,2,0,0,0,1,0,3,1,0,0,3,2,1,1,1,940,0.616,14,0.286,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,91.357,0.359,125,0.144,0.064,0.0,0.04,0.072,0.008,0.008,0.024,0.192,0.008,98.32
30,ATL-2016-09-29,2016-09-29,PHI,A,ATL,13,10,2.2,1,2,0,0,1,3,0,5,0,0,0,2,3,1,0,3,1287,0.486,24,0.25,0.083,0.0,0.042,0.042,0.0,0.042,0.0,0.25,0.0,92.458,0.367,131,0.153,0.061,0.0,0.038,0.076,0.008,0.015,0.023,0.198,0.008,97.939
31,PHI-2016-10-02,2016-10-02,PHI,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,0,2,495,0.414,33,0.182,0.061,0.0,0.03,0.121,0.0,0.03,0.0,0.273,0.0,93.879,0.366,138,0.13,0.058,0.0,0.043,0.094,0.007,0.014,0.022,0.217,0.007,97.949
