,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
62,DET-2015-09-18,2015-09-18,KCR,A,DET,28,27,7.0,2,8,2,0,0,1,0,4,0,0,0,11,12,6,2,4,2856,0.437,76.0,0.25,0.053,0.0,0.053,0.039,0.0,0.013,0.026,0.118,0.013,100.263,0.291,818.0,0.13,0.051,0.006,0.027,0.046,0.001,0.011,0.018,0.214,0.005,101.126
63,KCR-2015-09-24,2015-09-24,KCR,H,SEA,29,27,7.0,3,7,3,0,0,2,0,5,0,0,1,9,13,9,2,5,2958,0.42,77.0,0.234,0.052,0.0,0.052,0.052,0.0,0.0,0.026,0.143,0.013,100.286,0.295,819.0,0.133,0.054,0.006,0.026,0.046,0.001,0.011,0.017,0.21,0.005,101.16
64,CHW-2015-09-29,2015-09-29,KCR,A,CHW,26,24,6.0,3,8,0,0,1,2,0,2,0,0,2,12,10,7,0,4,2574,0.375,88.0,0.182,0.068,0.0,0.045,0.045,0.0,0.0,0.034,0.136,0.0,100.5,0.296,817.0,0.136,0.054,0.006,0.024,0.049,0.001,0.01,0.018,0.208,0.005,101.196
65,MIN-2015-10-04,2015-10-04,KCR,A,MIN,24,20,5.0,1,6,0,0,0,4,0,4,0,0,1,8,8,2,1,4,2448,0.322,84.0,0.202,0.06,0.0,0.012,0.06,0.0,0.0,0.036,0.131,0.0,99.857,0.298,843.0,0.14,0.052,0.006,0.025,0.05,0.001,0.009,0.02,0.204,0.005,101.128
66,MIL-2016-04-05,2016-04-05,SFG,A,MIL,26,25,7.0,1,6,2,0,0,0,0,4,0,0,1,12,10,6,2,99,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,841.0,0.144,0.051,0.006,0.025,0.054,0.001,0.01,0.021,0.197,0.005,101.157
67,SFG-2016-04-10,2016-04-10,SFG,H,LAD,34,29,7.0,6,10,1,0,0,2,0,8,1,1,0,8,15,7,2,4,3298,0.24,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.148,0.0,97.259,0.298,841.0,0.145,0.054,0.006,0.024,0.052,0.001,0.008,0.021,0.197,0.004,101.157
68,LAD-2016-04-16,2016-04-16,SFG,A,LAD,27,25,7.1,1,3,2,0,0,2,0,7,0,0,0,10,8,7,1,5,2592,0.297,61.0,0.213,0.049,0.0,0.0,0.033,0.0,0.016,0.016,0.197,0.016,97.115,0.301,848.0,0.151,0.051,0.006,0.024,0.053,0.0,0.009,0.02,0.193,0.004,101.123
69,SFG-2016-04-21,2016-04-21,SFG,H,ARI,27,27,7.0,3,8,2,0,1,0,0,3,0,0,0,11,13,4,4,4,2619,0.259,88.0,0.159,0.057,0.0,0.0,0.045,0.0,0.011,0.011,0.216,0.011,96.773,0.3,844.0,0.148,0.052,0.006,0.024,0.053,0.0,0.009,0.02,0.193,0.004,100.927
70,SFG-2016-04-26,2016-04-26,SFG,H,SDP,32,31,9.0,0,7,2,0,0,1,0,11,0,0,1,9,11,6,1,4,3104,0.286,89.0,0.169,0.056,0.0,0.011,0.045,0.0,0.011,0.0,0.202,0.011,95.607,0.301,871.0,0.149,0.053,0.006,0.024,0.052,0.0,0.009,0.02,0.191,0.003,100.805
71,CIN-2016-05-02,2016-05-02,SFG,A,CIN,24,21,5.0,6,7,1,1,1,2,0,8,0,0,0,8,6,6,0,5,2448,0.246,87.0,0.126,0.069,0.0,0.011,0.034,0.0,0.0,0.011,0.241,0.0,95.575,0.297,848.0,0.153,0.053,0.006,0.02,0.053,0.0,0.008,0.018,0.199,0.004,100.712
72,SFG-2016-05-07,2016-05-07,SFG,H,COL,30,29,8.1,0,8,1,0,0,1,0,3,0,0,2,15,11,8,0,4,2910,0.319,84.0,0.167,0.06,0.012,0.024,0.036,0.0,0.0,0.012,0.262,0.0,97.274,0.3,872.0,0.154,0.053,0.007,0.021,0.054,0.0,0.008,0.017,0.203,0.003,100.748
73,ARI-2016-05-12,2016-05-12,SFG,A,ARI,30,28,7.0,2,8,1,1,0,2,0,9,0,0,1,11,8,6,0,4,3150,0.298,87.0,0.184,0.046,0.011,0.011,0.046,0.0,0.0,0.034,0.253,0.0,97.264,0.3,869.0,0.16,0.052,0.007,0.018,0.053,0.0,0.008,0.02,0.199,0.002,100.685
74,SDP-2016-05-18,2016-05-18,SFG,A,SDP,33,31,9.0,1,4,1,0,0,2,0,8,0,0,0,13,10,5,2,5,3201,0.328,85.0,0.2,0.035,0.024,0.012,0.059,0.0,0.0,0.035,0.235,0.0,100.094,0.3,842.0,0.16,0.05,0.008,0.019,0.052,0.0,0.008,0.019,0.201,0.002,100.781
