,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,SEA-2016-07-16,2016-07-16,SEA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,380,0.346,32,0.125,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.531,0.0,93.0,0.341,81,0.16,0.037,0.0,0.037,0.074,0.012,0.025,0.0,0.42,0.0,96.247
18,SEA-2016-07-19,2016-07-19,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.335,27,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.556,0.0,92.63,0.336,85,0.165,0.035,0.0,0.035,0.071,0.012,0.024,0.0,0.424,0.0,96.188
19,SEA-2016-07-20,2016-07-20,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.3,30,0.133,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.6,0.0,92.867,0.324,88,0.159,0.034,0.0,0.034,0.068,0.011,0.023,0.0,0.443,0.0,96.148
20,TOR-2016-07-22,2016-07-22,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.301,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.593,0.0,92.63,0.313,91,0.154,0.033,0.0,0.033,0.066,0.011,0.022,0.0,0.462,0.0,96.11
21,PIT-2016-07-26,2016-07-26,SEA,A,PIT,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,3,490,0.253,25,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.6,0.0,93.04,0.303,94,0.149,0.032,0.0,0.032,0.064,0.011,0.021,0.0,0.468,0.0,96.234
22,CHC-2016-07-30,2016-07-30,SEA,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,3,500,0.202,22,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,92.864,0.309,99,0.152,0.04,0.0,0.03,0.061,0.01,0.02,0.0,0.444,0.0,96.323
23,CHC-2016-07-31,2016-07-31,SEA,A,CHC,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,1,2,2,0,0,600,0.199,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.5,0.0,93.333,0.309,104,0.154,0.038,0.0,0.029,0.067,0.01,0.019,0.0,0.442,0.0,96.5
24,SEA-2016-08-02,2016-08-02,SEA,H,BOS,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,380,0.218,30,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.5,0.0,94.667,0.309,110,0.164,0.036,0.0,0.027,0.064,0.009,0.018,0.0,0.445,0.0,96.691
25,SEA-2016-08-03,2016-08-03,SEA,H,BOS,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,475,0.213,34,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.529,0.0,94.706,0.304,114,0.158,0.035,0.0,0.026,0.07,0.009,0.018,0.0,0.456,0.0,96.632
26,SEA-2016-08-05,2016-08-05,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.227,39,0.154,0.026,0.0,0.0,0.051,0.0,0.026,0.0,0.487,0.0,94.744,0.304,119,0.16,0.034,0.0,0.025,0.067,0.008,0.025,0.0,0.445,0.0,96.563
27,SEA-2016-08-06,2016-08-06,SEA,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,285,0.209,38,0.132,0.026,0.0,0.0,0.053,0.0,0.026,0.0,0.526,0.0,94.737,0.297,122,0.156,0.033,0.0,0.025,0.066,0.008,0.025,0.0,0.459,0.0,96.525
28,SEA-2016-08-08,2016-08-08,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.215,41,0.146,0.024,0.0,0.0,0.049,0.0,0.024,0.024,0.488,0.0,94.756,0.297,125,0.16,0.032,0.0,0.024,0.064,0.008,0.024,0.008,0.448,0.0,96.488
29,SEA-2016-08-09,2016-08-09,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,285,0.215,41,0.146,0.024,0.0,0.0,0.049,0.0,0.024,0.024,0.415,0.0,94.756,0.29,128,0.156,0.031,0.0,0.023,0.062,0.008,0.023,0.008,0.438,0.0,96.453
30,OAK-2016-08-13,2016-08-13,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,294,0.233,38,0.158,0.026,0.0,0.0,0.053,0.0,0.026,0.026,0.368,0.0,94.342,0.283,131,0.153,0.031,0.0,0.023,0.061,0.008,0.023,0.008,0.443,0.0,96.42
31,LAA-2016-08-15,2016-08-15,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.215,41,0.146,0.024,0.0,0.0,0.049,0.0,0.024,0.024,0.366,0.0,94.61,0.276,134,0.149,0.03,0.0,0.022,0.06,0.007,0.022,0.007,0.44,0.0,96.455
32,LAA-2016-08-17,2016-08-17,SEA,A,LAA,7,6,1.0,1,3,0,0,0,1,1,2,0,0,0,3,1,1,0,1,679,0.171,39,0.128,0.0,0.0,0.0,0.051,0.0,0.026,0.026,0.41,0.0,94.359,0.27,137,0.146,0.029,0.0,0.022,0.058,0.007,0.022,0.007,0.438,0.0,96.467
33,SEA-2016-08-19,2016-08-19,SEA,H,MIL,7,4,1.0,2,1,0,0,0,3,0,3,0,0,0,1,0,0,0,1,665,0.223,46,0.174,0.0,0.0,0.0,0.065,0.022,0.022,0.022,0.391,0.0,94.761,0.282,144,0.16,0.028,0.0,0.021,0.062,0.014,0.021,0.007,0.431,0.0,96.493
34,SEA-2016-08-22,2016-08-22,SEA,H,NYY,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,475,0.236,42,0.143,0.0,0.0,0.0,0.119,0.024,0.024,0.024,0.381,0.0,93.429,0.289,151,0.159,0.026,0.0,0.02,0.079,0.013,0.02,0.007,0.43,0.0,96.424
35,CHW-2016-08-26,2016-08-26,SEA,A,CHW,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,495,0.264,35,0.171,0.0,0.0,0.0,0.143,0.029,0.0,0.029,0.286,0.0,93.114,0.29,156,0.16,0.026,0.0,0.019,0.083,0.013,0.019,0.006,0.423,0.0,96.378
36,TEX-2016-08-30,2016-08-30,SEA,A,TEX,7,5,1.0,2,2,0,0,1,2,0,1,0,0,0,1,3,1,0,3,756,0.271,31,0.161,0.0,0.0,0.0,0.161,0.032,0.0,0.0,0.355,0.0,93.516,0.281,161,0.155,0.025,0.0,0.019,0.081,0.012,0.019,0.006,0.429,0.0,96.46
37,SEA-2016-09-02,2016-09-02,SEA,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.337,38,0.158,0.0,0.0,0.026,0.184,0.026,0.0,0.0,0.316,0.0,96.184,0.295,168,0.155,0.024,0.0,0.024,0.089,0.012,0.018,0.006,0.417,0.0,96.94
38,SEA-2016-09-07,2016-09-07,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,380,0.352,26,0.115,0.0,0.0,0.038,0.231,0.0,0.0,0.0,0.308,0.0,95.615,0.293,169,0.154,0.024,0.0,0.024,0.089,0.012,0.018,0.006,0.414,0.0,96.929
39,SEA-2016-09-08,2016-09-08,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.334,30,0.133,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.3,0.0,95.533,0.291,173,0.156,0.023,0.0,0.023,0.087,0.012,0.017,0.006,0.41,0.0,96.884
40,OAK-2016-09-09,2016-09-09,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.269,26,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.308,0.0,95.615,0.286,176,0.153,0.023,0.0,0.023,0.085,0.011,0.017,0.006,0.415,0.0,96.852
41,OAK-2016-09-11,2016-09-11,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.24,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,95.862,0.281,179,0.151,0.022,0.0,0.022,0.084,0.011,0.017,0.006,0.413,0.0,96.872
42,LAA-2016-09-14,2016-09-14,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.198,27,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,96.259,0.277,182,0.148,0.022,0.0,0.022,0.082,0.011,0.016,0.005,0.418,0.0,96.89
43,SEA-2016-09-18,2016-09-18,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,285,0.215,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,95.8,0.272,185,0.146,0.022,0.0,0.022,0.081,0.011,0.016,0.005,0.416,0.0,96.892
44,SEA-2016-09-21,2016-09-21,SEA,H,TOR,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,2,475,0.044,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,91.619,0.268,188,0.144,0.021,0.0,0.021,0.08,0.011,0.016,0.005,0.41,0.0,96.862
45,MIN-2016-09-25,2016-09-25,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,306,0.121,25,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.0,92.16,0.272,193,0.14,0.021,0.0,0.026,0.078,0.01,0.016,0.005,0.415,0.0,96.813
46,HOU-2016-09-26,2016-09-26,SEA,A,HOU,7,7,1.0,2,4,0,0,0,0,0,1,0,0,0,2,4,3,1,0,672,0.107,28,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.393,0.0,93.214,0.267,196,0.138,0.02,0.0,0.026,0.077,0.01,0.015,0.005,0.413,0.0,96.893
47,SEA-2016-09-29,2016-09-29,SEA,H,OAK,6,6,1.0,1,3,1,0,0,0,0,3,0,0,0,1,2,2,0,2,570,0.205,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,93.464,0.276,203,0.153,0.02,0.0,0.025,0.074,0.01,0.015,0.005,0.404,0.0,96.862
48,SEA-2016-10-01,2016-10-01,SEA,H,OAK,9,9,2.1,1,2,2,0,0,0,0,3,0,0,0,3,3,2,0,1,855,0.284,31,0.194,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.355,0.0,93.323,0.282,209,0.158,0.024,0.0,0.024,0.072,0.01,0.014,0.005,0.407,0.0,96.809
49,HOU-2017-04-05,2017-04-05,SEA,A,HOU,8,7,2.0,0,1,0,0,0,1,0,2,0,0,1,4,1,1,0,99,776,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,218,0.151,0.032,0.0,0.023,0.069,0.009,0.014,0.005,0.404,0.0,96.734
50,HOU-2017-04-06,2017-04-06,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,86.222,0.277,226,0.15,0.031,0.0,0.022,0.071,0.009,0.013,0.009,0.398,0.0,96.743
51,LAA-2017-04-09,2017-04-09,SEA,A,LAA,7,5,0.2,3,3,1,0,0,2,0,1,0,0,0,3,1,1,0,2,686,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,88.917,0.274,229,0.148,0.031,0.0,0.022,0.07,0.009,0.013,0.009,0.402,0.0,96.747
52,SEA-2017-04-14,2017-04-14,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,384,0.33,19,0.158,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.263,0.0,92.263,0.284,236,0.153,0.034,0.0,0.021,0.076,0.008,0.013,0.008,0.394,0.0,96.784
53,SEA-2017-04-16,2017-04-16,SEA,H,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,2,1,384,0.31,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,92.913,0.283,240,0.154,0.033,0.0,0.021,0.075,0.008,0.012,0.008,0.396,0.0,96.771
54,OAK-2017-04-22,2017-04-22,SEA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,5,388,0.338,27,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.259,0.0,93.37,0.287,244,0.152,0.033,0.0,0.025,0.074,0.008,0.012,0.008,0.389,0.0,96.758
55,DET-2017-04-26,2017-04-26,SEA,A,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,404,0.36,23,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,92.739,0.285,248,0.149,0.032,0.0,0.024,0.077,0.008,0.012,0.008,0.383,0.0,96.762
56,DET-2017-04-27,2017-04-27,SEA,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,404,0.375,24,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.125,0.0,93.583,0.283,252,0.147,0.032,0.0,0.024,0.079,0.008,0.012,0.008,0.377,0.0,96.829
57,CLE-2017-04-28,2017-04-28,SEA,A,CLE,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,416,0.352,28,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.179,0.0,94.643,0.282,256,0.148,0.031,0.0,0.023,0.078,0.008,0.012,0.008,0.379,0.0,96.895
58,SEA-2017-05-02,2017-05-02,SEA,H,LAA,3,2,0.1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,3,288,0.213,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,95.2,0.278,260,0.146,0.031,0.0,0.023,0.077,0.008,0.012,0.008,0.385,0.0,97.004
59,SEA-2017-05-03,2017-05-03,SEA,H,LAA,5,4,1.0,1,1,0,0,1,0,0,3,1,0,0,0,1,1,0,0,480,0.289,28,0.071,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.286,0.0,95.286,0.285,263,0.144,0.03,0.0,0.027,0.08,0.008,0.011,0.008,0.384,0.0,96.992
60,SEA-2017-05-05,2017-05-05,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,384,0.344,29,0.034,0.0,0.0,0.103,0.103,0.0,0.034,0.0,0.31,0.0,95.31,0.29,268,0.142,0.03,0.0,0.03,0.078,0.007,0.015,0.007,0.388,0.0,96.974
61,SEA-2017-05-07,2017-05-07,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.304,29,0.069,0.0,0.0,0.069,0.103,0.0,0.034,0.0,0.345,0.0,95.31,0.289,272,0.143,0.029,0.0,0.029,0.077,0.007,0.015,0.007,0.386,0.0,96.96
62,PHI-2017-05-09,2017-05-09,SEA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.275,32,0.062,0.0,0.0,0.062,0.094,0.0,0.031,0.0,0.375,0.0,95.375,0.286,275,0.142,0.029,0.0,0.029,0.076,0.007,0.015,0.007,0.389,0.0,96.949
63,TOR-2017-05-14,2017-05-14,SEA,A,TOR,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,4,300,0.261,31,0.065,0.0,0.0,0.065,0.065,0.0,0.032,0.0,0.419,0.0,95.613,0.283,278,0.14,0.029,0.0,0.029,0.076,0.007,0.014,0.007,0.388,0.0,96.982
64,SEA-2017-05-15,2017-05-15,SEA,H,OAK,5,1,0.1,2,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,480,0.297,34,0.059,0.0,0.0,0.088,0.059,0.0,0.029,0.0,0.382,0.0,96.0,0.287,281,0.139,0.028,0.0,0.032,0.075,0.007,0.014,0.007,0.384,0.0,97.014
65,SEA-2017-05-19,2017-05-19,SEA,H,CHW,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,4,2,0,1,3,768,0.423,27,0.037,0.0,0.0,0.111,0.185,0.0,0.037,0.0,0.296,0.0,93.333,0.291,286,0.136,0.028,0.0,0.031,0.087,0.007,0.014,0.007,0.378,0.0,96.997
66,WSN-2017-05-24,2017-05-24,SEA,A,WSN,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,4,510,0.284,27,0.111,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.222,0.0,93.333,0.289,294,0.139,0.027,0.0,0.031,0.085,0.007,0.014,0.007,0.374,0.0,96.969
67,WSN-2017-05-25,2017-05-25,SEA,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,408,0.292,32,0.094,0.0,0.0,0.031,0.188,0.031,0.0,0.0,0.219,0.0,94.688,0.29,299,0.137,0.027,0.0,0.03,0.09,0.01,0.013,0.007,0.371,0.0,97.054
68,BOS-2017-05-28,2017-05-28,SEA,A,BOS,5,5,1.0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,525,0.325,29,0.103,0.0,0.0,0.034,0.207,0.034,0.0,0.0,0.138,0.0,95.379,0.289,303,0.139,0.026,0.0,0.03,0.089,0.01,0.013,0.007,0.366,0.0,97.119
69,COL-2017-05-29,2017-05-29,SEA,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,345,0.274,34,0.088,0.0,0.0,0.029,0.176,0.029,0.0,0.0,0.176,0.0,96.794,0.285,308,0.136,0.026,0.0,0.029,0.088,0.01,0.013,0.006,0.367,0.0,97.247
70,SEA-2017-06-03,2017-06-03,SEA,H,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,4,384,0.274,34,0.088,0.0,0.0,0.029,0.176,0.029,0.0,0.0,0.206,0.0,98.118,0.282,311,0.135,0.026,0.0,0.029,0.087,0.01,0.013,0.006,0.37,0.0,97.418
71,SEA-2017-06-07,2017-06-07,SEA,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,3,384,0.214,30,0.1,0.0,0.0,0.033,0.067,0.033,0.0,0.0,0.3,0.0,98.0,0.287,312,0.135,0.026,0.0,0.032,0.087,0.01,0.013,0.006,0.372,0.0,97.423
72,SEA-2017-06-09,2017-06-09,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.213,26,0.077,0.0,0.0,0.038,0.077,0.038,0.0,0.0,0.269,0.0,98.308,0.283,310,0.135,0.023,0.0,0.032,0.084,0.01,0.013,0.006,0.368,0.0,97.452
73,MIN-2017-06-14,2017-06-14,SEA,A,MIN,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,4,606,0.162,24,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,97.25,0.284,300,0.133,0.023,0.0,0.033,0.083,0.01,0.013,0.007,0.37,0.0,97.477
74,TEX-2017-06-18,2017-06-18,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,327,0.221,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,95.571,0.283,301,0.13,0.023,0.0,0.033,0.086,0.01,0.013,0.007,0.369,0.0,97.555
75,SEA-2017-06-19,2017-06-19,SEA,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,384,0.221,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,94.714,0.272,296,0.128,0.024,0.0,0.03,0.081,0.007,0.014,0.007,0.378,0.0,97.47
76,SEA-2017-06-20,2017-06-20,SEA,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.213,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,94.92,0.271,300,0.127,0.023,0.0,0.03,0.083,0.007,0.013,0.007,0.377,0.0,97.45
77,SEA-2017-06-21,2017-06-21,SEA,H,DET,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,0,480,0.222,28,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,95.036,0.27,301,0.13,0.023,0.0,0.03,0.083,0.007,0.01,0.007,0.375,0.0,97.419
