,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,COL-2019-08-30,2019-08-30,COL,H,PIT,26,24,5.0,6,10,3,0,1,1,0,2,0,1,0,15,8,1,0,4,2938,0.561,13,0.231,0.077,0.077,0.0,0.154,0.0,0.0,0.0,0.077,0.0,87.692,0.37,583,0.165,0.062,0.005,0.031,0.098,0.009,0.005,0.031,0.139,0.003,105.441
79,LAD-2019-09-04,2019-09-04,COL,A,LAD,15,13,3.0,5,5,0,0,1,1,0,1,0,0,0,10,3,2,0,4,1455,0.48,39,0.231,0.103,0.026,0.026,0.077,0.0,0.0,0.0,0.077,0.026,104.564,0.379,586,0.171,0.065,0.005,0.031,0.097,0.009,0.005,0.031,0.135,0.005,106.108
80,COL-2019-09-11,2019-09-11,COL,H,STL,24,22,6.0,1,4,3,0,0,2,0,5,0,0,1,11,6,3,0,6,2712,0.468,54,0.241,0.074,0.019,0.037,0.074,0.0,0.0,0.0,0.074,0.019,102.463,0.375,550,0.173,0.062,0.004,0.031,0.098,0.007,0.005,0.029,0.127,0.005,105.127
81,COL-2019-09-16,2019-09-16,COL,H,NYM,27,26,6.0,4,8,2,0,2,1,1,4,0,0,0,11,11,4,1,4,3051,0.367,66,0.167,0.091,0.0,0.03,0.061,0.0,0.0,0.015,0.121,0.015,107.652,0.374,553,0.165,0.067,0.004,0.031,0.098,0.007,0.005,0.029,0.127,0.005,105.778
82,LAD-2019-09-22,2019-09-22,COL,A,LAD,21,18,4.0,4,7,1,0,1,3,0,4,0,0,1,6,8,6,0,5,2037,0.351,67,0.134,0.075,0.0,0.045,0.06,0.015,0.0,0.015,0.149,0.0,107.731,0.384,557,0.167,0.07,0.004,0.032,0.099,0.009,0.005,0.027,0.126,0.005,106.325
83,COL-2019-09-27,2019-09-27,COL,H,MIL,27,24,6.0,2,7,1,0,1,2,0,6,1,0,0,10,8,3,0,4,3051,0.366,73,0.137,0.082,0.0,0.041,0.082,0.014,0.0,0.027,0.178,0.0,106.849,0.387,556,0.174,0.067,0.004,0.032,0.099,0.009,0.005,0.029,0.126,0.005,105.669
84,OAK-2020-07-28,2020-07-28,COL,A,OAK,24,20,5.0,2,6,0,0,0,3,0,3,0,1,1,6,12,5,2,99,2256,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,583,0.175,0.065,0.003,0.033,0.098,0.009,0.007,0.027,0.13,0.005,106.009
85,COL-2020-08-02,2020-08-02,COL,H,SDP,23,22,6.0,1,4,1,1,0,1,0,6,0,0,0,7,9,3,3,4,2599,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,583,0.175,0.065,0.003,0.033,0.098,0.009,0.007,0.027,0.13,0.005,106.009
86,SEA-2020-08-07,2020-08-07,COL,A,SEA,25,24,6.0,2,5,1,0,1,1,0,5,0,0,0,10,9,6,1,4,2375,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,557,0.174,0.068,0.004,0.032,0.101,0.009,0.005,0.027,0.129,0.005,106.476
87,COL-2020-08-12,2020-08-12,COL,H,ARI,26,26,6.0,5,9,2,0,1,0,0,4,0,0,1,13,9,4,0,4,2938,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,532,0.171,0.07,0.004,0.034,0.103,0.009,0.006,0.026,0.13,0.006,106.169
88,HOU-2020-08-18,2020-08-18,COL,A,HOU,27,26,8.0,0,3,0,0,0,0,0,6,1,0,1,12,8,3,2,5,2700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,507,0.172,0.069,0.004,0.034,0.103,0.01,0.006,0.026,0.128,0.006,106.375
89,LAD-2020-08-23,2020-08-23,COL,A,LAD,24,22,5.1,6,7,0,0,4,1,0,1,1,0,1,9,12,6,1,4,2328,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,488,0.174,0.07,0.004,0.033,0.1,0.01,0.006,0.027,0.129,0.006,106.584
90,COL-2020-08-29,2020-08-29,COL,H,SDP,27,26,7.0,0,7,1,0,0,1,0,3,0,0,0,14,9,6,0,5,3051,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,466,0.176,0.069,0.004,0.028,0.103,0.011,0.006,0.026,0.129,0.006,106.281
91,LAD-2020-09-04,2020-09-04,COL,A,LAD,22,22,5.1,2,7,0,0,1,0,0,3,0,0,2,8,11,6,1,5,2134,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,440,0.18,0.07,0.005,0.03,0.105,0.011,0.007,0.027,0.12,0.005,105.884
92,SDP-2020-09-09,2020-09-09,COL,A,SDP,25,20,5.0,4,6,1,1,1,4,0,2,1,0,1,8,10,5,0,4,2400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,417,0.182,0.072,0.005,0.029,0.101,0.012,0.007,0.026,0.122,0.005,106.153
93,COL-2020-09-15,2020-09-15,COL,H,OAK,33,31,9.0,1,6,2,0,0,1,0,3,0,1,1,15,14,7,2,5,3729,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,395,0.18,0.068,0.005,0.028,0.099,0.01,0.005,0.028,0.124,0.005,106.552
94,COL-2020-09-20,2020-09-20,COL,H,LAD,23,20,6.1,1,3,2,0,0,2,0,3,1,0,1,10,7,6,0,4,2599,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,367,0.177,0.068,0.005,0.027,0.101,0.008,0.005,0.027,0.128,0.005,106.06
95,ARI-2020-09-25,2020-09-25,COL,A,ARI,24,20,4.1,4,8,0,1,1,4,0,2,0,0,0,10,8,4,2,4,2424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,342,0.178,0.073,0.006,0.029,0.099,0.009,0.006,0.026,0.126,0.006,105.553
96,COL-2021-04-02,2021-04-02,COL,H,LAD,21,18,3.1,7,9,3,0,0,1,0,2,1,0,0,7,10,9,1,99,2373,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,304,0.161,0.033,0.01,0.03,0.059,0.0,0.013,0.03,0.135,0.007,103.727
97,COL-2021-04-07,2021-04-07,COL,H,ARI,28,26,8.0,0,4,2,0,0,2,0,3,0,0,1,16,7,2,0,4,3164,0.521,22,0.273,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.091,0.0,107.864,0.322,325,0.169,0.04,0.009,0.028,0.058,0.0,0.015,0.028,0.132,0.006,104.326
98,LAD-2021-04-13,2021-04-13,COL,A,LAD,16,14,2.2,4,5,1,0,3,2,0,2,0,0,0,3,9,4,0,5,1552,0.334,50,0.16,0.1,0.0,0.0,0.06,0.0,0.02,0.02,0.1,0.0,110.74,0.313,353,0.161,0.042,0.008,0.025,0.059,0.0,0.014,0.028,0.13,0.006,105.014
99,COL-2021-04-18,2021-04-18,COL,H,NYM,24,24,6.0,1,5,1,0,0,0,0,4,0,0,0,14,6,4,0,4,2712,0.399,66,0.136,0.091,0.0,0.045,0.076,0.0,0.015,0.015,0.106,0.0,107.409,0.325,369,0.157,0.043,0.008,0.033,0.062,0.0,0.014,0.027,0.13,0.005,104.667
100,COL-2021-04-24,2021-04-24,COL,H,PHI,24,19,5.0,4,5,0,0,1,3,0,4,1,1,0,8,8,4,0,5,2712,0.293,69,0.101,0.058,0.0,0.043,0.058,0.0,0.0,0.014,0.13,0.0,107.652,0.317,393,0.158,0.043,0.008,0.031,0.059,0.0,0.013,0.025,0.132,0.005,105.176
101,ARI-2021-04-29,2021-04-29,COL,A,ARI,24,23,4.2,3,9,2,1,1,1,0,3,0,0,0,11,9,4,1,4,2424,0.353,65,0.138,0.031,0.0,0.062,0.077,0.0,0.015,0.0,0.154,0.015,107.323,0.319,417,0.158,0.041,0.007,0.031,0.062,0.0,0.014,0.024,0.134,0.007,105.626
102,COL-2021-05-11,2021-05-11,COL,H,SDP,24,22,5.0,4,7,1,0,1,2,0,4,0,0,0,7,11,6,0,11,2712,0.406,49,0.184,0.041,0.02,0.041,0.082,0.0,0.02,0.0,0.143,0.02,104.816,0.327,441,0.161,0.043,0.009,0.032,0.061,0.0,0.014,0.023,0.134,0.007,105.374
103,COL-2021-05-16,2021-05-16,COL,H,CIN,25,22,7.0,1,4,1,0,0,1,0,3,2,0,2,9,10,3,1,4,2825,0.42,49,0.204,0.061,0.02,0.041,0.061,0.0,0.0,0.0,0.143,0.0,104.816,0.329,465,0.163,0.043,0.009,0.032,0.062,0.0,0.013,0.022,0.135,0.006,105.768
104,COL-2021-05-22,2021-05-22,COL,H,ARI,23,21,5.0,2,7,2,0,0,1,0,3,1,0,1,10,8,3,0,5,2599,0.307,50,0.16,0.04,0.0,0.02,0.06,0.0,0.04,0.04,0.14,0.0,110.74,0.325,490,0.161,0.043,0.008,0.031,0.061,0.0,0.016,0.024,0.135,0.006,106.137
105,NYM-2021-05-27,2021-05-27,COL,A,NYM,17,14,4.0,2,4,1,0,0,2,0,3,1,0,1,8,3,1,1,4,1598,0.324,73,0.178,0.055,0.0,0.014,0.055,0.0,0.041,0.041,0.137,0.0,111.452,0.326,513,0.164,0.045,0.008,0.029,0.06,0.0,0.018,0.025,0.135,0.006,106.444
106,COL-2021-06-02,2021-06-02,COL,H,TEX,31,30,7.2,1,7,3,0,0,1,0,3,0,0,0,15,12,6,2,5,3503,0.312,66,0.167,0.061,0.0,0.0,0.061,0.0,0.061,0.061,0.136,0.0,106.394,0.327,530,0.164,0.045,0.008,0.028,0.062,0.0,0.019,0.026,0.136,0.006,106.045
107,MIA-2021-06-08,2021-06-08,COL,A,MIA,27,25,6.0,4,9,1,1,0,1,0,8,0,1,1,9,9,6,1,5,2619,0.313,72,0.167,0.083,0.0,0.0,0.056,0.0,0.028,0.028,0.125,0.0,106.944,0.323,561,0.162,0.048,0.007,0.027,0.061,0.0,0.018,0.025,0.134,0.005,106.43
108,CIN-2021-06-13,2021-06-13,COL,A,CIN,27,25,6.0,5,8,4,0,1,0,0,4,2,0,1,10,11,5,0,4,2862,0.314,76,0.184,0.066,0.013,0.0,0.053,0.0,0.013,0.026,0.184,0.013,101.579,0.325,588,0.167,0.048,0.009,0.026,0.06,0.0,0.017,0.026,0.141,0.007,105.997
109,COL-2021-06-18,2021-06-18,COL,H,MIL,24,24,6.0,3,7,1,0,1,0,0,4,0,0,2,12,8,4,1,4,2712,0.337,86,0.163,0.093,0.012,0.012,0.023,0.0,0.023,0.023,0.174,0.012,104.465,0.329,615,0.164,0.052,0.008,0.026,0.057,0.0,0.02,0.026,0.141,0.007,105.997
110,MIL-2021-06-26,2021-06-26,COL,A,MIL,25,22,5.0,2,7,1,0,0,3,0,5,0,0,0,9,8,3,1,7,2500,0.364,79,0.19,0.076,0.013,0.025,0.013,0.0,0.025,0.051,0.203,0.013,103.709,0.328,639,0.166,0.052,0.008,0.027,0.055,0.0,0.019,0.028,0.142,0.006,106.26
111,COL-2021-07-01,2021-07-01,COL,H,STL,28,26,7.0,2,7,1,1,1,0,0,5,0,0,1,15,8,3,3,4,3164,0.359,77,0.182,0.078,0.0,0.026,0.039,0.0,0.026,0.039,0.169,0.0,104.857,0.329,664,0.169,0.051,0.008,0.026,0.057,0.0,0.018,0.027,0.145,0.006,106.024
112,ARI-2021-07-07,2021-07-07,COL,A,ARI,26,24,6.0,3,7,1,0,0,1,0,5,0,1,0,14,6,4,1,5,2626,0.328,78,0.192,0.038,0.013,0.026,0.038,0.0,0.0,0.038,0.179,0.0,107.385,0.329,692,0.168,0.051,0.009,0.026,0.055,0.0,0.017,0.027,0.146,0.006,106.306
113,COL-2021-08-05,2021-08-05,COL,H,CHC,21,20,4.2,4,7,1,0,0,1,0,6,0,0,1,2,12,6,1,28,2373,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,671,0.17,0.052,0.007,0.027,0.052,0.0,0.018,0.027,0.145,0.006,106.311
114,HOU-2021-08-11,2021-08-11,COL,A,HOU,28,26,6.0,3,9,1,0,0,1,0,3,0,1,0,9,15,10,0,5,2800,0.343,22,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,107.864,0.334,667,0.175,0.052,0.007,0.025,0.052,0.0,0.018,0.028,0.147,0.006,106.946
115,COL-2021-08-16,2021-08-16,COL,H,SDP,26,25,7.0,2,6,2,0,0,1,0,2,0,0,3,16,7,6,0,4,2938,0.33,50,0.28,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.18,0.02,103.46,0.332,669,0.178,0.051,0.007,0.024,0.054,0.0,0.018,0.027,0.145,0.007,106.42
116,CHC-2021-08-23,2021-08-23,COL,A,CHC,24,22,6.0,1,5,2,0,0,2,0,6,0,0,1,8,8,2,2,6,2376,0.305,76,0.237,0.053,0.0,0.0,0.039,0.0,0.0,0.053,0.145,0.013,106.724,0.331,644,0.182,0.056,0.008,0.019,0.056,0.0,0.016,0.03,0.143,0.008,107.306
117,LAD-2021-08-29,2021-08-29,COL,A,LAD,25,23,7.0,0,2,0,0,0,1,0,5,1,0,0,9,9,3,2,5,2425,0.284,79,0.19,0.063,0.0,0.0,0.051,0.0,0.0,0.051,0.139,0.013,102.709,0.331,641,0.178,0.058,0.008,0.019,0.058,0.0,0.016,0.031,0.148,0.008,106.755
118,COL-2021-09-03,2021-09-03,COL,H,ATL,25,24,7.0,3,6,2,1,1,0,0,3,0,1,1,11,11,7,0,4,2825,0.218,76,0.118,0.053,0.0,0.0,0.053,0.0,0.013,0.053,0.171,0.0,101.829,0.324,666,0.174,0.056,0.008,0.018,0.057,0.0,0.017,0.03,0.15,0.008,106.389
119,PHI-2021-09-09,2021-09-09,COL,A,PHI,23,21,6.0,2,4,0,0,1,2,0,3,0,0,0,10,8,1,1,5,2323,0.236,75,0.093,0.053,0.013,0.013,0.04,0.0,0.013,0.027,0.187,0.013,101.68,0.319,644,0.169,0.059,0.008,0.017,0.053,0.0,0.016,0.028,0.152,0.009,107.37
120,ATL-2021-09-15,2021-09-15,COL,A,ATL,23,23,6.0,2,7,0,0,1,0,0,7,0,0,2,7,9,6,0,5,2369,0.233,74,0.095,0.027,0.014,0.027,0.041,0.0,0.014,0.014,0.149,0.014,102.338,0.323,634,0.17,0.057,0.008,0.019,0.055,0.0,0.016,0.027,0.155,0.008,106.845
121,COL-2021-09-21,2021-09-21,COL,H,LAD,25,24,6.0,4,7,1,0,0,0,0,3,0,1,0,13,9,2,0,5,2825,0.298,72,0.153,0.028,0.014,0.042,0.028,0.0,0.0,0.042,0.181,0.014,104.403,0.325,634,0.178,0.054,0.008,0.021,0.052,0.0,0.014,0.028,0.161,0.008,106.483
122,COL-2021-09-26,2021-09-26,COL,H,SFG,26,25,6.0,2,8,1,0,0,1,0,2,0,0,1,10,13,6,2,4,2938,0.279,72,0.208,0.014,0.0,0.028,0.028,0.0,0.0,0.028,0.181,0.014,104.403,0.317,635,0.178,0.055,0.006,0.019,0.046,0.0,0.014,0.028,0.162,0.009,106.946
123,ARI-2021-10-02,2021-10-02,COL,A,ARI,10,8,0.2,6,6,3,0,0,2,1,0,0,0,0,2,6,5,0,5,1010,0.296,75,0.253,0.027,0.0,0.013,0.013,0.0,0.0,0.04,0.16,0.013,108.427,0.317,661,0.182,0.054,0.006,0.018,0.045,0.0,0.014,0.029,0.159,0.009,107.185
