,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2021-06-06,2021-06-06,CLE,A,BAL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.192,23,0.043,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.435,0.0,96.435,0.192,45,0.022,0.044,0.022,0.0,0.089,0.0,0.022,0.022,0.333,0.0,98.178
11,STL-2021-06-08,2021-06-08,CLE,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.288,20,0.05,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.35,0.0,95.6,0.206,48,0.021,0.062,0.021,0.0,0.083,0.0,0.021,0.021,0.333,0.0,98.417
12,CLE-2021-06-12,2021-06-12,CLE,H,SEA,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,3,600,0.225,19,0.053,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,94.737,0.194,51,0.02,0.059,0.02,0.0,0.078,0.0,0.02,0.02,0.353,0.0,98.275
13,CLE-2021-06-14,2021-06-14,CLE,H,BAL,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,500,0.227,25,0.04,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0,96.0,0.198,57,0.018,0.053,0.018,0.0,0.105,0.0,0.018,0.018,0.368,0.0,98.456
14,CLE-2021-06-16,2021-06-16,CLE,H,BAL,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,500,0.188,30,0.033,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,96.667,0.182,62,0.016,0.048,0.016,0.0,0.097,0.0,0.016,0.016,0.387,0.0,98.581
15,PIT-2021-06-19,2021-06-19,CLE,A,PIT,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,2,600,0.144,29,0.0,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.483,0.0,96.552,0.189,67,0.015,0.045,0.015,0.0,0.104,0.0,0.03,0.015,0.388,0.0,98.687
16,CHC-2021-06-22,2021-06-22,CLE,A,CHC,5,4,0.2,1,2,1,0,0,1,0,2,0,0,0,0,2,2,0,2,495,0.153,32,0.0,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.5,0.0,96.875,0.183,73,0.014,0.041,0.014,0.0,0.11,0.0,0.027,0.014,0.397,0.0,98.795
17,MIN-2021-06-25,2021-06-25,CLE,A,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,294,0.229,34,0.029,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.471,0.0,96.735,0.208,78,0.026,0.051,0.013,0.0,0.115,0.0,0.026,0.013,0.397,0.0,98.808
18,CLE-2021-06-28,2021-06-28,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.218,34,0.059,0.029,0.0,0.0,0.147,0.0,0.029,0.0,0.471,0.0,96.382,0.211,81,0.037,0.049,0.012,0.0,0.111,0.0,0.025,0.012,0.395,0.0,98.778
19,CLE-2021-06-30,2021-06-30,CLE,H,DET,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,1,400,0.218,34,0.059,0.029,0.0,0.0,0.147,0.0,0.029,0.0,0.471,0.0,96.735,0.204,84,0.036,0.048,0.012,0.0,0.107,0.0,0.024,0.012,0.405,0.0,98.821
20,CLE-2021-07-03,2021-07-03,CLE,H,HOU,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,2,1,1,0,2,500,0.26,32,0.094,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.406,0.0,96.531,0.221,88,0.045,0.045,0.011,0.0,0.125,0.0,0.023,0.011,0.386,0.0,98.875
21,TBR-2021-07-07,2021-07-07,CLE,A,TBR,4,3,0.2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,3,380,0.343,27,0.148,0.037,0.0,0.0,0.222,0.0,0.0,0.037,0.296,0.0,95.889,0.233,93,0.054,0.043,0.011,0.0,0.14,0.0,0.022,0.022,0.366,0.0,98.935
22,CLE-2021-07-10,2021-07-10,CLE,H,KCR,5,3,0.2,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,500,0.409,25,0.2,0.04,0.0,0.0,0.2,0.0,0.04,0.04,0.24,0.0,94.76,0.24,97,0.062,0.041,0.01,0.0,0.134,0.0,0.031,0.021,0.361,0.0,98.773
23,OAK-2021-07-17,2021-07-17,CLE,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,6,376,0.367,22,0.182,0.0,0.0,0.0,0.227,0.0,0.045,0.045,0.136,0.045,94.545,0.244,102,0.069,0.039,0.01,0.0,0.137,0.0,0.029,0.02,0.343,0.01,98.833
24,HOU-2021-07-20,2021-07-20,CLE,A,HOU,6,4,0.2,3,2,0,0,1,2,0,1,0,0,0,2,1,0,0,2,600,0.39,23,0.217,0.0,0.0,0.0,0.217,0.0,0.043,0.043,0.13,0.043,93.739,0.243,106,0.075,0.038,0.009,0.0,0.132,0.0,0.028,0.019,0.349,0.009,98.651
25,CLE-2021-07-23,2021-07-23,CLE,H,TBR,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,400,0.441,25,0.2,0.0,0.0,0.04,0.2,0.0,0.04,0.04,0.16,0.04,94.24,0.269,112,0.08,0.036,0.009,0.009,0.143,0.0,0.027,0.018,0.339,0.009,98.723
26,CLE-2021-07-27,2021-07-27,CLE,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,300,0.392,24,0.167,0.0,0.0,0.042,0.167,0.0,0.042,0.042,0.208,0.042,94.0,0.265,116,0.078,0.034,0.009,0.009,0.147,0.0,0.026,0.026,0.336,0.009,98.767
27,CLE-2021-07-28,2021-07-28,CLE,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.337,23,0.13,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.217,0.043,94.609,0.258,119,0.076,0.034,0.008,0.008,0.143,0.0,0.025,0.025,0.336,0.008,98.798
28,CHW-2021-07-30,2021-07-30,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,404,0.296,26,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.269,0.038,95.231,0.252,122,0.074,0.033,0.008,0.008,0.139,0.0,0.025,0.025,0.344,0.008,98.828
29,CHW-2021-07-31,2021-07-31,CLE,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.28,25,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.36,0.0,95.2,0.251,126,0.079,0.032,0.008,0.008,0.135,0.0,0.024,0.024,0.349,0.008,98.897
30,TOR-2021-08-02,2021-08-02,CLE,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,312,0.258,27,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.37,0.0,95.63,0.247,128,0.078,0.031,0.008,0.008,0.133,0.0,0.023,0.023,0.352,0.008,98.93
31,CLE-2021-08-08,2021-08-08,CLE,H,DET,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,5,300,0.269,26,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.077,0.308,0.0,96.846,0.248,131,0.084,0.031,0.008,0.008,0.13,0.0,0.023,0.031,0.344,0.008,99.046
32,CLE-2021-08-09,2021-08-09,CLE,H,CIN,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,1,3,2,0,0,500,0.271,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.345,0.0,97.172,0.249,134,0.09,0.03,0.007,0.007,0.127,0.0,0.022,0.03,0.351,0.007,99.067
33,CLE-2021-08-11,2021-08-11,CLE,H,OAK,3,2,0.0,3,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,300,0.169,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.357,0.0,97.071,0.249,139,0.086,0.036,0.007,0.007,0.122,0.0,0.022,0.029,0.345,0.007,99.101
