,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BOS-2019-06-29,2019-06-29,BOS,H,NYY,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,1,0,2,525,0.074,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.545,0.0,97.955,0.313,47,0.191,0.064,0.0,0.021,0.021,0.0,0.0,0.021,0.383,0.0,101.0
11,BOS-2019-06-30,2019-06-30,BOS,H,NYY,6,3,0.2,1,1,1,0,0,2,1,0,0,1,0,2,2,2,0,0,630,0.153,27,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.481,0.0,99.259,0.33,52,0.212,0.058,0.0,0.019,0.038,0.0,0.0,0.019,0.365,0.0,101.385
12,TOR-2019-07-02,2019-07-02,BOS,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,297,0.212,33,0.091,0.03,0.0,0.0,0.121,0.03,0.0,0.03,0.394,0.03,100.303,0.347,58,0.19,0.069,0.0,0.017,0.069,0.017,0.0,0.017,0.328,0.017,101.759
13,TOR-2019-07-04,2019-07-04,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,396,0.219,36,0.111,0.028,0.0,0.0,0.111,0.028,0.0,0.056,0.361,0.028,100.194,0.345,61,0.197,0.066,0.0,0.016,0.066,0.016,0.0,0.033,0.311,0.016,101.623
14,DET-2019-07-06,2019-07-06,BOS,A,DET,5,5,0.2,0,3,0,0,0,0,0,1,0,0,0,2,2,2,0,1,500,0.219,40,0.125,0.025,0.0,0.0,0.1,0.025,0.0,0.05,0.35,0.025,100.075,0.337,65,0.2,0.062,0.0,0.015,0.062,0.015,0.0,0.031,0.308,0.015,101.462
15,DET-2019-07-07,2019-07-07,BOS,A,DET,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,600,0.288,40,0.2,0.025,0.0,0.0,0.1,0.025,0.0,0.05,0.325,0.025,99.825,0.351,70,0.229,0.057,0.0,0.014,0.057,0.014,0.0,0.029,0.3,0.014,101.357
16,BOS-2019-07-12,2019-07-12,BOS,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,315,0.296,36,0.194,0.028,0.0,0.0,0.111,0.028,0.0,0.028,0.306,0.028,99.389,0.322,76,0.211,0.053,0.0,0.013,0.053,0.013,0.0,0.026,0.329,0.013,101.25
17,BOS-2019-07-14,2019-07-14,BOS,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,315,0.272,39,0.179,0.026,0.0,0.0,0.103,0.026,0.0,0.026,0.308,0.026,99.821,0.31,79,0.203,0.051,0.0,0.013,0.051,0.013,0.0,0.025,0.329,0.013,101.392
18,BOS-2019-07-16,2019-07-16,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.26,38,0.184,0.026,0.0,0.0,0.079,0.026,0.0,0.026,0.263,0.026,99.684,0.298,82,0.195,0.049,0.0,0.012,0.049,0.012,0.0,0.024,0.317,0.012,101.524
19,BOS-2019-07-17,2019-07-17,BOS,H,TOR,4,2,0.1,1,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,420,0.253,39,0.179,0.026,0.0,0.0,0.077,0.026,0.0,0.026,0.231,0.026,99.821,0.287,85,0.188,0.047,0.0,0.012,0.047,0.012,0.0,0.024,0.318,0.012,101.647
20,BAL-2019-07-20,2019-07-20,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,408,0.286,38,0.132,0.026,0.0,0.026,0.079,0.026,0.026,0.026,0.211,0.026,99.684,0.314,89,0.18,0.045,0.0,0.022,0.056,0.011,0.011,0.022,0.303,0.011,101.798
21,TBR-2019-07-22,2019-07-22,BOS,A,TBR,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,1,0,1,570,0.245,36,0.167,0.0,0.0,0.028,0.028,0.0,0.028,0.028,0.25,0.0,99.056,0.31,93,0.183,0.043,0.0,0.022,0.054,0.011,0.011,0.022,0.301,0.011,101.806
22,TBR-2019-07-24,2019-07-24,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,380,0.276,39,0.154,0.026,0.0,0.026,0.051,0.0,0.026,0.0,0.256,0.0,98.436,0.32,99,0.182,0.051,0.0,0.02,0.061,0.01,0.01,0.02,0.293,0.01,101.394
23,BOS-2019-07-26,2019-07-26,BOS,H,NYY,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,420,0.271,39,0.128,0.026,0.0,0.026,0.077,0.0,0.026,0.0,0.282,0.0,98.026,0.314,103,0.175,0.049,0.0,0.019,0.068,0.01,0.01,0.019,0.301,0.01,101.146
24,BOS-2019-07-30,2019-07-30,BOS,H,TBR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.298,32,0.094,0.031,0.0,0.031,0.125,0.0,0.031,0.0,0.188,0.0,98.219,0.317,107,0.178,0.047,0.0,0.019,0.075,0.009,0.009,0.019,0.29,0.009,101.29
25,BOS-2019-07-31,2019-07-31,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,315,0.316,33,0.121,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.182,0.0,98.424,0.322,108,0.185,0.046,0.0,0.019,0.074,0.009,0.009,0.019,0.287,0.009,101.324
26,NYY-2019-08-03,2019-08-03,BOS,A,NYY,8,7,1.2,1,2,0,0,1,1,0,3,0,0,0,2,2,1,0,2,792,0.316,33,0.121,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.212,0.0,98.424,0.313,111,0.18,0.045,0.0,0.018,0.072,0.009,0.009,0.018,0.297,0.009,101.423
27,BOS-2019-08-06,2019-08-06,BOS,H,KCR,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,2,525,0.4,35,0.143,0.029,0.0,0.057,0.143,0.0,0.029,0.0,0.257,0.0,97.429,0.323,119,0.176,0.042,0.0,0.025,0.076,0.008,0.008,0.017,0.303,0.008,101.261
28,BOS-2019-08-07,2019-08-07,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.313,36,0.139,0.028,0.0,0.028,0.139,0.0,0.0,0.028,0.278,0.0,97.639,0.315,124,0.169,0.04,0.0,0.024,0.081,0.008,0.008,0.024,0.298,0.008,101.411
29,BOS-2019-08-09,2019-08-09,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.288,39,0.128,0.026,0.0,0.026,0.128,0.0,0.0,0.026,0.282,0.0,98.205,0.307,127,0.165,0.039,0.0,0.024,0.079,0.008,0.008,0.024,0.299,0.008,101.496
30,BOS-2019-08-11,2019-08-11,BOS,H,LAA,7,7,2.1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,735,0.273,38,0.105,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.316,0.0,98.342,0.3,130,0.162,0.038,0.0,0.023,0.077,0.008,0.008,0.023,0.308,0.008,101.577
31,CLE-2019-08-13,2019-08-13,BOS,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.192,39,0.077,0.0,0.0,0.026,0.103,0.0,0.0,0.026,0.41,0.0,100.051,0.285,137,0.153,0.036,0.0,0.022,0.073,0.007,0.007,0.022,0.328,0.007,101.752
32,CLE-2019-08-14,2019-08-14,BOS,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.189,36,0.083,0.0,0.0,0.028,0.083,0.0,0.0,0.028,0.389,0.0,100.611,0.283,138,0.152,0.036,0.0,0.022,0.072,0.007,0.007,0.022,0.326,0.007,101.739
33,BOS-2019-08-16,2019-08-16,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.158,33,0.061,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.424,0.0,100.061,0.28,139,0.151,0.036,0.0,0.022,0.072,0.007,0.007,0.022,0.324,0.007,101.727
34,BOS-2019-08-18,2019-08-18,BOS,H,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,525,0.145,36,0.056,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.389,0.0,100.472,0.274,142,0.148,0.035,0.0,0.021,0.07,0.007,0.007,0.021,0.317,0.007,101.796
35,BOS-2019-08-20,2019-08-20,BOS,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.152,40,0.075,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.375,0.0,100.925,0.277,147,0.156,0.034,0.0,0.02,0.068,0.007,0.007,0.02,0.313,0.007,101.905
36,SDP-2019-08-24,2019-08-24,BOS,A,SDP,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.078,32,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.375,0.0,101.406,0.272,150,0.153,0.033,0.0,0.02,0.067,0.007,0.007,0.02,0.32,0.007,101.967
37,COL-2019-08-27,2019-08-27,BOS,A,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,339,0.11,31,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,100.129,0.275,154,0.156,0.032,0.0,0.019,0.071,0.006,0.006,0.019,0.318,0.006,101.812
38,COL-2019-08-28,2019-08-28,BOS,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,339,0.139,31,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,100.903,0.275,157,0.159,0.032,0.0,0.019,0.07,0.006,0.006,0.019,0.318,0.006,102.025
39,LAA-2019-08-30,2019-08-30,BOS,A,LAA,5,3,0.2,2,1,0,0,0,2,0,0,0,0,0,1,2,1,1,1,505,0.168,31,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,101.677,0.275,160,0.162,0.031,0.0,0.019,0.069,0.006,0.006,0.019,0.319,0.006,102.231
40,LAA-2019-08-31,2019-08-31,BOS,A,LAA,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,606,0.208,36,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.0,101.583,0.281,165,0.164,0.03,0.0,0.018,0.079,0.006,0.006,0.018,0.309,0.006,102.194
41,BOS-2019-09-03,2019-09-03,BOS,H,MIN,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,210,0.289,34,0.206,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.235,0.0,100.824,0.284,171,0.164,0.029,0.0,0.018,0.088,0.006,0.006,0.018,0.31,0.006,102.152
42,BOS-2019-09-04,2019-09-04,BOS,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.302,35,0.2,0.0,0.0,0.0,0.143,0.0,0.029,0.0,0.229,0.0,101.086,0.285,173,0.162,0.029,0.0,0.017,0.087,0.006,0.012,0.017,0.306,0.006,102.185
43,BOS-2019-09-06,2019-09-06,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.327,35,0.229,0.0,0.0,0.0,0.143,0.0,0.029,0.0,0.257,0.0,101.086,0.285,176,0.165,0.028,0.0,0.017,0.085,0.006,0.011,0.017,0.307,0.006,102.233
44,BOS-2019-09-08,2019-09-08,BOS,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.293,33,0.182,0.0,0.0,0.0,0.152,0.0,0.03,0.0,0.303,0.0,100.848,0.28,179,0.162,0.028,0.0,0.017,0.084,0.006,0.011,0.017,0.313,0.006,102.279
45,TOR-2019-09-10,2019-09-10,BOS,A,TOR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,297,0.313,31,0.194,0.0,0.0,0.0,0.161,0.0,0.032,0.0,0.29,0.0,100.581,0.279,180,0.161,0.028,0.0,0.017,0.083,0.006,0.011,0.017,0.317,0.006,102.294
46,TOR-2019-09-12,2019-09-12,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.343,34,0.176,0.0,0.0,0.029,0.147,0.0,0.029,0.0,0.294,0.0,100.441,0.285,183,0.158,0.027,0.0,0.022,0.082,0.005,0.011,0.016,0.317,0.005,102.24
47,PHI-2019-09-14,2019-09-14,BOS,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.305,33,0.152,0.0,0.0,0.03,0.121,0.0,0.03,0.0,0.303,0.0,100.848,0.281,186,0.156,0.027,0.0,0.022,0.081,0.005,0.011,0.016,0.317,0.005,102.188
48,BOS-2019-09-17,2019-09-17,BOS,H,SFG,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,315,0.297,31,0.129,0.0,0.0,0.032,0.129,0.0,0.032,0.0,0.323,0.0,99.677,0.279,187,0.155,0.027,0.0,0.021,0.08,0.005,0.011,0.016,0.321,0.005,102.182
49,TBR-2019-09-20,2019-09-20,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.259,26,0.077,0.0,0.0,0.038,0.115,0.0,0.038,0.0,0.385,0.0,98.5,0.279,190,0.153,0.026,0.0,0.021,0.084,0.005,0.011,0.016,0.321,0.005,102.226
50,TBR-2019-09-21,2019-09-21,BOS,A,TBR,3,3,0.2,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,285,0.211,21,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.381,0.0,97.619,0.277,191,0.152,0.026,0.0,0.021,0.084,0.005,0.01,0.016,0.319,0.005,102.188
51,TEX-2019-09-25,2019-09-25,BOS,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,109,0.302,19,0.053,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.421,0.0,95.263,0.288,194,0.155,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.32,0.005,102.077
52,NYY-2020-08-17,2020-08-17,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,99,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,195,0.154,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.318,0.005,102.113
53,BOS-2020-08-18,2020-08-18,BOS,H,PHI,5,4,0.2,3,2,1,0,0,0,0,1,1,0,0,1,2,1,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,195,0.154,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.318,0.005,102.113
54,BAL-2020-08-22,2020-08-22,BOS,A,BAL,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,1,0,3,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,195,0.154,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.318,0.005,102.113
55,BOS-2020-08-28,2020-08-28,BOS,H,WSN,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,5,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,195,0.154,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.318,0.005,102.113
56,BOS-2020-08-30,2020-08-30,BOS,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,195,0.154,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.318,0.005,102.113
57,BOS-2020-09-01,2020-09-01,BOS,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,195,0.154,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.318,0.005,102.113
58,BOS-2020-09-04,2020-09-04,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,195,0.154,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.318,0.005,102.113
59,BOS-2020-09-05,2020-09-05,BOS,H,TOR,8,7,1.0,3,3,0,0,1,1,0,0,0,0,0,3,4,3,0,0,840,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,195,0.154,0.026,0.0,0.026,0.082,0.005,0.01,0.015,0.318,0.005,102.113
60,BOS-2021-04-02,2021-04-02,BOS,H,BAL,3,3,0.1,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,99,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,37,0.081,0.054,0.0,0.054,0.135,0.0,0.027,0.0,0.189,0.0,101.351
61,BOS-2021-04-04,2021-04-04,BOS,H,BAL,8,7,0.2,4,5,2,0,0,1,0,2,0,0,0,0,5,4,0,1,840,0.879,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.409,40,0.15,0.05,0.0,0.05,0.125,0.0,0.025,0.0,0.175,0.0,101.625
62,BOS-2021-04-07,2021-04-07,BOS,H,TBR,9,8,2.0,1,2,1,0,0,1,0,1,0,0,0,3,4,1,1,2,945,0.768,12,0.5,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,96.25,0.463,48,0.188,0.083,0.0,0.042,0.125,0.0,0.021,0.0,0.188,0.0,102.188
63,BAL-2021-04-10,2021-04-10,BOS,A,BAL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,306,0.563,21,0.333,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,100.0,0.439,57,0.175,0.088,0.0,0.035,0.123,0.0,0.018,0.0,0.175,0.0,102.632
64,MIN-2021-04-15,2021-04-15,BOS,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,4,392,0.52,24,0.292,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,100.25,0.429,60,0.167,0.083,0.0,0.033,0.133,0.0,0.017,0.0,0.167,0.0,102.6
65,BOS-2021-04-17,2021-04-17,BOS,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.475,28,0.286,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.107,0.0,99.929,0.416,64,0.172,0.078,0.0,0.031,0.125,0.0,0.016,0.0,0.156,0.0,102.312
66,BOS-2021-04-18,2021-04-18,BOS,H,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.458,29,0.276,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,100.103,0.409,65,0.169,0.077,0.0,0.031,0.123,0.0,0.015,0.0,0.169,0.0,102.354
67,BOS-2021-04-21,2021-04-21,BOS,H,TOR,8,6,1.0,2,3,0,0,0,2,0,2,0,0,0,2,2,2,0,2,840,0.442,32,0.281,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,100.562,0.404,68,0.176,0.074,0.0,0.029,0.118,0.0,0.015,0.0,0.176,0.0,102.471
68,BOS-2021-04-24,2021-04-24,BOS,H,SEA,7,7,1.2,1,2,0,0,1,0,0,3,0,0,0,2,2,0,1,2,735,0.419,37,0.243,0.081,0.0,0.0,0.135,0.0,0.0,0.0,0.189,0.0,101.162,0.415,76,0.197,0.066,0.0,0.026,0.132,0.0,0.013,0.0,0.184,0.0,102.737
69,TEX-2021-04-30,2021-04-30,BOS,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,5,396,0.36,27,0.222,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,99.741,0.414,83,0.193,0.06,0.0,0.036,0.12,0.0,0.012,0.0,0.205,0.0,102.928
70,TEX-2021-05-01,2021-05-01,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,297,0.353,28,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,99.393,0.405,87,0.195,0.057,0.0,0.034,0.115,0.0,0.011,0.0,0.207,0.0,102.747
71,BOS-2021-05-05,2021-05-05,BOS,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,105,0.318,31,0.226,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,99.355,0.392,90,0.189,0.056,0.0,0.033,0.111,0.0,0.011,0.0,0.211,0.0,102.622
72,BOS-2021-05-06,2021-05-06,BOS,H,DET,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.321,28,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,99.75,0.387,91,0.187,0.055,0.0,0.033,0.11,0.0,0.011,0.0,0.209,0.0,102.648
73,BAL-2021-05-08,2021-05-08,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.329,30,0.233,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,100.1,0.384,94,0.191,0.053,0.0,0.032,0.106,0.0,0.011,0.0,0.213,0.0,102.723
74,BAL-2021-05-09,2021-05-09,BOS,A,BAL,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,408,0.321,28,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,99.643,0.38,95,0.189,0.053,0.0,0.032,0.105,0.0,0.011,0.0,0.221,0.0,102.716
75,BOS-2021-05-16,2021-05-16,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,315,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,95.471,0.379,99,0.182,0.051,0.0,0.03,0.121,0.0,0.01,0.0,0.222,0.0,102.687
76,TOR-2021-05-19,2021-05-19,BOS,A,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,416,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,96.9,0.368,102,0.176,0.049,0.0,0.029,0.118,0.0,0.01,0.0,0.216,0.0,102.755
77,PHI-2021-05-21,2021-05-21,BOS,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.156,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,97.9,0.36,106,0.17,0.047,0.0,0.028,0.123,0.0,0.009,0.0,0.208,0.0,102.802
