,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,PHI-2014-08-06,2014-08-06,PHI,H,HOU,28,27,6.1,3,9,1,0,0,0,0,5,0,1,0,12,11,6,1,26,2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PHI-2014-08-11,2014-08-11,PHI,H,NYM,24,22,6.0,3,4,2,0,0,1,0,5,1,0,0,13,4,2,1,4,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SFG-2014-08-17,2014-08-17,PHI,A,SFG,30,29,6.2,2,9,0,0,0,1,0,4,0,0,0,12,13,7,0,5,2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PHI-2014-08-23,2014-08-23,PHI,H,STL,23,21,5.0,2,8,0,0,1,2,0,0,0,0,2,13,8,3,2,5,2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYM-2014-08-29,2014-08-29,PHI,A,NYM,22,21,6.0,1,4,1,0,0,1,0,3,0,0,1,10,8,4,1,5,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ATL-2014-09-03,2014-09-03,PHI,A,ATL,20,14,4.0,1,3,0,0,1,4,0,2,0,0,0,9,5,2,1,4,1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHI-2014-09-09,2014-09-09,PHI,H,PIT,25,21,6.0,2,4,3,0,0,3,0,5,1,0,0,9,7,5,0,5,2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PHI-2014-09-14,2014-09-14,PHI,H,MIA,27,26,6.1,1,5,0,0,1,1,0,2,0,0,0,16,8,0,3,4,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,OAK-2014-09-19,2014-09-19,PHI,A,OAK,28,25,6.2,3,6,0,1,0,2,0,6,1,0,1,9,10,3,2,4,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2014-09-25,2014-09-25,PHI,A,MIA,23,20,5.1,2,9,1,0,0,0,0,0,1,1,2,12,10,7,0,5,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PHI-2015-04-09,2015-04-09,PHI,H,BOS,19,15,3.0,6,7,0,1,0,4,0,1,0,0,1,10,4,2,0,99,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,504.0,0.169,0.042,0.004,0.024,0.063,0.004,0.016,0.02,0.141,0.006,98.329
21,NYM-2015-04-14,2015-04-14,PHI,A,NYM,29,25,5.2,5,9,3,0,0,2,0,3,2,0,1,10,12,5,4,4,2755,0.507,20.0,0.3,0.0,0.05,0.0,0.2,0.0,0.0,0.05,0.05,0.0,95.0,0.329,523.0,0.174,0.04,0.006,0.023,0.069,0.004,0.015,0.021,0.138,0.006,98.39
22,WSN-2015-04-19,2015-04-19,PHI,A,WSN,24,21,5.0,3,6,2,0,0,3,1,4,0,0,0,10,7,5,0,4,2424,0.448,49.0,0.245,0.061,0.02,0.0,0.122,0.0,0.041,0.041,0.082,0.0,95.0,0.334,552.0,0.176,0.043,0.005,0.022,0.069,0.004,0.018,0.022,0.136,0.005,98.212
23,PHI-2015-04-25,2015-04-25,PHI,H,ATL,24,21,6.2,3,2,1,0,1,3,0,3,0,0,1,7,11,6,1,5,2400,0.417,73.0,0.219,0.068,0.014,0.0,0.123,0.014,0.027,0.027,0.11,0.0,96.973,0.335,576.0,0.175,0.045,0.005,0.021,0.071,0.005,0.017,0.021,0.137,0.005,98.328
24,STL-2015-04-30,2015-04-30,PHI,A,STL,21,17,4.1,7,8,3,0,1,3,0,1,0,0,1,10,7,3,0,4,2037,0.333,78.0,0.128,0.077,0.0,0.013,0.103,0.013,0.026,0.026,0.128,0.0,97.167,0.33,600.0,0.168,0.045,0.005,0.022,0.073,0.005,0.017,0.022,0.137,0.005,98.395
25,SFG-2015-07-11,2015-07-11,PHI,A,SFG,23,22,5.0,1,8,2,1,0,0,0,3,0,0,0,8,12,9,1,71,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,368.0,0.188,0.046,0.005,0.014,0.082,0.003,0.016,0.027,0.12,0.005,97.693
26,PHI-2015-07-20,2015-07-20,PHI,H,TBR,27,23,6.1,3,6,2,1,0,3,0,4,0,0,1,9,11,6,3,8,2700,0.387,24.0,0.208,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.125,0.0,92.0,0.341,391.0,0.189,0.049,0.008,0.013,0.077,0.003,0.015,0.026,0.12,0.005,97.593
27,PHI-2015-07-31,2015-07-31,PHI,H,ATL,30,30,7.1,3,8,2,0,1,0,0,4,0,0,0,18,8,6,1,10,3000,0.361,51.0,0.157,0.078,0.039,0.0,0.059,0.0,0.0,0.02,0.137,0.0,96.235,0.341,418.0,0.184,0.05,0.01,0.012,0.079,0.002,0.014,0.026,0.122,0.005,97.749
28,PHI-2015-08-06,2015-08-06,PHI,H,LAD,22,21,4.0,7,10,2,0,2,1,0,2,0,0,1,6,13,9,1,5,2200,0.318,58.0,0.138,0.069,0.017,0.017,0.052,0.0,0.0,0.017,0.138,0.0,98.276,0.341,420.0,0.176,0.052,0.01,0.014,0.079,0.002,0.014,0.026,0.119,0.002,97.826
29,ARI-2015-08-11,2015-08-11,PHI,A,ARI,18,16,1.2,11,11,3,0,2,2,0,1,0,0,0,4,11,9,0,4,1890,0.415,53.0,0.208,0.075,0.0,0.057,0.019,0.0,0.0,0.019,0.113,0.0,98.113,0.36,418.0,0.187,0.053,0.01,0.019,0.079,0.002,0.012,0.029,0.112,0.002,97.873
30,PHI-2015-09-09,2015-09-09,PHI,H,ATL,22,17,3.1,4,10,1,0,1,3,0,0,1,0,2,10,8,5,0,28,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,316.0,0.196,0.066,0.013,0.025,0.076,0.003,0.013,0.028,0.108,0.003,98.509
31,PHI-2015-09-15,2015-09-15,PHI,H,WSN,23,21,6.0,2,5,1,0,1,2,0,5,0,0,2,9,7,4,1,5,2300,0.626,23.0,0.348,0.043,0.0,0.043,0.13,0.0,0.043,0.087,0.0,0.0,95.652,0.435,311.0,0.212,0.071,0.013,0.026,0.084,0.003,0.016,0.035,0.103,0.003,98.572
32,MIA-2015-09-23,2015-09-23,PHI,A,MIA,20,20,5.0,1,7,0,0,1,0,0,3,0,0,2,9,8,6,0,7,1940,0.466,46.0,0.239,0.043,0.0,0.043,0.109,0.0,0.022,0.087,0.109,0.0,97.826,0.44,306.0,0.209,0.075,0.01,0.029,0.085,0.003,0.013,0.039,0.101,0.003,98.915
33,PHI-2015-09-29,2015-09-29,PHI,H,NYM,22,20,4.2,1,6,2,0,1,2,0,3,0,0,0,9,8,5,2,5,2200,0.435,66.0,0.258,0.03,0.0,0.045,0.076,0.0,0.015,0.091,0.121,0.0,97.576,0.437,303.0,0.205,0.073,0.01,0.033,0.086,0.003,0.01,0.04,0.112,0.0,98.858
34,PHI-2015-10-04,2015-10-04,PHI,H,MIA,27,26,6.2,1,6,1,0,1,1,0,7,0,0,1,12,7,2,1,4,2700,0.358,66.0,0.182,0.045,0.0,0.045,0.061,0.0,0.0,0.061,0.167,0.0,97.576,0.435,325.0,0.2,0.074,0.009,0.034,0.086,0.003,0.009,0.037,0.114,0.0,98.935
