,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,PHI-2016-09-15,2016-09-15,PIT,A,PHI,22,21,6.0,2,4,2,0,0,0,0,5,0,0,0,13,4,2,1,9,2178,0.415,36,0.083,0.111,0.0,0.028,0.139,0.0,0.056,0.0,0.194,0.0,96.444,0.328,213,0.117,0.075,0.005,0.028,0.075,0.0,0.014,0.023,0.16,0.005,98.221
11,MIL-2016-09-21,2016-09-21,PIT,A,MIL,23,22,6.0,1,5,1,0,0,1,0,6,0,0,0,6,10,5,1,5,2323,0.333,37,0.081,0.135,0.0,0.0,0.081,0.0,0.027,0.0,0.189,0.0,95.946,0.317,235,0.115,0.077,0.004,0.026,0.068,0.0,0.013,0.021,0.166,0.004,98.294
12,PIT-2016-09-26,2016-09-26,PIT,H,CHC,20,16,3.0,5,8,1,0,1,2,0,3,1,1,0,7,7,4,1,4,1960,0.22,46,0.13,0.065,0.0,0.0,0.022,0.0,0.0,0.0,0.239,0.0,97.848,0.31,258,0.12,0.074,0.004,0.023,0.066,0.0,0.012,0.019,0.174,0.004,98.535
13,STL-2016-10-01,2016-10-01,PIT,A,STL,24,23,5.0,2,8,2,0,0,1,0,5,0,0,0,5,13,5,5,4,2352,0.317,66,0.182,0.061,0.0,0.015,0.045,0.0,0.015,0.0,0.212,0.015,97.894,0.326,278,0.133,0.072,0.004,0.025,0.068,0.0,0.014,0.018,0.173,0.007,98.496
14,PIT-2017-04-08,2017-04-08,PIT,H,ATL,25,18,5.0,2,5,1,1,0,6,2,5,1,0,2,6,7,4,0,99,2450,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,302,0.142,0.073,0.003,0.023,0.066,0.0,0.013,0.017,0.175,0.007,98.457
15,BOS-2017-04-13,2017-04-13,PIT,A,BOS,24,24,6.1,1,5,2,0,0,0,0,6,0,0,0,5,13,3,3,4,2520,0.448,26,0.115,0.038,0.038,0.0,0.231,0.077,0.038,0.077,0.192,0.0,94.231,0.335,327,0.141,0.07,0.006,0.021,0.08,0.006,0.015,0.021,0.177,0.006,98.422
16,STL-2017-04-18,2017-04-18,PIT,A,STL,23,20,6.0,2,3,1,1,0,1,0,3,1,0,0,6,12,5,3,4,2208,0.327,50,0.12,0.06,0.02,0.0,0.12,0.04,0.02,0.04,0.22,0.0,99.4,0.326,351,0.14,0.071,0.006,0.02,0.074,0.006,0.014,0.02,0.182,0.006,98.872
17,PIT-2017-04-24,2017-04-24,PIT,H,CHC,17,13,1.2,9,8,3,0,1,4,2,1,0,0,0,7,5,2,0,5,1666,0.297,73,0.096,0.055,0.027,0.0,0.096,0.027,0.027,0.027,0.192,0.0,98.329,0.321,374,0.134,0.07,0.008,0.019,0.072,0.005,0.016,0.019,0.179,0.005,98.695
18,MIA-2017-04-30,2017-04-30,PIT,A,MIA,19,18,4.0,2,7,2,0,0,1,0,4,0,0,2,9,5,3,1,5,1805,0.363,65,0.123,0.092,0.015,0.015,0.077,0.031,0.015,0.0,0.154,0.0,98.369,0.339,391,0.138,0.074,0.008,0.02,0.079,0.01,0.015,0.018,0.174,0.005,98.665
19,PIT-2017-05-05,2017-05-05,PIT,H,MIL,11,11,3.0,0,2,0,0,0,0,0,2,0,0,0,5,4,2,0,4,1078,0.439,60,0.167,0.1,0.017,0.017,0.1,0.033,0.017,0.033,0.133,0.0,94.65,0.342,410,0.144,0.076,0.007,0.02,0.078,0.01,0.015,0.022,0.176,0.005,98.495
20,LAD-2017-05-10,2017-05-10,PIT,A,LAD,21,19,5.0,4,6,1,0,1,2,0,4,0,0,1,5,10,5,0,4,2016,0.472,48,0.229,0.104,0.0,0.021,0.104,0.042,0.0,0.042,0.146,0.0,94.771,0.337,421,0.145,0.074,0.007,0.019,0.076,0.01,0.014,0.021,0.176,0.005,98.482
21,PIT-2017-05-16,2017-05-16,PIT,H,WSN,22,21,4.0,6,10,3,1,1,1,0,3,0,0,1,5,13,8,2,5,2156,0.341,52,0.212,0.058,0.0,0.019,0.058,0.0,0.0,0.058,0.192,0.0,94.212,0.34,442,0.147,0.072,0.007,0.02,0.077,0.009,0.014,0.023,0.176,0.005,98.364
22,PIT-2017-05-21,2017-05-21,PIT,H,PHI,18,16,5.0,0,1,1,0,0,2,0,5,0,0,0,7,4,1,2,4,1764,0.41,55,0.2,0.073,0.018,0.036,0.055,0.0,0.0,0.036,0.164,0.0,95.455,0.351,464,0.151,0.075,0.009,0.022,0.075,0.009,0.013,0.024,0.175,0.004,98.347
23,PIT-2017-05-26,2017-05-26,PIT,H,NYM,22,21,4.1,5,8,2,1,2,0,0,3,0,1,0,3,16,6,2,4,2156,0.378,62,0.145,0.081,0.016,0.032,0.081,0.0,0.0,0.032,0.194,0.0,95.742,0.343,482,0.145,0.075,0.008,0.021,0.077,0.008,0.012,0.023,0.178,0.004,98.334
24,PIT-2017-05-31,2017-05-31,PIT,H,ARI,20,17,5.0,2,3,1,1,0,3,0,4,0,0,1,8,5,3,1,4,1960,0.412,63,0.127,0.095,0.032,0.048,0.048,0.0,0.0,0.016,0.175,0.016,96.444,0.349,504,0.145,0.075,0.01,0.024,0.073,0.008,0.012,0.022,0.177,0.006,98.319
25,BAL-2017-06-07,2017-06-07,PIT,A,BAL,20,15,5.0,1,4,0,0,0,4,0,4,0,1,2,8,4,1,1,6,2040,0.316,61,0.066,0.066,0.033,0.033,0.082,0.0,0.0,0.016,0.197,0.016,96.393,0.347,524,0.141,0.074,0.011,0.023,0.076,0.008,0.011,0.023,0.177,0.006,98.307
26,PIT-2017-06-14,2017-06-14,PIT,H,COL,20,18,5.0,3,4,0,0,1,1,0,3,0,0,0,11,5,3,0,6,1960,0.365,63,0.127,0.048,0.032,0.032,0.111,0.0,0.0,0.048,0.175,0.032,97.714,0.346,544,0.143,0.072,0.011,0.022,0.081,0.007,0.011,0.026,0.178,0.007,98.443
27,MIL-2017-06-20,2017-06-20,PIT,A,MIL,25,20,5.0,2,7,3,0,1,2,0,6,1,0,0,6,10,7,1,5,2525,0.294,61,0.131,0.016,0.016,0.016,0.131,0.0,0.0,0.049,0.18,0.016,97.705,0.343,564,0.144,0.069,0.011,0.023,0.08,0.007,0.011,0.025,0.177,0.007,98.427
28,STL-2017-06-25,2017-06-25,PIT,A,STL,23,22,5.0,4,8,1,0,1,1,0,6,0,0,1,8,9,6,1,4,2208,0.355,66,0.152,0.045,0.0,0.03,0.106,0.0,0.015,0.03,0.197,0.015,98.864,0.348,589,0.143,0.071,0.01,0.024,0.08,0.007,0.012,0.024,0.18,0.007,98.537
29,PIT-2017-07-01,2017-07-01,PIT,H,SFG,21,20,6.0,1,2,1,0,1,1,0,3,0,0,0,6,11,6,1,5,2058,0.383,69,0.174,0.058,0.0,0.043,0.058,0.0,0.014,0.014,0.217,0.0,97.0,0.349,590,0.151,0.069,0.01,0.024,0.075,0.007,0.012,0.025,0.181,0.007,98.458
30,PHI-2017-07-06,2017-07-06,PIT,A,PHI,24,21,7.0,2,6,1,0,0,3,0,3,0,0,3,9,9,6,1,4,2400,0.351,70,0.129,0.071,0.0,0.043,0.057,0.0,0.014,0.014,0.214,0.0,97.014,0.346,586,0.143,0.068,0.01,0.026,0.077,0.007,0.012,0.026,0.184,0.005,98.461
31,CHC-2017-07-09,2017-07-09,PIT,A,CHC,13,10,3.0,1,2,1,0,0,3,0,4,0,0,1,3,3,2,0,2,1300,0.343,94,0.149,0.064,0.0,0.032,0.074,0.0,0.011,0.043,0.191,0.0,97.777,0.338,595,0.143,0.067,0.008,0.024,0.079,0.007,0.012,0.03,0.185,0.005,98.534
32,PIT-2017-07-17,2017-07-17,PIT,H,MIL,26,22,5.2,2,4,1,0,0,3,1,7,1,0,0,11,4,2,1,7,2548,0.272,59,0.102,0.051,0.0,0.017,0.119,0.0,0.0,0.068,0.169,0.0,97.593,0.346,589,0.144,0.07,0.008,0.024,0.085,0.007,0.01,0.032,0.185,0.005,98.455
33,COL-2017-07-22,2017-07-22,PIT,A,COL,27,25,6.0,4,9,4,0,0,1,0,4,0,1,0,10,12,9,0,4,3105,0.299,64,0.141,0.047,0.0,0.0,0.141,0.016,0.016,0.062,0.219,0.0,97.625,0.343,615,0.143,0.068,0.008,0.023,0.086,0.008,0.011,0.031,0.189,0.005,98.436
34,SDP-2017-07-28,2017-07-28,PIT,A,SDP,23,18,5.1,2,4,1,0,0,5,1,4,0,0,1,6,8,5,1,5,2231,0.321,67,0.134,0.09,0.0,0.0,0.104,0.015,0.015,0.015,0.224,0.015,103.776,0.344,642,0.145,0.072,0.008,0.022,0.084,0.008,0.011,0.03,0.187,0.006,99.132
35,PIT-2017-08-03,2017-08-03,PIT,H,CIN,27,24,7.0,0,4,0,0,0,2,0,6,0,0,0,7,12,5,3,5,2646,0.324,77,0.143,0.078,0.0,0.0,0.117,0.026,0.013,0.013,0.195,0.013,102.39,0.344,665,0.144,0.071,0.008,0.021,0.089,0.009,0.011,0.03,0.186,0.006,99.059
36,PIT-2017-08-08,2017-08-08,PIT,H,DET,23,21,6.0,3,5,1,0,0,1,0,6,0,1,1,7,9,6,1,4,2254,0.296,78,0.154,0.064,0.0,0.0,0.103,0.013,0.0,0.013,0.179,0.013,102.333,0.338,692,0.145,0.068,0.007,0.02,0.088,0.009,0.01,0.029,0.188,0.006,99.017
37,TOR-2017-08-13,2017-08-13,PIT,A,TOR,24,19,5.0,4,4,2,0,1,5,0,6,0,0,1,6,7,2,1,4,2400,0.249,74,0.149,0.027,0.0,0.0,0.108,0.014,0.0,0.027,0.216,0.014,96.365,0.335,691,0.145,0.068,0.007,0.02,0.084,0.009,0.01,0.026,0.191,0.007,99.019
38,PIT-2017-08-19,2017-08-19,PIT,H,STL,19,17,5.0,1,3,2,0,0,1,0,6,1,0,1,7,4,3,0,5,1862,0.262,75,0.12,0.04,0.0,0.013,0.107,0.0,0.0,0.027,0.24,0.013,97.333,0.338,691,0.142,0.068,0.007,0.02,0.091,0.009,0.01,0.027,0.192,0.007,99.158
39,PIT-2017-08-24,2017-08-24,PIT,H,LAD,21,15,4.0,2,6,0,0,1,5,0,2,0,0,0,3,11,7,0,4,2058,0.288,67,0.09,0.075,0.0,0.015,0.104,0.0,0.015,0.045,0.269,0.015,97.254,0.338,687,0.14,0.07,0.007,0.019,0.093,0.009,0.012,0.028,0.202,0.007,99.164
40,CHC-2017-08-29,2017-08-29,PIT,A,CHC,24,21,5.1,3,7,1,0,1,3,1,7,0,0,1,4,10,4,3,4,2400,0.371,65,0.108,0.062,0.0,0.031,0.169,0.0,0.015,0.031,0.215,0.0,97.231,0.343,683,0.146,0.066,0.007,0.019,0.098,0.009,0.012,0.026,0.199,0.007,99.061
41,PIT-2017-09-04,2017-09-04,PIT,H,CHC,26,24,7.0,0,4,2,0,0,2,0,8,0,0,0,4,12,7,1,5,2548,0.391,65,0.169,0.046,0.0,0.031,0.138,0.015,0.015,0.031,0.231,0.0,97.231,0.346,686,0.15,0.066,0.007,0.019,0.099,0.01,0.01,0.028,0.201,0.007,99.066
42,STL-2017-09-09,2017-09-09,PIT,A,STL,25,20,6.0,1,2,0,0,1,5,0,6,0,0,0,6,8,1,0,4,2400,0.364,72,0.167,0.042,0.0,0.028,0.139,0.014,0.0,0.014,0.236,0.0,97.306,0.338,698,0.149,0.063,0.007,0.019,0.096,0.01,0.009,0.027,0.206,0.007,99.047
43,CIN-2017-09-15,2017-09-15,PIT,A,CIN,24,21,4.2,4,8,1,0,4,3,0,6,0,0,0,4,11,4,0,5,2448,0.292,76,0.105,0.039,0.0,0.026,0.132,0.013,0.0,0.013,0.276,0.0,96.684,0.339,701,0.147,0.06,0.007,0.02,0.103,0.01,0.009,0.027,0.207,0.007,98.94
44,PIT-2017-09-27,2017-09-27,PIT,H,BAL,23,21,5.0,3,8,2,0,0,1,0,5,1,0,1,8,8,7,0,11,2254,0.412,50,0.08,0.02,0.0,0.1,0.16,0.0,0.0,0.0,0.24,0.0,96.96,0.345,682,0.141,0.06,0.007,0.025,0.106,0.01,0.007,0.028,0.208,0.006,99.006
45,DET-2018-04-01,2018-04-01,PIT,A,DET,25,25,5.2,4,8,2,1,1,0,0,4,0,0,0,11,10,6,1,99,2550,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,681,0.141,0.06,0.007,0.025,0.106,0.01,0.009,0.029,0.209,0.006,99.007
46,PIT-2018-04-07,2018-04-07,PIT,H,CIN,23,17,5.0,2,5,1,0,0,3,0,7,1,1,1,3,9,7,1,5,2277,0.385,26,0.154,0.077,0.038,0.038,0.0,0.0,0.0,0.0,0.154,0.0,98.077,0.347,706,0.142,0.061,0.008,0.025,0.102,0.01,0.008,0.028,0.207,0.006,99.113
47,MIA-2018-04-13,2018-04-13,PIT,A,MIA,25,23,5.0,4,11,0,1,0,1,0,2,0,1,2,12,10,6,0,5,2375,0.366,49,0.163,0.061,0.02,0.02,0.061,0.0,0.02,0.02,0.224,0.02,98.51,0.348,680,0.144,0.06,0.007,0.026,0.101,0.007,0.009,0.028,0.209,0.007,98.943
48,PIT-2018-04-18,2018-04-18,PIT,H,COL,25,21,6.0,1,4,0,0,1,3,0,4,1,0,1,6,11,4,1,4,2475,0.392,74,0.243,0.041,0.027,0.014,0.054,0.0,0.014,0.041,0.176,0.027,97.324,0.355,682,0.157,0.059,0.007,0.026,0.101,0.007,0.007,0.031,0.207,0.009,98.897
49,PIT-2018-04-25,2018-04-25,PIT,H,DET,23,22,6.0,3,6,1,1,1,1,0,8,0,0,0,3,12,4,2,6,2277,0.362,74,0.23,0.014,0.014,0.014,0.095,0.0,0.027,0.054,0.176,0.027,96.311,0.343,690,0.154,0.054,0.007,0.026,0.099,0.004,0.009,0.032,0.209,0.009,98.923
50,WSN-2018-05-01,2018-05-01,PIT,A,WSN,21,19,4.2,4,4,0,0,4,2,0,3,0,0,0,8,8,2,0,5,2142,0.366,74,0.216,0.014,0.027,0.027,0.068,0.0,0.014,0.041,0.189,0.014,96.311,0.342,694,0.15,0.052,0.009,0.027,0.098,0.004,0.009,0.029,0.213,0.009,99.033
51,MIL-2018-05-06,2018-05-06,PIT,A,MIL,23,21,7.0,0,1,0,0,0,2,0,8,0,0,1,5,8,3,1,4,2300,0.365,70,0.086,0.014,0.014,0.086,0.086,0.0,0.014,0.014,0.214,0.0,98.486,0.348,704,0.145,0.051,0.009,0.033,0.099,0.004,0.009,0.028,0.212,0.009,99.138
52,PIT-2018-05-12,2018-05-12,PIT,H,SFG,27,22,6.0,3,6,2,0,2,4,0,6,0,1,0,6,11,5,0,5,2673,0.298,68,0.059,0.015,0.015,0.074,0.074,0.0,0.0,0.015,0.279,0.0,98.809,0.339,706,0.14,0.05,0.008,0.031,0.099,0.004,0.008,0.028,0.217,0.008,99.259
53,PIT-2018-05-17,2018-05-17,PIT,H,SDP,20,17,4.1,4,6,2,0,0,2,0,5,0,0,0,8,5,3,0,4,1980,0.322,72,0.042,0.028,0.0,0.083,0.111,0.0,0.0,0.014,0.236,0.014,98.819,0.334,711,0.135,0.048,0.007,0.032,0.103,0.004,0.008,0.027,0.219,0.01,99.288
54,CIN-2018-05-23,2018-05-23,PIT,A,CIN,24,23,6.0,1,5,0,0,1,1,0,6,0,0,0,6,11,5,2,5,2448,0.3,71,0.099,0.056,0.0,0.028,0.113,0.0,0.0,0.014,0.268,0.014,97.93,0.341,713,0.14,0.049,0.007,0.032,0.102,0.004,0.008,0.027,0.219,0.01,99.313
55,PIT-2018-05-28,2018-05-28,PIT,H,CHC,25,20,6.0,1,4,0,0,1,4,0,5,0,0,0,5,11,4,2,4,2475,0.353,72,0.139,0.056,0.0,0.042,0.097,0.0,0.0,0.0,0.236,0.014,98.625,0.333,715,0.141,0.046,0.006,0.031,0.103,0.004,0.008,0.027,0.222,0.008,99.443
56,STL-2018-06-02,2018-06-02,PIT,A,STL,25,22,6.0,2,4,0,0,1,2,0,5,1,0,0,6,11,3,0,4,2400,0.314,70,0.157,0.029,0.0,0.029,0.1,0.0,0.0,0.0,0.229,0.0,98.614,0.334,720,0.143,0.044,0.004,0.032,0.104,0.004,0.008,0.025,0.222,0.008,99.468
57,CHC-2018-06-08,2018-06-08,PIT,A,CHC,25,21,5.1,3,8,1,0,0,2,0,6,1,1,0,6,10,7,2,5,2475,0.28,75,0.133,0.0,0.0,0.04,0.093,0.0,0.013,0.0,0.213,0.0,97.64,0.332,725,0.141,0.044,0.004,0.033,0.101,0.004,0.01,0.022,0.222,0.007,99.279
58,PIT-2018-06-15,2018-06-15,PIT,H,CIN,29,24,6.0,1,6,1,0,0,3,1,6,0,1,0,11,9,2,2,6,2871,0.32,76,0.171,0.013,0.0,0.026,0.105,0.0,0.026,0.0,0.211,0.013,96.711,0.335,730,0.145,0.045,0.004,0.032,0.101,0.004,0.011,0.022,0.225,0.008,99.304
59,PIT-2018-06-21,2018-06-21,PIT,H,ARI,15,12,2.0,8,8,3,0,2,1,0,2,0,1,0,4,8,4,0,5,1485,0.312,80,0.188,0.025,0.0,0.012,0.088,0.012,0.025,0.0,0.212,0.025,96.825,0.329,734,0.147,0.042,0.004,0.03,0.102,0.005,0.01,0.022,0.223,0.01,99.234
60,NYM-2018-06-26,2018-06-26,PIT,A,NYM,18,15,4.0,2,3,0,0,0,2,0,4,0,0,0,6,6,3,2,4,1710,0.43,70,0.214,0.071,0.0,0.029,0.086,0.014,0.014,0.0,0.2,0.043,97.586,0.336,726,0.145,0.045,0.004,0.032,0.103,0.006,0.01,0.021,0.22,0.011,99.332
61,PIT-2020-07-27,2020-07-27,PIT,H,MIL,15,13,3.2,0,3,0,0,0,2,0,4,0,0,1,1,8,3,1,99,1500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,CHC-2020-08-02,2020-08-02,PIT,A,CHC,7,6,1.1,1,2,2,0,0,1,0,1,0,0,0,2,3,3,0,5,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,PIT-2020-08-07,2020-08-07,PIT,H,DET,13,13,4.0,1,1,0,0,1,0,0,7,0,0,0,3,3,1,0,4,1300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,CIN-2020-08-14,2020-08-14,PIT,A,CIN,19,18,5.0,3,4,1,0,2,1,0,6,0,0,0,3,9,1,0,6,2014,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,PIT-2020-08-21,2020-08-21,PIT,H,MIL,20,17,5.0,1,2,0,0,1,3,0,1,0,0,0,9,7,3,0,6,2000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,STL-2020-08-27,2020-08-27,PIT,A,STL,23,19,6.0,1,4,0,0,1,4,0,1,0,0,1,9,9,3,2,5,2208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,PIT-2020-09-01,2020-09-01,PIT,H,CHC,20,18,4.0,3,6,0,0,1,2,0,3,0,0,1,4,11,7,0,4,2000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,PIT-2020-09-06,2020-09-06,PIT,H,CIN,15,11,3.0,2,2,1,0,1,4,0,5,0,0,0,2,4,3,0,4,1500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,KCR-2020-09-13,2020-09-13,PIT,A,KCR,17,10,2.1,9,4,0,0,1,6,0,5,1,0,0,3,2,2,0,6,1751,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,PIT-2020-09-18,2020-09-18,PIT,H,STL,22,18,5.0,1,5,0,0,0,2,0,6,0,0,1,9,4,2,1,4,2200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,PIT-2020-09-24,2020-09-24,PIT,H,CHC,26,22,7.0,0,2,2,0,0,3,0,5,1,0,0,9,8,3,1,5,2600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,CHC-2021-04-01,2021-04-01,PIT,A,CHC,14,8,3.0,1,1,1,0,0,3,0,2,0,2,0,5,4,1,1,99,1386,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,198,0.106,0.03,0.0,0.04,0.141,0.0,0.01,0.02,0.222,0.0,99.828
73,CIN-2021-04-07,2021-04-07,PIT,A,CIN,19,12,4.0,4,2,1,0,1,5,0,5,1,1,0,2,6,3,0,5,2014,0.255,15,0.0,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.133,92.4,0.318,212,0.099,0.033,0.0,0.038,0.146,0.0,0.009,0.019,0.217,0.009,99.774
74,PIT-2021-04-13,2021-04-13,PIT,H,SDP,22,14,3.2,3,4,1,0,1,7,0,1,1,0,1,7,6,3,0,5,2200,0.336,34,0.0,0.059,0.0,0.029,0.235,0.0,0.029,0.0,0.206,0.088,100.0,0.324,231,0.091,0.035,0.0,0.039,0.156,0.0,0.013,0.017,0.221,0.013,100.286
75,MIL-2021-04-18,2021-04-18,PIT,A,MIL,21,20,5.0,3,5,2,0,2,1,0,6,0,0,0,5,9,1,1,4,2100,0.395,56,0.036,0.054,0.0,0.036,0.268,0.0,0.036,0.018,0.143,0.054,100.0,0.338,253,0.091,0.036,0.0,0.04,0.17,0.0,0.016,0.02,0.206,0.012,100.261
76,KCR-2021-05-31,2021-05-31,PIT,A,KCR,19,18,4.0,3,6,2,0,0,0,0,5,1,0,0,7,6,3,1,42,1957,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,274,0.088,0.04,0.0,0.044,0.161,0.0,0.015,0.018,0.212,0.011,100.241
