,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TEX-2014-06-04,2014-06-04,BAL,A,TEX,23,20,5.0,5,6,1,0,2,2,0,5,1,0,1,5,10,3,3,6,2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BAL-2014-06-09,2014-06-09,BAL,H,BOS,29,26,8.0,0,3,2,0,0,3,0,6,0,0,0,10,10,3,0,4,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BAL-2014-06-14,2014-06-14,BAL,H,TOR,28,26,6.2,1,7,0,0,0,1,0,5,1,0,1,10,11,6,0,4,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYY-2014-06-21,2014-06-21,BAL,A,NYY,19,17,5.0,1,3,1,0,1,2,0,4,0,0,0,3,10,3,0,6,1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BAL-2014-07-09,2014-07-09,BAL,H,WSN,19,18,4.0,5,6,2,0,2,1,0,2,0,0,0,6,10,5,0,17,1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAA-2014-07-21,2014-07-21,BAL,A,LAA,30,28,6.2,1,8,1,0,0,2,0,8,0,0,1,13,7,5,1,11,2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SEA-2014-07-26,2014-07-26,BAL,A,SEA,24,20,5.0,4,6,3,0,0,3,1,6,1,0,0,5,9,6,2,4,2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BAL-2014-07-31,2014-07-31,BAL,H,LAA,28,26,7.0,0,8,1,0,0,1,0,4,1,0,2,12,10,5,2,4,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TOR-2014-08-05,2014-08-05,BAL,A,TOR,24,22,5.1,2,7,1,0,1,2,0,6,0,0,1,6,10,4,1,4,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BAL-2014-08-11,2014-08-11,BAL,H,NYY,22,21,5.0,3,6,1,1,0,1,0,5,0,0,0,9,7,4,1,5,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2014-08-18,2014-08-18,BAL,A,CHW,24,23,7.0,2,3,1,0,0,0,0,5,1,0,0,7,11,4,2,6,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHC-2014-08-23,2014-08-23,BAL,A,CHC,11,10,2.0,4,4,0,1,0,1,0,4,0,0,0,2,4,3,0,4,1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BAL-2014-08-28,2014-08-28,BAL,H,TBR,27,22,6.0,4,6,2,0,1,2,0,5,1,2,0,13,6,3,0,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,BAL-2014-09-02,2014-09-02,BAL,H,CIN,24,23,6.0,0,4,0,0,0,1,0,7,0,0,0,6,10,5,4,4,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2014-09-07,2014-09-07,BAL,A,TBR,29,26,6.0,4,8,0,0,4,2,0,4,1,0,0,7,15,7,0,4,2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BAL-2014-09-12,2014-09-12,BAL,H,NYY,25,23,7.0,0,3,0,0,0,2,0,10,0,0,0,6,7,4,0,4,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-09-17,2014-09-17,BAL,H,TOR,21,16,5.1,0,2,1,0,0,5,0,4,0,0,1,6,6,4,1,4,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYY-2014-09-24,2014-09-24,BAL,A,NYY,23,22,6.0,3,5,1,0,2,1,0,9,0,0,0,3,10,4,0,6,2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BAL-2015-04-10,2015-04-10,BAL,H,TOR,18,14,3.0,8,7,4,0,0,1,0,1,1,2,0,7,8,5,0,99,1818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,665.0,0.138,0.038,0.006,0.029,0.078,0.003,0.021,0.02,0.206,0.006,101.032
29,BAL-2015-04-15,2015-04-15,BAL,H,NYY,22,20,5.0,3,5,2,0,1,2,0,7,0,0,0,5,8,1,2,4,2222,0.504,19.0,0.158,0.211,0.0,0.0,0.053,0.0,0.053,0.0,0.053,0.105,95.684,0.322,656.0,0.137,0.044,0.006,0.029,0.076,0.003,0.023,0.018,0.204,0.009,100.991
30,TOR-2015-04-21,2015-04-21,BAL,A,TOR,17,14,2.1,9,6,3,0,1,3,0,2,0,0,0,3,9,6,1,5,1717,0.42,41.0,0.122,0.146,0.0,0.024,0.073,0.0,0.024,0.0,0.195,0.049,98.537,0.323,653.0,0.138,0.046,0.005,0.029,0.077,0.003,0.023,0.015,0.205,0.009,100.838
31,BAL-2015-04-26,2015-04-26,BAL,H,BOS,30,27,6.2,3,7,1,0,1,3,0,2,0,0,0,10,15,6,3,4,3030,0.464,58.0,0.121,0.155,0.0,0.034,0.103,0.0,0.017,0.0,0.172,0.034,99.259,0.328,647.0,0.139,0.049,0.005,0.028,0.08,0.003,0.022,0.014,0.204,0.009,100.801
32,NYM-2015-05-05,2015-05-05,BAL,A,NYM,27,26,7.0,3,7,3,0,0,1,0,4,0,0,1,10,12,6,1,8,2565,0.394,70.0,0.129,0.086,0.0,0.043,0.114,0.0,0.0,0.0,0.157,0.0,99.557,0.326,652.0,0.137,0.051,0.003,0.029,0.083,0.003,0.018,0.014,0.201,0.009,100.764
33,NYY-2015-05-10,2015-05-10,BAL,A,NYY,19,15,3.1,4,6,1,0,1,3,0,2,1,0,0,5,8,6,0,4,1919,0.371,75.0,0.147,0.093,0.0,0.027,0.093,0.0,0.0,0.013,0.107,0.0,97.493,0.326,655.0,0.139,0.055,0.003,0.027,0.078,0.003,0.017,0.014,0.198,0.009,100.664
34,CLE-2015-06-07,2015-06-07,BAL,A,CLE,22,19,5.0,1,4,3,0,0,2,0,7,1,0,0,7,5,1,2,27,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,541.0,0.146,0.057,0.004,0.028,0.079,0.002,0.015,0.013,0.207,0.007,100.161
35,BAL-2015-06-13,2015-06-13,BAL,H,NYY,25,25,5.2,4,8,5,0,1,0,0,5,0,0,0,10,10,6,0,5,2525,0.306,23.0,0.043,0.13,0.0,0.0,0.087,0.0,0.043,0.0,0.304,0.0,97.565,0.343,534.0,0.148,0.06,0.004,0.028,0.079,0.002,0.017,0.013,0.212,0.007,100.137
36,PHI-2015-06-18,2015-06-18,BAL,A,PHI,23,20,6.0,2,5,0,0,1,2,0,2,0,0,2,8,11,6,1,4,2300,0.358,48.0,0.062,0.167,0.0,0.021,0.042,0.0,0.021,0.0,0.25,0.0,99.354,0.35,531.0,0.139,0.07,0.004,0.03,0.077,0.002,0.015,0.011,0.213,0.008,100.079
37,BOS-2015-06-24,2015-06-24,BAL,A,BOS,24,22,5.2,0,7,0,0,1,1,0,3,0,0,2,12,8,3,1,5,2496,0.345,71.0,0.099,0.113,0.0,0.028,0.056,0.0,0.014,0.028,0.197,0.0,99.563,0.35,535.0,0.144,0.067,0.004,0.03,0.077,0.002,0.015,0.015,0.207,0.007,100.043
38,BAL-2015-06-29,2015-06-29,BAL,H,TEX,27,26,6.0,5,9,0,0,4,1,0,4,0,0,0,11,11,4,1,4,2727,0.359,73.0,0.164,0.068,0.0,0.041,0.041,0.0,0.0,0.055,0.137,0.0,100.288,0.35,559.0,0.148,0.064,0.004,0.03,0.075,0.002,0.014,0.018,0.204,0.007,100.213
39,CHW-2015-07-04,2015-07-04,BAL,A,CHW,10,8,2.2,1,0,0,0,0,1,0,3,0,0,0,3,3,2,0,4,990,0.394,75.0,0.2,0.0,0.0,0.08,0.053,0.0,0.0,0.053,0.12,0.0,100.307,0.358,586.0,0.15,0.061,0.003,0.036,0.073,0.002,0.014,0.017,0.201,0.007,100.249
40,MIN-2015-07-08,2015-07-08,BAL,A,MIN,6,5,1.0,3,2,0,0,2,1,0,1,0,0,0,0,4,0,2,3,612,0.359,85.0,0.176,0.0,0.0,0.071,0.059,0.0,0.0,0.047,0.141,0.0,100.153,0.353,596.0,0.148,0.06,0.003,0.035,0.074,0.002,0.013,0.017,0.203,0.007,100.228
41,BAL-2015-07-12,2015-07-12,BAL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,404,0.414,68.0,0.162,0.0,0.0,0.103,0.059,0.0,0.0,0.029,0.162,0.0,100.368,0.354,583.0,0.148,0.058,0.003,0.036,0.075,0.002,0.014,0.017,0.206,0.007,100.189
42,DET-2015-07-17,2015-07-17,BAL,A,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,204,0.425,48.0,0.104,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.208,0.0,98.604,0.353,587.0,0.147,0.058,0.003,0.036,0.077,0.002,0.014,0.017,0.208,0.007,100.194
43,NYY-2015-07-22,2015-07-22,BAL,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,4,404,0.328,23.0,0.0,0.0,0.0,0.087,0.174,0.0,0.0,0.0,0.261,0.0,96.087,0.356,559.0,0.141,0.059,0.004,0.038,0.079,0.002,0.014,0.016,0.204,0.007,100.479
44,NYY-2015-07-23,2015-07-23,BAL,A,NYY,10,10,2.0,2,4,1,0,0,0,0,2,0,0,0,2,6,4,0,0,1010,0.325,27.0,0.0,0.037,0.0,0.074,0.148,0.0,0.0,0.0,0.259,0.0,96.815,0.355,563.0,0.14,0.06,0.004,0.037,0.078,0.002,0.014,0.016,0.204,0.007,100.483
45,BAL-2015-07-30,2015-07-30,BAL,H,DET,15,13,2.2,4,6,2,0,1,2,0,2,0,0,0,4,7,6,0,6,1515,0.326,21.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,96.286,0.354,549.0,0.144,0.058,0.004,0.038,0.075,0.0,0.013,0.016,0.202,0.007,100.689
46,SDP-2015-08-11,2015-08-11,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,11,285,0.474,30.0,0.2,0.133,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.0,97.633,0.363,490.0,0.135,0.063,0.002,0.043,0.08,0.0,0.012,0.012,0.2,0.008,100.5
47,COL-2015-08-14,2015-08-14,SDP,A,COL,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,1,2,464,0.477,19.0,0.158,0.105,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,94.737,0.361,493.0,0.134,0.063,0.002,0.043,0.079,0.0,0.012,0.012,0.203,0.008,100.467
48,COL-2015-08-15,2015-08-15,SDP,A,COL,3,3,0.2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,348,0.463,23.0,0.13,0.087,0.043,0.043,0.087,0.0,0.0,0.0,0.174,0.0,98.435,0.361,497.0,0.133,0.062,0.004,0.042,0.078,0.0,0.012,0.012,0.201,0.008,100.592
49,SDP-2015-08-17,2015-08-17,SDP,H,ATL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.478,26.0,0.192,0.077,0.038,0.038,0.077,0.0,0.0,0.0,0.192,0.0,100.462,0.362,500.0,0.136,0.062,0.004,0.042,0.078,0.0,0.012,0.012,0.202,0.008,100.684
50,SDP-2015-08-21,2015-08-21,SDP,H,STL,2,2,0.0,2,2,1,1,0,0,0,0,0,0,0,0,2,2,0,3,190,0.24,15.0,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.333,0.0,98.467,0.37,480.0,0.138,0.062,0.004,0.044,0.081,0.0,0.01,0.012,0.204,0.008,100.621
51,SDP-2015-08-22,2015-08-22,SDP,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.388,17.0,0.118,0.059,0.118,0.0,0.0,0.0,0.0,0.0,0.294,0.0,98.059,0.374,482.0,0.137,0.064,0.006,0.044,0.081,0.0,0.01,0.012,0.203,0.008,100.598
52,WSN-2015-08-25,2015-08-25,SDP,A,WSN,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,2,1,1,0,2,404,0.365,18.0,0.111,0.056,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.0,97.889,0.372,472.0,0.133,0.066,0.004,0.044,0.081,0.0,0.011,0.013,0.201,0.008,100.623
53,WSN-2015-08-27,2015-08-27,SDP,A,WSN,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,202,0.469,22.0,0.136,0.045,0.091,0.045,0.045,0.0,0.0,0.0,0.273,0.0,98.455,0.376,476.0,0.134,0.065,0.004,0.046,0.082,0.0,0.011,0.013,0.2,0.008,100.626
54,PHI-2015-08-28,2015-08-28,SDP,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.459,24.0,0.125,0.042,0.083,0.042,0.042,0.0,0.042,0.0,0.292,0.0,98.667,0.378,451.0,0.135,0.064,0.004,0.047,0.082,0.0,0.011,0.013,0.202,0.004,100.545
55,SDP-2015-08-31,2015-08-31,SDP,H,TEX,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,570,0.44,25.0,0.12,0.04,0.08,0.04,0.04,0.0,0.04,0.0,0.28,0.0,98.72,0.377,452.0,0.135,0.064,0.004,0.046,0.082,0.0,0.011,0.013,0.201,0.004,100.544
56,SDP-2015-09-02,2015-09-02,SDP,H,TEX,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,1,475,0.391,28.0,0.107,0.036,0.071,0.036,0.036,0.0,0.036,0.0,0.179,0.0,98.321,0.383,434.0,0.131,0.067,0.005,0.048,0.083,0.0,0.012,0.014,0.194,0.005,100.387
57,SDP-2015-09-05,2015-09-05,SDP,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,380,0.374,26.0,0.077,0.077,0.038,0.038,0.038,0.0,0.038,0.0,0.154,0.0,92.923,0.383,439.0,0.132,0.068,0.005,0.048,0.082,0.0,0.011,0.014,0.191,0.005,100.326
58,SDP-2015-09-07,2015-09-07,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.401,26.0,0.077,0.077,0.038,0.038,0.077,0.0,0.038,0.0,0.154,0.0,92.923,0.374,414.0,0.13,0.072,0.005,0.041,0.085,0.0,0.01,0.014,0.198,0.005,100.507
59,SDP-2015-09-09,2015-09-09,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.358,29.0,0.069,0.069,0.034,0.034,0.069,0.0,0.034,0.0,0.207,0.0,93.138,0.371,417.0,0.129,0.072,0.005,0.041,0.084,0.0,0.01,0.014,0.201,0.005,100.468
60,SFG-2015-09-13,2015-09-13,SDP,A,SFG,8,8,1.2,2,3,1,0,0,0,0,4,0,0,0,3,1,1,0,3,768,0.256,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.241,0.0,93.138,0.382,395.0,0.129,0.076,0.005,0.043,0.084,0.0,0.01,0.015,0.192,0.005,100.329
61,ARI-2015-09-15,2015-09-15,SDP,A,ARI,3,1,0.0,3,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,315,0.205,33.0,0.091,0.061,0.0,0.0,0.03,0.0,0.03,0.0,0.333,0.0,92.879,0.382,403.0,0.132,0.077,0.005,0.042,0.082,0.0,0.01,0.015,0.199,0.005,100.243
62,COL-2015-09-20,2015-09-20,SDP,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,232,0.275,33.0,0.091,0.061,0.03,0.0,0.091,0.0,0.0,0.0,0.303,0.0,93.273,0.393,385.0,0.135,0.078,0.008,0.044,0.078,0.0,0.01,0.013,0.197,0.005,100.184
63,SDP-2015-09-24,2015-09-24,SDP,H,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,190,0.328,24.0,0.125,0.042,0.042,0.0,0.125,0.0,0.0,0.0,0.417,0.0,94.375,0.396,364.0,0.14,0.08,0.008,0.041,0.08,0.0,0.011,0.014,0.184,0.005,100.22
64,SDP-2015-09-30,2015-09-30,SDP,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,380,0.517,16.0,0.25,0.062,0.062,0.0,0.125,0.0,0.0,0.0,0.25,0.0,94.062,0.396,366.0,0.142,0.079,0.008,0.041,0.079,0.0,0.011,0.014,0.183,0.005,100.191
65,LAD-2015-10-04,2015-10-04,SDP,A,LAD,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,0,3,1,1,3,768,0.51,12.0,0.25,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.083,0.0,93.083,0.394,370.0,0.143,0.078,0.008,0.041,0.078,0.0,0.011,0.014,0.184,0.005,100.135
66,ATL-2016-04-06,2016-04-06,ATL,H,WSN,28,26,7.0,3,6,2,0,0,2,1,4,0,0,0,10,12,5,2,99,2772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,378.0,0.14,0.077,0.008,0.04,0.082,0.0,0.011,0.013,0.188,0.005,100.048
67,WSN-2016-04-11,2016-04-11,ATL,A,WSN,26,22,5.0,5,9,1,0,1,2,0,4,0,2,0,10,10,6,2,4,2652,0.273,29.0,0.138,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.138,0.0,95.586,0.369,388.0,0.139,0.07,0.008,0.039,0.082,0.003,0.008,0.013,0.191,0.0,99.928
68,MIA-2016-04-16,2016-04-16,ATL,A,MIA,26,23,5.1,4,7,1,0,2,3,0,5,0,0,0,9,9,3,1,4,2470,0.343,55.0,0.2,0.055,0.0,0.018,0.073,0.018,0.0,0.0,0.145,0.036,98.618,0.373,392.0,0.151,0.066,0.008,0.038,0.082,0.003,0.008,0.013,0.181,0.005,100.005
69,ATL-2016-04-22,2016-04-22,ATL,H,NYM,20,18,4.0,4,5,0,0,2,2,0,4,0,0,0,7,7,3,0,5,1980,0.367,81.0,0.185,0.049,0.0,0.037,0.086,0.012,0.0,0.0,0.16,0.025,97.457,0.368,401.0,0.152,0.06,0.007,0.04,0.08,0.002,0.007,0.012,0.185,0.005,99.638
70,BOS-2016-04-27,2016-04-27,ATL,A,BOS,13,11,1.1,6,7,2,0,1,2,0,0,0,0,0,4,7,3,0,4,1365,0.412,73.0,0.192,0.027,0.0,0.068,0.096,0.0,0.0,0.0,0.178,0.027,97.288,0.374,391.0,0.151,0.059,0.008,0.043,0.079,0.003,0.008,0.013,0.194,0.005,99.501
71,NYM-2016-05-02,2016-05-02,ATL,A,NYM,7,5,2.1,0,0,0,0,0,2,0,0,0,0,2,4,1,1,0,4,658,0.48,60.0,0.183,0.05,0.0,0.083,0.117,0.0,0.0,0.0,0.15,0.0,96.917,0.385,404.0,0.156,0.062,0.007,0.045,0.082,0.002,0.007,0.012,0.188,0.005,99.678
72,NYM-2016-05-04,2016-05-04,ATL,A,NYM,9,8,2.1,0,1,0,0,0,0,0,2,1,0,0,0,6,4,0,1,846,0.45,67.0,0.164,0.045,0.0,0.075,0.134,0.0,0.0,0.03,0.134,0.0,96.612,0.388,384.0,0.154,0.057,0.008,0.047,0.089,0.003,0.008,0.016,0.188,0.005,99.904
73,ATL-2016-05-07,2016-05-07,ATL,H,ARI,6,4,1.0,1,1,1,0,0,2,0,1,0,0,0,2,2,2,0,2,594,0.417,50.0,0.16,0.04,0.0,0.06,0.12,0.0,0.02,0.04,0.12,0.0,96.98,0.383,393.0,0.153,0.056,0.008,0.046,0.087,0.003,0.01,0.015,0.188,0.005,99.768
74,ATL-2016-05-12,2016-05-12,ATL,H,PHI,7,5,2.0,0,1,0,0,0,0,0,2,1,0,1,2,2,2,0,4,693,0.419,56.0,0.143,0.054,0.0,0.054,0.143,0.0,0.018,0.036,0.125,0.0,97.196,0.378,380.0,0.147,0.058,0.008,0.045,0.087,0.003,0.008,0.016,0.192,0.005,99.695
75,KCR-2016-05-15,2016-05-15,ATL,A,KCR,7,6,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,2,707,0.405,43.0,0.14,0.07,0.0,0.023,0.14,0.0,0.047,0.07,0.116,0.0,96.651,0.376,387.0,0.147,0.057,0.008,0.044,0.085,0.003,0.01,0.018,0.194,0.005,99.682
