,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
89,OAK-2017-06-21,2017-06-21,HOU,A,OAK,24,19,6.0,1,3,1,0,0,3,0,5,2,0,3,10,4,2,1,4,2328,0.232,78.0,0.141,0.026,0.013,0.0,0.064,0.0,0.013,0.026,0.205,0.0,97.231,0.347,702.0,0.145,0.054,0.003,0.044,0.075,0.0,0.006,0.013,0.201,0.006,97.969,0
90,HOU-2017-06-27,2017-06-27,HOU,H,OAK,23,21,5.2,4,4,1,0,0,1,0,7,1,0,0,3,11,5,2,5,2231,0.216,79.0,0.101,0.013,0.013,0.0,0.089,0.0,0.038,0.063,0.215,0.0,95.772,0.341,702.0,0.135,0.056,0.003,0.044,0.075,0.0,0.007,0.016,0.207,0.006,97.832,0
91,HOU-2017-07-02,2017-07-02,HOU,H,NYY,18,14,4.0,0,2,1,0,0,4,0,7,0,0,0,0,7,4,1,4,1746,0.246,75.0,0.12,0.027,0.013,0.0,0.08,0.0,0.04,0.053,0.213,0.0,95.707,0.34,701.0,0.138,0.053,0.003,0.044,0.074,0.0,0.009,0.016,0.211,0.006,97.867,0
92,TOR-2017-07-08,2017-07-08,HOU,A,TOR,27,22,6.0,3,5,0,0,1,4,0,6,1,0,1,7,9,2,3,5,2700,0.256,66.0,0.091,0.045,0.0,0.0,0.121,0.0,0.045,0.045,0.288,0.0,95.53,0.333,702.0,0.138,0.053,0.003,0.04,0.077,0.0,0.009,0.016,0.215,0.006,97.89,0
93,HOU-2017-07-16,2017-07-16,HOU,H,MIN,24,24,7.0,2,4,0,0,2,0,0,11,0,0,0,4,9,3,3,7,2328,0.282,69.0,0.116,0.029,0.0,0.014,0.13,0.0,0.029,0.014,0.29,0.0,96.768,0.333,729.0,0.139,0.051,0.003,0.04,0.08,0.0,0.01,0.016,0.215,0.005,97.968,0
94,BAL-2017-07-21,2017-07-21,HOU,A,BAL,28,27,7.0,1,6,0,0,0,1,0,9,0,0,0,3,15,8,1,4,2856,0.284,70.0,0.1,0.014,0.0,0.043,0.114,0.0,0.014,0.014,0.343,0.0,96.771,0.329,734.0,0.138,0.046,0.003,0.042,0.075,0.0,0.01,0.016,0.222,0.005,97.936,0
95,PHI-2017-07-26,2017-07-26,HOU,A,PHI,22,17,4.0,3,5,2,0,1,3,0,7,2,0,0,3,7,2,1,4,2200,0.261,80.0,0.15,0.0,0.0,0.038,0.062,0.0,0.012,0.012,0.325,0.0,98.55,0.324,733.0,0.138,0.044,0.003,0.041,0.076,0.0,0.01,0.016,0.232,0.004,98.168,0
96,HOU-2017-08-01,2017-08-01,HOU,H,TBR,28,23,6.1,6,8,1,1,2,3,0,2,1,0,2,9,13,6,3,5,2716,0.289,75.0,0.133,0.027,0.0,0.04,0.053,0.0,0.027,0.0,0.36,0.0,98.453,0.332,730.0,0.136,0.047,0.003,0.042,0.078,0.0,0.012,0.015,0.234,0.004,98.16,0
97,HOU-2017-08-06,2017-08-06,HOU,H,TOR,27,22,6.0,4,4,0,0,2,3,0,6,2,0,1,7,9,3,2,4,2619,0.373,79.0,0.152,0.038,0.013,0.038,0.089,0.0,0.038,0.025,0.228,0.0,98.38,0.341,736.0,0.135,0.046,0.004,0.045,0.082,0.0,0.014,0.016,0.226,0.004,98.181,0
98,TEX-2017-08-12,2017-08-12,HOU,A,TEX,20,15,4.0,6,5,0,0,2,4,0,2,1,0,1,2,11,4,0,5,2180,0.421,78.0,0.103,0.038,0.013,0.064,0.115,0.0,0.064,0.038,0.192,0.0,96.603,0.338,741.0,0.135,0.045,0.004,0.043,0.082,0.0,0.016,0.018,0.225,0.004,98.024,0
99,HOU-2017-08-17,2017-08-17,HOU,H,ARI,23,21,5.1,2,7,0,1,2,2,0,7,0,0,1,7,7,1,1,4,2231,0.438,76.0,0.118,0.013,0.013,0.079,0.132,0.0,0.053,0.053,0.132,0.0,98.882,0.34,737.0,0.137,0.042,0.004,0.043,0.085,0.0,0.016,0.019,0.22,0.004,98.258,0
100,HOU-2017-08-23,2017-08-23,HOU,H,WSN,25,23,7.0,1,4,1,0,0,1,0,6,0,1,1,7,11,5,1,5,2425,0.425,71.0,0.127,0.0,0.014,0.085,0.127,0.0,0.042,0.042,0.211,0.0,99.014,0.347,732.0,0.139,0.041,0.005,0.045,0.087,0.0,0.016,0.02,0.221,0.004,98.152,0
101,HOU-2017-08-29,2017-08-29,HOU,H,TEX,23,20,4.0,8,8,1,0,1,3,0,3,0,0,0,7,10,6,1,5,2231,0.368,69.0,0.145,0.014,0.014,0.058,0.101,0.0,0.014,0.043,0.217,0.014,99.072,0.343,732.0,0.139,0.038,0.005,0.045,0.087,0.0,0.016,0.022,0.223,0.005,98.186,0
102,HOU-2017-09-03,2017-09-03,HOU,H,NYM,22,17,4.1,6,7,0,0,0,3,0,1,1,0,1,9,8,7,1,4,2134,0.359,72.0,0.181,0.028,0.014,0.042,0.083,0.0,0.0,0.028,0.222,0.014,95.653,0.345,730.0,0.141,0.037,0.004,0.047,0.089,0.0,0.016,0.022,0.222,0.004,98.223,0
103,OAK-2017-09-08,2017-09-08,HOU,A,OAK,5,4,1.0,2,2,0,0,0,1,0,0,0,0,0,2,2,2,0,4,485,0.349,71.0,0.225,0.028,0.0,0.014,0.099,0.0,0.014,0.028,0.141,0.014,95.634,0.346,729.0,0.144,0.036,0.004,0.045,0.091,0.0,0.018,0.022,0.218,0.004,98.004,0
104,LAA-2017-09-13,2017-09-13,HOU,A,LAA,22,20,3.2,8,10,5,0,1,1,0,5,0,0,0,6,10,6,0,4,2156,0.448,51.0,0.294,0.02,0.0,0.02,0.137,0.0,0.02,0.02,0.078,0.0,95.098,0.341,718.0,0.143,0.033,0.004,0.045,0.091,0.0,0.018,0.022,0.221,0.003,98.042,0
105,CHW-2018-04-08,2018-04-08,DET,A,CHW,22,20,6.0,0,3,0,0,0,1,0,6,1,0,0,5,9,3,1,99,2178,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,646.0,0.147,0.036,0.005,0.048,0.091,0.0,0.02,0.023,0.221,0.002,98.33,1
106,DET-2018-04-13,2018-04-13,DET,H,NYY,27,26,5.2,5,8,3,0,2,1,0,4,0,0,0,14,8,3,1,4,2754,0.184,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,94.696,0.348,648.0,0.145,0.035,0.005,0.045,0.091,0.0,0.022,0.023,0.222,0.002,98.424,0
107,DET-2018-04-21,2018-04-21,DET,H,KCR,27,25,5.1,2,10,1,0,0,1,0,0,0,1,1,11,15,5,2,7,2754,0.31,50.0,0.12,0.06,0.0,0.04,0.04,0.0,0.02,0.0,0.2,0.0,98.64,0.346,653.0,0.142,0.04,0.005,0.043,0.09,0.0,0.021,0.023,0.219,0.002,98.654,0
108,BAL-2018-04-27,2018-04-27,DET,A,BAL,23,22,6.0,3,4,2,0,2,1,1,5,0,0,0,8,9,1,1,5,2300,0.329,77.0,0.195,0.052,0.0,0.026,0.039,0.0,0.013,0.013,0.13,0.013,99.818,0.343,661.0,0.151,0.039,0.005,0.039,0.086,0.0,0.021,0.023,0.212,0.003,98.637,0
109,KCR-2018-05-03,2018-05-03,DET,A,KCR,19,18,4.0,5,6,1,0,2,1,0,1,0,0,0,3,14,5,3,5,1938,0.372,78.0,0.154,0.077,0.0,0.051,0.038,0.013,0.0,0.013,0.115,0.013,100.103,0.338,658.0,0.149,0.041,0.005,0.036,0.087,0.002,0.021,0.023,0.207,0.003,98.749,0
110,TEX-2018-05-08,2018-05-08,DET,A,TEX,20,20,5.1,2,6,0,0,1,0,0,5,0,0,2,6,9,4,0,4,2180,0.379,70.0,0.171,0.057,0.0,0.057,0.043,0.014,0.0,0.014,0.086,0.014,99.886,0.34,655.0,0.153,0.041,0.005,0.037,0.082,0.002,0.021,0.021,0.208,0.003,98.869,0
111,DET-2018-05-14,2018-05-14,DET,H,CLE,22,21,6.0,1,3,0,0,1,1,0,5,0,0,0,4,12,4,2,5,2244,0.366,63.0,0.127,0.048,0.0,0.079,0.032,0.016,0.0,0.032,0.175,0.0,101.873,0.34,650.0,0.162,0.038,0.005,0.035,0.08,0.002,0.022,0.025,0.206,0.003,99.137,0
112,SEA-2018-05-19,2018-05-19,DET,A,SEA,23,20,5.0,4,6,0,2,2,1,0,2,1,0,0,9,10,5,1,4,2208,0.321,62.0,0.161,0.016,0.0,0.065,0.032,0.0,0.0,0.032,0.177,0.0,102.613,0.335,672.0,0.159,0.037,0.004,0.036,0.079,0.001,0.021,0.024,0.207,0.003,99.231,0
113,DET-2018-05-25,2018-05-25,DET,H,CHW,28,25,5.2,4,9,2,0,1,3,0,4,0,0,0,7,14,5,4,5,2856,0.333,66.0,0.136,0.0,0.03,0.061,0.03,0.0,0.015,0.03,0.182,0.0,100.485,0.334,648.0,0.151,0.034,0.008,0.037,0.08,0.002,0.022,0.025,0.21,0.003,99.278,0
114,DET-2018-05-30,2018-05-30,DET,H,LAA,24,23,5.2,1,7,2,0,0,1,0,4,0,0,0,9,10,6,0,4,2448,0.371,74.0,0.135,0.027,0.027,0.054,0.068,0.0,0.014,0.0,0.149,0.0,98.757,0.341,650.0,0.152,0.037,0.008,0.038,0.08,0.002,0.022,0.025,0.203,0.003,99.326,0
115,DET-2018-06-04,2018-06-04,DET,H,NYY,26,23,5.2,2,6,2,1,1,2,0,6,1,0,0,8,9,3,0,4,2652,0.403,76.0,0.171,0.053,0.026,0.039,0.066,0.0,0.013,0.0,0.132,0.0,98.842,0.34,674.0,0.154,0.039,0.007,0.037,0.079,0.001,0.021,0.024,0.202,0.003,99.421,0
116,DET-2018-06-09,2018-06-09,DET,H,CLE,26,25,7.0,1,5,1,0,1,1,0,8,0,0,1,5,12,6,1,4,2652,0.377,79.0,0.165,0.076,0.013,0.025,0.076,0.0,0.013,0.0,0.177,0.0,100.709,0.342,677.0,0.149,0.038,0.009,0.038,0.08,0.001,0.022,0.024,0.204,0.003,99.433,0
117,CHW-2018-06-15,2018-06-15,DET,A,CHW,25,23,5.1,3,8,1,0,1,1,0,4,1,0,1,9,10,3,4,5,2475,0.318,77.0,0.13,0.065,0.013,0.026,0.052,0.0,0.013,0.013,0.234,0.0,100.675,0.347,676.0,0.151,0.04,0.009,0.04,0.078,0.001,0.021,0.024,0.204,0.003,99.629,0
118,CLE-2018-06-22,2018-06-22,DET,A,CLE,23,20,5.0,4,4,1,0,2,3,0,4,0,0,0,5,11,3,2,6,2369,0.345,78.0,0.141,0.051,0.013,0.038,0.051,0.0,0.026,0.026,0.231,0.0,99.731,0.356,650.0,0.157,0.042,0.008,0.043,0.075,0.002,0.02,0.02,0.205,0.003,99.811,0
119,DET-2018-06-27,2018-06-27,DET,H,OAK,28,26,7.0,1,5,1,0,0,1,0,5,1,0,0,5,16,5,4,4,2856,0.336,75.0,0.133,0.04,0.0,0.053,0.067,0.0,0.013,0.027,0.213,0.0,99.947,0.36,650.0,0.154,0.042,0.008,0.046,0.078,0.002,0.018,0.02,0.2,0.003,100.023,0
120,TOR-2018-07-02,2018-07-02,DET,A,TOR,28,27,8.0,1,3,1,0,0,1,0,5,0,0,0,11,11,2,3,4,2828,0.321,77.0,0.143,0.039,0.0,0.039,0.065,0.0,0.026,0.013,0.169,0.0,100.0,0.357,660.0,0.156,0.041,0.008,0.045,0.073,0.002,0.02,0.02,0.194,0.003,100.189,0
121,DET-2018-07-07,2018-07-07,DET,H,TEX,24,23,6.0,1,5,3,0,1,1,0,6,0,0,0,5,12,4,3,4,2448,0.23,80.0,0.088,0.038,0.0,0.025,0.062,0.0,0.012,0.0,0.175,0.0,100.662,0.348,688.0,0.153,0.041,0.007,0.044,0.071,0.001,0.019,0.019,0.193,0.003,100.222,0
122,HOU-2018-07-13,2018-07-13,DET,A,HOU,26,26,6.0,3,9,1,0,1,0,0,2,0,0,0,11,13,7,3,5,2496,0.215,81.0,0.086,0.062,0.0,0.012,0.037,0.0,0.012,0.0,0.198,0.0,100.395,0.347,685.0,0.149,0.045,0.007,0.044,0.067,0.001,0.018,0.018,0.194,0.003,100.293,0
123,DET-2018-07-21,2018-07-21,DET,H,BOS,29,26,6.1,0,7,0,0,0,3,0,6,0,0,0,10,10,4,1,7,2958,0.263,79.0,0.127,0.063,0.0,0.025,0.025,0.0,0.0,0.0,0.165,0.0,98.38,0.357,659.0,0.153,0.049,0.008,0.044,0.068,0.002,0.018,0.018,0.175,0.003,100.171,0
124,DET-2018-07-27,2018-07-27,DET,H,CLE,25,23,6.0,3,5,0,0,2,2,0,4,0,0,0,3,16,5,3,5,2550,0.317,80.0,0.188,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.175,0.0,98.775,0.351,666.0,0.159,0.045,0.008,0.042,0.068,0.002,0.015,0.018,0.171,0.003,100.257,0
125,DET-2018-08-01,2018-08-01,DET,H,CIN,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,2,4,3,0,4,714,0.322,81.0,0.21,0.012,0.0,0.037,0.062,0.0,0.0,0.0,0.148,0.0,98.815,0.344,663.0,0.158,0.044,0.006,0.042,0.066,0.002,0.014,0.015,0.175,0.003,100.46,0
126,OAK-2018-08-08,2018-08-08,OAK,H,LAD,20,20,5.1,1,4,1,0,1,0,0,8,0,0,0,5,7,3,0,6,1920,0.296,62.0,0.194,0.0,0.0,0.032,0.081,0.0,0.0,0.0,0.177,0.0,100.355,0.343,643.0,0.163,0.045,0.006,0.04,0.064,0.002,0.011,0.014,0.173,0.003,100.622,0
127,OAK-2018-08-14,2018-08-14,OAK,H,SEA,23,23,6.0,2,6,3,0,1,0,0,5,0,0,1,8,10,7,0,5,2208,0.286,53.0,0.132,0.019,0.0,0.057,0.038,0.0,0.0,0.0,0.245,0.0,97.811,0.335,643.0,0.162,0.047,0.006,0.039,0.058,0.002,0.009,0.012,0.182,0.003,100.218,0
128,OAK-2018-08-20,2018-08-20,OAK,H,TEX,23,21,7.0,0,1,1,0,0,1,0,8,1,0,0,9,4,1,1,5,2208,0.287,51.0,0.118,0.078,0.0,0.039,0.0,0.0,0.0,0.02,0.275,0.0,94.941,0.331,643.0,0.159,0.051,0.005,0.037,0.054,0.002,0.009,0.012,0.179,0.003,100.182,0
129,MIN-2018-08-25,2018-08-25,OAK,A,MIN,23,21,5.2,1,5,0,0,1,2,0,7,0,0,1,7,7,4,0,4,2323,0.231,67.0,0.06,0.075,0.0,0.03,0.015,0.0,0.015,0.015,0.313,0.0,94.567,0.329,641.0,0.154,0.051,0.005,0.037,0.055,0.002,0.011,0.011,0.183,0.002,100.156,0
130,OAK-2018-08-31,2018-08-31,OAK,H,SEA,18,18,3.2,5,7,0,0,3,0,0,2,0,0,0,7,9,5,0,5,1728,0.248,70.0,0.086,0.057,0.0,0.029,0.043,0.0,0.014,0.029,0.286,0.0,96.271,0.323,641.0,0.151,0.05,0.005,0.037,0.053,0.002,0.011,0.012,0.189,0.002,100.3,0
131,OAK-2018-09-05,2018-09-05,OAK,H,NYY,23,20,6.0,2,3,1,0,1,3,0,5,0,0,1,8,7,1,0,4,2208,0.3,65.0,0.123,0.015,0.0,0.062,0.046,0.0,0.015,0.015,0.262,0.0,96.292,0.325,637.0,0.148,0.05,0.005,0.042,0.049,0.002,0.009,0.011,0.192,0.002,100.292,0
132,BAL-2018-09-11,2018-09-11,OAK,A,BAL,22,21,6.0,1,4,0,0,1,1,0,7,0,0,1,5,9,3,2,5,2200,0.356,65.0,0.138,0.015,0.0,0.077,0.077,0.0,0.0,0.031,0.215,0.0,96.292,0.322,655.0,0.142,0.05,0.005,0.043,0.05,0.002,0.009,0.012,0.194,0.002,100.166,0
133,TBR-2018-09-16,2018-09-16,OAK,A,TBR,19,15,4.0,3,4,0,0,2,3,0,2,1,0,0,6,7,1,1,4,1824,0.337,64.0,0.125,0.016,0.0,0.078,0.062,0.0,0.0,0.031,0.219,0.0,95.875,0.311,655.0,0.14,0.043,0.005,0.043,0.05,0.002,0.009,0.014,0.197,0.002,100.234,0
134,OAK-2018-09-22,2018-09-22,OAK,H,MIN,23,21,6.0,1,4,1,0,0,1,0,5,0,1,0,5,12,4,1,5,2208,0.316,65.0,0.092,0.015,0.0,0.062,0.108,0.0,0.015,0.031,0.215,0.0,95.877,0.314,674.0,0.139,0.042,0.004,0.045,0.053,0.001,0.01,0.013,0.194,0.001,100.114,0
135,LAA-2018-09-28,2018-09-28,OAK,A,LAA,18,17,3.1,6,7,3,0,2,0,0,3,1,0,0,3,11,5,0,5,1782,0.29,65.0,0.123,0.015,0.0,0.046,0.077,0.0,0.015,0.015,0.215,0.015,95.877,0.311,697.0,0.139,0.042,0.004,0.043,0.053,0.001,0.01,0.013,0.195,0.003,99.978,0
136,OAK-2019-03-20,2019-03-20,OAK,H,SEA,16,13,3.0,5,4,0,0,1,2,0,3,1,0,0,4,6,3,3,99,1536,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,715.0,0.138,0.045,0.004,0.045,0.052,0.001,0.011,0.013,0.194,0.003,99.954,1
137,OAK-2019-03-28,2019-03-28,OAK,H,LAA,21,17,6.0,0,1,1,0,0,3,0,2,1,0,2,5,10,1,2,7,2016,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,731.0,0.14,0.044,0.004,0.045,0.053,0.001,0.012,0.012,0.194,0.003,99.867,1
138,OAK-2019-04-02,2019-04-02,OAK,H,BOS,23,23,6.0,0,5,1,0,0,0,0,3,0,0,0,9,11,3,2,4,2208,0.288,38.0,0.079,0.026,0.0,0.026,0.132,0.0,0.053,0.053,0.132,0.0,93.474,0.319,752.0,0.136,0.044,0.004,0.044,0.056,0.001,0.013,0.015,0.191,0.003,99.759,0
139,HOU-2019-04-07,2019-04-07,OAK,A,HOU,16,12,1.2,6,7,0,0,1,4,0,2,0,0,0,5,5,2,1,4,1568,0.256,61.0,0.115,0.033,0.0,0.016,0.082,0.0,0.033,0.033,0.131,0.0,94.426,0.316,775.0,0.137,0.044,0.004,0.043,0.054,0.001,0.013,0.014,0.19,0.003,99.648,0
140,TEX-2019-04-12,2019-04-12,OAK,A,TEX,23,22,5.0,6,7,2,0,2,1,0,6,0,0,0,8,8,4,0,4,2507,0.31,61.0,0.164,0.033,0.0,0.016,0.115,0.0,0.016,0.033,0.115,0.0,94.951,0.326,769.0,0.142,0.044,0.004,0.044,0.059,0.001,0.012,0.014,0.186,0.003,99.632,0
141,OAK-2019-04-20,2019-04-20,OAK,H,TOR,19,18,3.1,6,9,1,0,2,0,0,4,0,0,0,3,12,8,1,7,1824,0.391,63.0,0.206,0.048,0.0,0.048,0.079,0.0,0.0,0.0,0.175,0.0,99.73,0.326,765.0,0.142,0.043,0.004,0.044,0.059,0.001,0.012,0.014,0.19,0.003,99.83,0
142,TOR-2019-04-26,2019-04-26,OAK,A,TOR,27,27,7.0,2,6,0,0,1,0,0,5,0,0,0,9,13,3,1,5,2673,0.524,59.0,0.254,0.051,0.0,0.085,0.085,0.0,0.0,0.0,0.203,0.0,99.983,0.331,757.0,0.14,0.044,0.004,0.048,0.058,0.001,0.012,0.013,0.197,0.001,99.657,0
143,BOS-2019-05-01,2019-05-01,OAK,A,BOS,21,16,5.0,3,5,1,0,1,1,0,3,1,2,0,7,9,3,1,4,2205,0.386,70.0,0.2,0.043,0.0,0.071,0.014,0.0,0.0,0.0,0.214,0.0,100.057,0.328,761.0,0.146,0.041,0.004,0.046,0.057,0.0,0.012,0.013,0.196,0.001,99.623,0
144,OAK-2019-05-07,2019-05-07,OAK,H,CIN,29,27,9.0,0,0,0,0,0,2,0,6,0,0,1,10,11,0,4,5,2784,0.366,68.0,0.206,0.029,0.0,0.059,0.015,0.0,0.015,0.0,0.176,0.029,98.559,0.325,763.0,0.145,0.041,0.004,0.045,0.056,0.0,0.013,0.013,0.198,0.004,99.712,0
145,SEA-2019-05-13,2019-05-13,OAK,A,SEA,20,16,5.0,1,2,0,0,1,3,0,4,1,0,1,7,5,0,2,5,1920,0.195,78.0,0.103,0.013,0.0,0.026,0.038,0.0,0.013,0.013,0.179,0.026,98.231,0.315,772.0,0.137,0.04,0.004,0.043,0.058,0.0,0.013,0.012,0.197,0.004,99.332,0
146,DET-2019-05-19,2019-05-19,OAK,A,DET,24,20,6.0,3,4,0,1,1,3,0,3,0,1,1,5,13,5,1,5,2400,0.205,71.0,0.056,0.014,0.0,0.028,0.085,0.0,0.028,0.028,0.183,0.028,97.31,0.313,747.0,0.138,0.041,0.001,0.041,0.062,0.0,0.013,0.013,0.199,0.004,99.266,0
147,OAK-2019-05-25,2019-05-25,OAK,H,SEA,23,23,6.0,3,5,1,0,2,0,0,3,0,0,0,7,13,5,2,5,2208,0.195,74.0,0.041,0.0,0.014,0.027,0.108,0.0,0.014,0.041,0.176,0.014,96.0,0.309,743.0,0.133,0.039,0.003,0.042,0.062,0.0,0.013,0.015,0.199,0.005,99.187,0
148,OAK-2019-05-31,2019-05-31,OAK,H,HOU,25,22,6.2,2,4,0,0,1,3,0,3,0,0,1,8,11,7,1,5,2400,0.294,68.0,0.074,0.015,0.015,0.059,0.088,0.0,0.015,0.029,0.147,0.015,96.0,0.308,742.0,0.129,0.038,0.003,0.044,0.061,0.0,0.013,0.015,0.198,0.005,98.997,0
149,LAA-2019-06-06,2019-06-06,OAK,A,LAA,25,24,6.0,3,7,1,0,1,0,0,5,0,1,0,7,13,7,2,5,2525,0.288,73.0,0.096,0.014,0.014,0.055,0.082,0.0,0.0,0.027,0.123,0.014,96.0,0.304,741.0,0.131,0.035,0.001,0.045,0.062,0.0,0.012,0.016,0.194,0.005,98.791,0
150,TBR-2019-06-11,2019-06-11,OAK,A,TBR,23,21,6.0,2,3,0,0,1,2,0,4,0,0,0,5,12,4,4,4,2185,0.287,74.0,0.135,0.027,0.0,0.054,0.041,0.0,0.0,0.014,0.149,0.014,96.392,0.306,740.0,0.134,0.035,0.001,0.045,0.061,0.0,0.012,0.015,0.191,0.007,98.753,0
151,OAK-2019-06-17,2019-06-17,OAK,H,BAL,25,22,6.2,1,4,0,0,0,2,0,4,0,0,0,6,13,4,6,5,2400,0.263,74.0,0.135,0.014,0.0,0.041,0.068,0.0,0.0,0.014,0.162,0.014,96.081,0.301,738.0,0.129,0.034,0.001,0.045,0.062,0.0,0.011,0.014,0.191,0.007,98.627,0
152,OAK-2019-06-22,2019-06-22,OAK,H,TBR,27,20,6.0,1,4,1,0,0,3,0,2,3,1,1,8,11,4,2,4,2592,0.242,74.0,0.149,0.014,0.0,0.027,0.054,0.0,0.0,0.0,0.176,0.014,96.081,0.296,740.0,0.132,0.032,0.001,0.042,0.061,0.0,0.011,0.014,0.191,0.007,98.403,0
153,LAA-2019-06-28,2019-06-28,OAK,A,LAA,27,26,6.2,1,6,0,0,0,1,0,4,0,0,0,9,13,6,1,5,2727,0.243,76.0,0.118,0.013,0.0,0.013,0.092,0.0,0.039,0.013,0.132,0.013,94.434,0.299,739.0,0.131,0.032,0.001,0.042,0.064,0.0,0.014,0.015,0.187,0.008,98.179,0
154,OAK-2019-07-03,2019-07-03,OAK,H,MIN,23,23,6.0,1,5,1,0,0,0,0,4,0,0,0,5,14,10,2,4,2208,0.241,80.0,0.162,0.012,0.0,0.0,0.075,0.0,0.038,0.012,0.125,0.012,96.488,0.302,738.0,0.137,0.031,0.001,0.042,0.064,0.0,0.014,0.015,0.186,0.008,98.175,0
155,OAK-2019-07-12,2019-07-12,OAK,H,CHW,31,30,7.2,0,8,0,0,0,1,0,4,0,0,1,11,15,8,2,8,2976,0.242,78.0,0.167,0.026,0.0,0.0,0.051,0.0,0.038,0.013,0.128,0.013,96.5,0.299,737.0,0.141,0.028,0.001,0.041,0.062,0.0,0.014,0.015,0.183,0.008,97.982,0
156,MIN-2019-07-18,2019-07-18,OAK,A,MIN,25,20,6.1,3,6,1,0,0,4,0,4,0,0,2,11,6,3,2,5,2500,0.225,82.0,0.22,0.012,0.0,0.0,0.024,0.0,0.0,0.012,0.146,0.0,96.476,0.295,742.0,0.142,0.027,0.001,0.039,0.063,0.0,0.013,0.016,0.185,0.008,97.969,0
157,HOU-2019-07-23,2019-07-23,OAK,A,HOU,30,28,7.2,2,6,1,0,1,2,0,3,0,0,0,9,16,7,4,4,2940,0.265,80.0,0.212,0.025,0.0,0.0,0.062,0.0,0.0,0.038,0.15,0.0,96.05,0.297,738.0,0.14,0.028,0.001,0.039,0.065,0.0,0.014,0.019,0.183,0.008,97.879,0
158,OAK-2019-07-28,2019-07-28,OAK,H,TEX,24,20,6.0,2,4,0,1,2,4,0,6,0,0,1,4,10,4,0,4,2304,0.282,87.0,0.195,0.023,0.0,0.011,0.08,0.0,0.0,0.034,0.126,0.0,96.736,0.295,743.0,0.14,0.03,0.001,0.038,0.065,0.0,0.013,0.019,0.18,0.008,97.746,0
159,OAK-2019-08-03,2019-08-03,OAK,H,STL,23,22,5.2,1,6,1,0,0,1,0,4,0,0,0,3,15,8,2,5,2208,0.325,80.0,0.125,0.025,0.012,0.038,0.125,0.0,0.0,0.038,0.162,0.0,96.8,0.298,760.0,0.136,0.029,0.003,0.039,0.068,0.0,0.013,0.02,0.183,0.008,97.651,0
160,CHW-2019-08-09,2019-08-09,OAK,A,CHW,25,23,7.0,0,3,0,0,0,0,0,8,2,0,1,9,6,3,0,5,2475,0.303,78.0,0.128,0.026,0.013,0.038,0.09,0.0,0.0,0.013,0.167,0.0,95.538,0.299,763.0,0.139,0.029,0.003,0.038,0.069,0.0,0.013,0.02,0.177,0.008,97.645,0
161,OAK-2019-08-15,2019-08-15,OAK,H,HOU,24,23,6.0,5,6,0,0,4,1,0,3,0,0,1,9,11,5,1,5,2304,0.269,73.0,0.123,0.014,0.014,0.027,0.068,0.0,0.027,0.027,0.247,0.0,95.712,0.294,765.0,0.14,0.025,0.003,0.037,0.069,0.0,0.016,0.02,0.18,0.008,97.739,0
162,OAK-2019-08-21,2019-08-21,OAK,H,NYY,24,21,5.1,2,6,1,0,0,3,0,4,0,0,1,10,7,4,1,5,2304,0.285,73.0,0.137,0.014,0.0,0.055,0.027,0.0,0.027,0.027,0.205,0.0,95.712,0.304,766.0,0.142,0.023,0.003,0.042,0.069,0.0,0.014,0.021,0.174,0.008,97.736,0
163,KCR-2019-08-27,2019-08-27,OAK,A,KCR,24,22,5.1,1,8,2,0,0,2,0,5,0,0,0,8,9,5,2,5,2448,0.3,74.0,0.135,0.014,0.0,0.054,0.054,0.0,0.027,0.041,0.203,0.0,95.716,0.304,767.0,0.143,0.025,0.003,0.04,0.07,0.0,0.014,0.021,0.169,0.008,97.584,0
164,OAK-2019-09-03,2019-09-03,OAK,H,LAA,22,20,5.0,4,7,1,0,2,2,0,4,0,0,1,5,11,3,2,6,2112,0.373,73.0,0.178,0.041,0.0,0.055,0.082,0.0,0.0,0.027,0.164,0.0,96.658,0.301,773.0,0.145,0.027,0.003,0.036,0.072,0.0,0.014,0.021,0.172,0.008,97.758,0
