,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
67,ARI-2015-06-04,2015-06-04,ARI,H,NYM,7,6,1.0,3,4,1,0,0,0,0,0,0,1,0,2,5,5,0,2,735,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.309,223.0,0.13,0.045,0.009,0.013,0.108,0.022,0.013,0.009,0.211,0.009,97.395,1
68,ARI-2015-07-22,2015-07-22,ARI,H,MIA,7,6,1.2,0,1,1,0,0,0,0,1,1,0,0,2,3,3,0,47,735,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,159.0,0.145,0.038,0.0,0.013,0.113,0.025,0.013,0.013,0.195,0.019,97.899,1
69,ARI-2015-07-23,2015-07-23,ARI,H,MIL,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,2,3,3,0,0,630,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.298,159.0,0.132,0.044,0.0,0.013,0.107,0.025,0.019,0.013,0.195,0.013,98.296,1
70,ARI-2016-04-26,2016-04-26,ARI,H,STL,9,8,1.2,3,4,1,0,1,1,0,0,0,0,1,5,3,0,0,99,945,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.478,45.0,0.2,0.089,0.0,0.044,0.089,0.022,0.022,0.0,0.133,0.022,98.244,1
71,ARI-2016-04-27,2016-04-27,ARI,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.499,53.0,0.189,0.094,0.0,0.057,0.094,0.019,0.019,0.019,0.113,0.019,99.264,1
72,ARI-2016-05-27,2016-05-27,ARI,H,SDP,3,3,0.1,1,3,1,0,1,0,0,0,0,0,0,1,2,0,0,29,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.452,49.0,0.184,0.082,0.0,0.041,0.102,0.02,0.02,0.02,0.143,0.02,100.102,1
73,ARI-2016-07-06,2016-07-06,ARI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,39,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
74,SFG-2016-07-08,2016-07-08,ARI,A,SFG,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
75,ARI-2016-07-15,2016-07-15,ARI,H,LAD,5,5,0.2,1,4,1,0,0,0,0,0,0,0,1,2,3,3,0,6,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
76,ARI-2016-07-19,2016-07-19,ARI,H,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.523,44.0,0.205,0.114,0.0,0.068,0.045,0.0,0.023,0.045,0.159,0.0,101.705,1
77,CIN-2016-07-23,2016-07-23,ARI,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
78,MIL-2016-07-25,2016-07-25,ARI,A,MIL,5,5,0.2,1,3,0,0,1,0,0,1,0,0,0,1,3,1,1,1,505,0.36,22.0,0.227,0.091,0.0,0.0,0.045,0.0,0.0,0.091,0.136,0.0,98.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
79,LAD-2016-07-29,2016-07-29,ARI,A,LAD,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,3,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.526,43.0,0.233,0.093,0.0,0.07,0.07,0.0,0.0,0.07,0.14,0.0,100.953,1
80,LAD-2016-07-31,2016-07-31,ARI,A,LAD,5,5,0.2,2,3,0,0,1,0,0,2,0,0,0,0,3,2,0,1,480,0.507,23.0,0.261,0.087,0.0,0.043,0.087,0.0,0.0,0.087,0.087,0.0,97.217,0.511,48.0,0.208,0.104,0.0,0.062,0.083,0.0,0.0,0.062,0.146,0.0,100.438,0
81,ARI-2016-08-01,2016-08-01,ARI,H,WSN,9,7,1.2,1,2,1,0,0,2,0,0,0,0,0,3,4,1,0,0,945,0.553,28.0,0.286,0.071,0.0,0.071,0.071,0.0,0.0,0.071,0.143,0.0,97.0,0.536,53.0,0.226,0.094,0.0,0.075,0.075,0.0,0.0,0.057,0.17,0.0,100.019,0
82,ARI-2016-08-06,2016-08-06,ARI,H,MIL,6,5,1.0,3,2,0,0,1,1,0,3,0,0,0,1,1,1,0,4,630,0.469,32.0,0.188,0.062,0.0,0.062,0.125,0.0,0.0,0.031,0.125,0.0,98.0,0.514,62.0,0.21,0.097,0.0,0.065,0.097,0.0,0.0,0.048,0.145,0.0,100.742,0
83,NYM-2016-08-11,2016-08-11,ARI,A,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,4,376,0.528,34.0,0.206,0.059,0.0,0.088,0.118,0.0,0.0,0.029,0.206,0.0,98.412,0.522,68.0,0.206,0.088,0.0,0.074,0.103,0.0,0.0,0.044,0.176,0.0,101.118,0
84,BOS-2016-08-12,2016-08-12,ARI,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.519,38.0,0.237,0.053,0.0,0.079,0.105,0.0,0.0,0.053,0.184,0.0,97.947,0.518,72.0,0.222,0.083,0.0,0.069,0.097,0.0,0.0,0.056,0.167,0.0,100.722,0
85,BOS-2016-08-14,2016-08-14,ARI,A,BOS,10,10,2.1,1,3,0,0,0,0,0,1,0,0,0,4,5,2,2,1,1050,0.495,38.0,0.211,0.053,0.0,0.079,0.105,0.0,0.0,0.026,0.263,0.0,98.184,0.497,75.0,0.213,0.08,0.0,0.067,0.093,0.0,0.0,0.053,0.2,0.0,100.893,0
86,ARI-2016-08-17,2016-08-17,ARI,H,NYM,6,5,0.1,3,4,1,0,2,0,0,0,1,0,0,1,4,3,0,2,630,0.409,43.0,0.209,0.047,0.0,0.047,0.093,0.0,0.0,0.023,0.233,0.0,99.442,0.469,85.0,0.224,0.071,0.0,0.059,0.082,0.0,0.0,0.047,0.188,0.0,101.376,0
87,SDP-2016-08-21,2016-08-21,ARI,A,SDP,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,3,388,0.483,39.0,0.205,0.051,0.0,0.077,0.077,0.0,0.026,0.026,0.179,0.0,101.179,0.515,91.0,0.22,0.077,0.0,0.077,0.077,0.0,0.011,0.044,0.176,0.0,101.615,0
88,ARI-2016-08-23,2016-08-23,ARI,H,ATL,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,420,0.497,34.0,0.235,0.029,0.0,0.088,0.059,0.0,0.029,0.029,0.206,0.0,99.676,0.51,95.0,0.221,0.074,0.0,0.074,0.084,0.0,0.011,0.042,0.168,0.0,101.421,0
89,ARI-2016-08-24,2016-08-24,ARI,H,ATL,5,3,1.0,0,1,1,0,0,1,0,1,0,1,0,0,3,1,0,0,525,0.467,38.0,0.237,0.026,0.0,0.079,0.053,0.0,0.026,0.026,0.211,0.026,100.237,0.498,99.0,0.222,0.071,0.0,0.071,0.081,0.0,0.01,0.04,0.172,0.01,101.566,0
90,ARI-2016-09-09,2016-09-09,ARI,H,SFG,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,2,2,1,1,15,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.493,104.0,0.212,0.077,0.0,0.067,0.087,0.0,0.01,0.038,0.173,0.019,101.731,1
91,ARI-2016-09-10,2016-09-10,ARI,H,SFG,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,4,1,1,0,0,735,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.493,109.0,0.22,0.073,0.0,0.064,0.092,0.0,0.009,0.037,0.165,0.018,101.881,1
92,SDP-2016-09-19,2016-09-19,ARI,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.478,116.0,0.224,0.069,0.0,0.06,0.086,0.0,0.009,0.034,0.172,0.017,102.069,1
93,SDP-2016-09-20,2016-09-20,ARI,A,SDP,5,3,1.0,1,1,1,0,0,1,1,1,0,1,0,0,3,1,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.472,119.0,0.218,0.067,0.0,0.059,0.092,0.0,0.008,0.034,0.168,0.017,101.941,1
94,BAL-2016-09-24,2016-09-24,ARI,A,BAL,8,8,2.0,0,3,0,0,0,0,0,2,0,0,1,5,1,1,0,3,800,0.359,21.0,0.19,0.048,0.0,0.0,0.143,0.048,0.0,0.0,0.143,0.048,96.952,0.472,124.0,0.21,0.073,0.0,0.056,0.097,0.008,0.008,0.032,0.169,0.024,101.742,0
95,TBR-2017-04-07,2017-04-07,TOR,A,TBR,10,8,2.2,1,1,1,0,0,1,0,3,0,1,0,1,5,0,2,99,960,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.46,132.0,0.22,0.068,0.0,0.053,0.091,0.008,0.008,0.038,0.174,0.023,101.636,1
96,TOR-2017-04-11,2017-04-11,TOR,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.441,142.0,0.204,0.07,0.0,0.049,0.092,0.007,0.007,0.035,0.183,0.028,101.239,1
97,TOR-2017-04-14,2017-04-14,TOR,H,BAL,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,0,1,2,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.438,143.0,0.203,0.07,0.0,0.049,0.091,0.007,0.007,0.035,0.182,0.028,101.231,1
98,TOR-2017-04-16,2017-04-16,TOR,H,BAL,7,6,1.2,1,1,1,0,0,0,0,2,0,1,0,2,3,1,0,1,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.43,149.0,0.201,0.067,0.0,0.047,0.094,0.007,0.007,0.034,0.181,0.027,101.181,1
99,TOR-2017-04-18,2017-04-18,TOR,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,400,0.197,25.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.08,94.4,0.419,156.0,0.192,0.071,0.0,0.045,0.09,0.006,0.006,0.032,0.186,0.032,101.128,0
100,LAA-2017-04-21,2017-04-21,TOR,A,LAA,6,5,1.1,1,1,1,0,0,1,0,1,0,0,0,0,4,1,1,2,588,0.169,29.0,0.034,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.069,95.172,0.408,160.0,0.188,0.069,0.0,0.044,0.088,0.006,0.006,0.031,0.188,0.031,101.1,0
101,LAA-2017-04-24,2017-04-24,TOR,A,LAA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,196,0.196,35.0,0.029,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.057,95.657,0.405,166.0,0.181,0.072,0.0,0.042,0.09,0.006,0.006,0.03,0.187,0.03,100.988,0
102,STL-2017-04-27,2017-04-27,TOR,A,STL,6,5,1.0,0,2,0,0,0,1,1,2,0,0,0,0,3,2,0,2,576,0.185,37.0,0.027,0.081,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.054,95.784,0.392,155.0,0.181,0.071,0.0,0.039,0.084,0.006,0.006,0.026,0.2,0.032,100.613,0
103,TOR-2017-04-28,2017-04-28,TOR,H,TBR,5,5,0.1,3,4,1,1,2,0,0,0,0,0,0,0,5,1,1,0,500,0.231,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.0,0.0,0.273,0.03,95.758,0.395,161.0,0.186,0.068,0.0,0.037,0.087,0.012,0.006,0.025,0.205,0.031,100.441,0
104,TOR-2017-04-30,2017-04-30,TOR,H,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.387,38.0,0.079,0.079,0.026,0.053,0.079,0.026,0.0,0.0,0.237,0.026,96.316,0.425,166.0,0.181,0.072,0.006,0.048,0.084,0.012,0.006,0.024,0.199,0.03,100.428,0
105,NYY-2017-05-02,2017-05-02,TOR,A,NYY,8,7,2.0,1,2,0,0,0,1,0,3,0,0,1,1,3,2,0,1,800,0.389,40.0,0.1,0.075,0.025,0.05,0.075,0.025,0.0,0.0,0.25,0.025,96.5,0.423,169.0,0.183,0.071,0.006,0.047,0.083,0.012,0.006,0.024,0.201,0.03,100.42,0
106,TBR-2017-05-05,2017-05-05,TOR,A,TBR,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.392,42.0,0.119,0.071,0.024,0.048,0.071,0.024,0.0,0.024,0.286,0.024,96.667,0.418,177.0,0.186,0.068,0.006,0.045,0.085,0.011,0.006,0.028,0.209,0.028,100.401,0
107,TOR-2017-05-09,2017-05-09,TOR,H,CLE,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,300,0.494,33.0,0.182,0.061,0.03,0.061,0.091,0.03,0.0,0.03,0.273,0.0,95.515,0.418,179.0,0.19,0.067,0.006,0.045,0.084,0.011,0.006,0.028,0.207,0.028,100.352,0
108,TOR-2017-05-10,2017-05-10,TOR,H,CLE,7,7,2.0,0,2,2,0,0,0,0,1,0,0,0,2,4,2,1,0,700,0.471,36.0,0.167,0.056,0.028,0.056,0.111,0.028,0.0,0.028,0.278,0.0,95.889,0.415,182.0,0.187,0.066,0.005,0.044,0.088,0.011,0.005,0.027,0.209,0.027,100.346,0
109,TOR-2017-05-13,2017-05-13,TOR,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.473,37.0,0.162,0.081,0.027,0.054,0.081,0.027,0.0,0.027,0.27,0.0,96.324,0.412,189.0,0.18,0.074,0.005,0.042,0.085,0.011,0.005,0.026,0.206,0.026,100.333,0
110,TOR-2017-05-14,2017-05-14,TOR,H,SEA,7,6,1.2,1,1,0,0,1,1,0,2,0,0,0,0,4,0,1,0,700,0.46,38.0,0.158,0.079,0.026,0.053,0.079,0.026,0.0,0.026,0.263,0.0,96.421,0.41,190.0,0.179,0.074,0.005,0.042,0.084,0.011,0.005,0.026,0.205,0.026,100.332,0
111,ATL-2017-05-17,2017-05-17,TOR,A,ATL,6,4,1.1,1,1,1,0,0,1,0,2,0,1,0,2,1,1,0,2,612,0.469,43.0,0.14,0.07,0.023,0.07,0.093,0.023,0.0,0.023,0.233,0.0,96.93,0.409,197.0,0.173,0.071,0.005,0.046,0.086,0.01,0.005,0.025,0.208,0.025,100.32,0
112,BAL-2017-05-20,2017-05-20,TOR,A,BAL,3,2,1.0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,306,0.323,38.0,0.105,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.263,0.026,97.474,0.407,203.0,0.167,0.074,0.005,0.044,0.089,0.01,0.005,0.025,0.212,0.03,100.369,0
113,MIL-2017-05-24,2017-05-24,TOR,A,MIL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.333,30.0,0.033,0.1,0.0,0.033,0.133,0.033,0.0,0.033,0.2,0.033,97.0,0.406,206.0,0.165,0.073,0.005,0.044,0.092,0.015,0.005,0.029,0.209,0.029,100.393,0
114,TOR-2017-05-28,2017-05-28,TOR,H,TEX,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,1,1,3,500,0.282,32.0,0.0,0.094,0.0,0.031,0.125,0.031,0.0,0.031,0.25,0.031,97.562,0.384,207.0,0.159,0.068,0.005,0.039,0.092,0.014,0.005,0.029,0.217,0.029,100.338,0
115,TOR-2017-05-29,2017-05-29,TOR,H,CIN,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,2,0,700,0.302,37.0,0.027,0.108,0.0,0.027,0.108,0.027,0.0,0.027,0.216,0.027,97.892,0.385,212.0,0.16,0.071,0.005,0.038,0.09,0.014,0.005,0.028,0.212,0.028,100.33,0
116,OAK-2017-06-06,2017-06-06,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,7,291,0.226,26.0,0.038,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.192,0.038,97.0,0.375,219.0,0.155,0.068,0.005,0.037,0.091,0.014,0.005,0.027,0.21,0.027,100.32,0
117,SEA-2017-06-09,2017-06-09,TOR,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.166,23.0,0.043,0.043,0.0,0.0,0.087,0.043,0.0,0.043,0.174,0.0,95.696,0.37,222.0,0.153,0.068,0.005,0.036,0.09,0.014,0.005,0.027,0.212,0.027,100.275,0
118,TOR-2017-06-13,2017-06-13,TOR,H,TBR,6,6,1.2,0,1,1,0,0,0,0,4,0,0,0,0,2,2,0,3,600,0.14,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,94.81,0.369,223.0,0.152,0.067,0.004,0.036,0.09,0.013,0.004,0.027,0.215,0.027,100.256,0
119,TOR-2017-06-16,2017-06-16,TOR,H,CHW,12,11,3.0,1,2,1,0,0,1,0,4,0,0,0,3,4,3,1,2,1200,0.183,23.0,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,95.087,0.364,229.0,0.148,0.07,0.004,0.035,0.087,0.013,0.004,0.026,0.227,0.026,100.249,0
120,TEX-2017-06-19,2017-06-19,TOR,A,TEX,5,2,0.2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,545,0.183,23.0,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,95.087,0.358,241.0,0.145,0.071,0.004,0.033,0.087,0.012,0.004,0.025,0.232,0.025,100.237,0
121,TEX-2017-06-20,2017-06-20,TOR,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,436,0.226,28.0,0.036,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,97.571,0.359,246.0,0.142,0.069,0.004,0.033,0.098,0.012,0.004,0.024,0.228,0.024,100.415,0
122,KCR-2017-06-25,2017-06-25,TOR,A,KCR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,4,408,0.261,32.0,0.031,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.344,0.0,99.0,0.361,250.0,0.14,0.068,0.004,0.036,0.096,0.012,0.004,0.024,0.228,0.024,100.552,0
123,TOR-2017-06-27,2017-06-27,TOR,H,BAL,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,1,600,0.308,33.0,0.091,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.333,0.0,99.545,0.362,254.0,0.146,0.067,0.004,0.035,0.094,0.012,0.004,0.024,0.228,0.024,100.575,0
124,TOR-2017-06-29,2017-06-29,TOR,H,BAL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,500,0.277,39.0,0.077,0.051,0.0,0.026,0.128,0.0,0.0,0.0,0.333,0.0,99.615,0.357,260.0,0.142,0.065,0.004,0.035,0.096,0.012,0.004,0.023,0.231,0.023,100.562,0
125,TOR-2017-06-30,2017-06-30,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,400,0.251,43.0,0.07,0.047,0.0,0.023,0.116,0.0,0.0,0.0,0.326,0.0,99.744,0.35,265.0,0.14,0.064,0.004,0.034,0.094,0.011,0.004,0.023,0.234,0.023,100.551,0
126,TOR-2017-07-02,2017-07-02,TOR,H,BOS,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,1,400,0.248,47.0,0.085,0.043,0.0,0.021,0.106,0.0,0.0,0.0,0.319,0.0,99.766,0.348,269.0,0.141,0.063,0.004,0.033,0.093,0.011,0.004,0.022,0.234,0.022,100.543,0
127,NYY-2017-07-04,2017-07-04,TOR,A,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,300,0.267,45.0,0.111,0.022,0.0,0.022,0.133,0.0,0.0,0.022,0.244,0.0,99.756,0.349,273.0,0.143,0.062,0.004,0.033,0.095,0.011,0.004,0.026,0.231,0.022,100.535,0
128,TOR-2017-07-06,2017-07-06,TOR,H,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.265,48.0,0.104,0.021,0.0,0.021,0.146,0.0,0.0,0.021,0.229,0.0,99.771,0.349,272.0,0.14,0.062,0.004,0.033,0.099,0.011,0.004,0.026,0.228,0.022,100.463,0
129,BOS-2017-07-17,2017-07-17,TOR,A,BOS,1,1,0.1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,105,0.189,25.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.0,96.0,0.343,264.0,0.133,0.057,0.004,0.034,0.106,0.011,0.004,0.023,0.227,0.023,100.439,0
130,BOS-2017-07-18,2017-07-18,TOR,A,BOS,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,525,0.267,20.0,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,95.25,0.346,265.0,0.132,0.06,0.004,0.034,0.106,0.011,0.004,0.023,0.226,0.023,100.457,0
131,BOS-2017-07-20,2017-07-20,TOR,A,BOS,8,7,2.1,0,0,0,0,0,1,0,4,0,0,0,1,2,1,0,1,840,0.331,20.0,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,96.5,0.347,266.0,0.132,0.064,0.004,0.034,0.102,0.011,0.004,0.023,0.229,0.023,100.474,0
