,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,WSN-2014-08-04,2014-08-04,BAL,A,WSN,27,24,6.0,3,8,1,0,1,2,0,3,0,1,1,11,11,5,1,4,2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BAL-2014-08-10,2014-08-10,BAL,H,STL,23,21,5.0,3,8,0,0,0,2,0,6,0,0,1,7,8,7,1,5,2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CLE-2014-08-17,2014-08-17,BAL,A,CLE,23,18,6.0,1,2,1,0,0,4,0,2,0,0,1,8,9,3,1,6,2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHC-2014-08-22,2014-08-22,BAL,A,CHC,21,21,5.0,3,6,2,0,2,0,0,7,0,0,0,5,9,3,1,4,2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BAL-2014-08-27,2014-08-27,BAL,H,TBR,18,17,4.0,2,6,2,0,0,0,0,4,0,1,0,6,8,6,0,4,1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BAL-2014-09-01,2014-09-01,BAL,H,MIN,29,26,7.1,4,5,1,1,0,2,0,7,0,1,1,9,11,4,2,4,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2014-09-06,2014-09-06,BAL,A,TBR,30,25,7.0,2,5,1,0,0,4,0,7,0,1,0,7,12,6,2,4,2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BAL-2014-09-12,2014-09-12,BAL,H,NYY,28,26,7.0,0,7,1,0,0,2,0,7,0,0,1,7,12,3,1,5,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BAL-2014-09-19,2014-09-19,BAL,H,BOS,22,22,5.0,2,7,0,0,2,0,0,3,0,0,0,7,12,5,1,6,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NYY-2014-09-25,2014-09-25,BAL,A,NYY,21,20,5.0,2,3,1,0,0,1,0,5,0,0,0,9,6,0,1,5,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TBR-2015-04-07,2015-04-07,BAL,A,TBR,10,8,2.1,2,1,0,0,1,2,0,4,0,0,0,1,3,0,1,99,970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,477.0,0.172,0.04,0.006,0.015,0.08,0.0,0.002,0.019,0.184,0.015,100.432
21,BAL-2015-04-12,2015-04-12,BAL,H,TOR,8,5,1.1,1,2,1,0,0,2,0,0,0,1,0,1,5,3,1,4,808,0.344,11.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.364,0.0,88.182,0.306,487.0,0.168,0.039,0.006,0.016,0.082,0.0,0.002,0.018,0.189,0.014,100.361
22,BAL-2015-04-14,2015-04-14,BAL,H,NYY,5,5,0.2,1,2,0,0,0,0,0,0,0,0,0,2,3,1,1,1,505,0.386,19.0,0.053,0.053,0.0,0.053,0.211,0.0,0.0,0.0,0.211,0.053,93.579,0.308,495.0,0.168,0.04,0.006,0.016,0.085,0.0,0.002,0.018,0.186,0.016,100.372
23,BOS-2015-04-17,2015-04-17,BAL,A,BOS,9,8,1.2,2,3,0,0,1,1,0,1,0,0,0,5,2,0,1,2,936,0.379,24.0,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.167,0.042,95.125,0.309,500.0,0.17,0.04,0.006,0.016,0.084,0.0,0.002,0.018,0.184,0.016,100.378
24,BOS-2015-04-19,2015-04-19,BAL,A,BOS,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,2,4,1,1,1,728,0.413,33.0,0.152,0.03,0.0,0.061,0.152,0.0,0.0,0.0,0.152,0.03,97.545,0.312,509.0,0.171,0.039,0.006,0.018,0.084,0.0,0.002,0.018,0.183,0.016,100.442
25,TOR-2015-04-22,2015-04-22,BAL,A,TOR,7,7,2.0,0,2,1,0,0,0,0,3,0,0,0,2,2,1,1,2,707,0.371,40.0,0.125,0.05,0.0,0.05,0.125,0.0,0.0,0.0,0.15,0.025,98.675,0.311,516.0,0.169,0.041,0.006,0.017,0.083,0.0,0.002,0.017,0.182,0.016,100.49
26,BAL-2015-04-29,2015-04-29,BAL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,303,0.366,37.0,0.162,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.027,99.568,0.311,523.0,0.168,0.042,0.006,0.017,0.082,0.0,0.002,0.017,0.185,0.015,100.497
27,NYM-2015-05-06,2015-05-06,BAL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,285,0.304,27.0,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,99.037,0.309,526.0,0.167,0.042,0.006,0.017,0.082,0.0,0.002,0.017,0.188,0.015,100.5
28,TOR-2015-06-20,2015-06-20,BAL,A,TOR,21,18,5.0,2,4,1,0,0,1,0,1,1,1,0,7,11,2,7,44,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,436.0,0.165,0.044,0.007,0.018,0.083,0.0,0.002,0.014,0.195,0.016,100.406
29,BAL-2015-07-02,2015-07-02,BAL,H,TEX,24,22,6.1,0,4,1,0,0,2,0,7,0,0,0,9,6,3,2,11,2424,0.253,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.045,96.409,0.304,432.0,0.164,0.039,0.007,0.019,0.076,0.0,0.002,0.014,0.197,0.019,100.343
30,MIN-2015-07-07,2015-07-07,BAL,A,MIN,21,18,3.2,7,7,2,0,1,1,1,4,1,1,0,6,9,3,0,4,2142,0.235,46.0,0.13,0.043,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,98.804,0.302,435.0,0.163,0.039,0.007,0.018,0.076,0.0,0.002,0.011,0.195,0.018,100.154
31,NYY-2015-07-22,2015-07-22,BAL,A,NYY,26,24,6.0,4,6,2,0,2,2,0,4,0,0,0,7,13,4,3,14,2626,0.336,46.0,0.152,0.065,0.0,0.022,0.065,0.022,0.022,0.0,0.239,0.022,99.261,0.305,415.0,0.154,0.046,0.005,0.019,0.077,0.002,0.005,0.012,0.195,0.019,100.398
32,BAL-2015-07-27,2015-07-27,BAL,H,ATL,29,28,7.2,0,6,2,0,0,1,0,5,0,0,0,13,10,6,1,4,2929,0.419,48.0,0.125,0.083,0.0,0.062,0.062,0.021,0.021,0.0,0.167,0.021,99.333,0.307,413.0,0.148,0.048,0.002,0.024,0.075,0.002,0.005,0.012,0.199,0.017,100.734
33,BAL-2015-08-01,2015-08-01,BAL,H,DET,25,25,7.0,2,4,1,0,1,0,0,6,0,0,0,9,10,4,4,4,2525,0.3,56.0,0.107,0.071,0.0,0.036,0.054,0.0,0.0,0.0,0.161,0.0,99.196,0.309,416.0,0.151,0.05,0.002,0.024,0.07,0.002,0.005,0.012,0.204,0.017,100.673
34,LAA-2015-08-07,2015-08-07,BAL,A,LAA,27,25,5.2,6,9,2,0,1,2,0,4,0,0,0,9,12,5,1,5,2619,0.27,81.0,0.099,0.062,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,99.753,0.298,414.0,0.143,0.051,0.002,0.024,0.065,0.002,0.005,0.01,0.213,0.014,100.737
35,SEA-2015-08-12,2015-08-12,BAL,A,SEA,29,27,7.0,3,6,5,0,0,2,0,8,0,0,0,6,13,9,2,4,2784,0.284,82.0,0.146,0.061,0.0,0.024,0.037,0.0,0.0,0.0,0.183,0.0,98.451,0.302,418.0,0.136,0.055,0.002,0.026,0.065,0.002,0.005,0.007,0.206,0.014,100.426
36,BAL-2015-08-18,2015-08-18,BAL,H,NYM,26,25,6.0,3,6,1,0,2,1,0,6,0,0,0,9,10,6,0,5,2626,0.307,82.0,0.11,0.098,0.0,0.024,0.049,0.0,0.0,0.0,0.22,0.0,96.683,0.306,424.0,0.134,0.064,0.002,0.026,0.059,0.002,0.005,0.005,0.217,0.014,100.038
37,BAL-2015-08-23,2015-08-23,BAL,H,MIN,25,25,7.0,2,3,1,0,1,0,0,8,0,0,0,7,10,6,2,4,2525,0.347,83.0,0.12,0.096,0.0,0.036,0.06,0.0,0.0,0.0,0.217,0.0,96.735,0.303,429.0,0.135,0.061,0.002,0.026,0.061,0.002,0.005,0.005,0.212,0.014,100.147
38,TEX-2015-08-28,2015-08-28,BAL,A,TEX,28,27,6.2,4,9,0,1,2,1,0,3,0,0,0,14,10,7,0,4,2940,0.268,81.0,0.062,0.086,0.0,0.037,0.037,0.0,0.0,0.0,0.272,0.0,97.963,0.294,436.0,0.126,0.057,0.002,0.028,0.06,0.002,0.005,0.005,0.218,0.011,100.119
39,BAL-2015-09-02,2015-09-02,BAL,H,TBR,16,14,2.1,3,8,2,0,2,2,0,1,0,0,0,6,7,1,2,4,1616,0.312,80.0,0.125,0.025,0.012,0.062,0.025,0.0,0.0,0.0,0.212,0.0,101.138,0.307,435.0,0.133,0.055,0.002,0.032,0.057,0.002,0.005,0.002,0.209,0.009,100.308
40,NYY-2015-09-08,2015-09-08,BAL,A,NYY,22,21,5.0,1,6,0,0,1,1,0,5,0,0,0,6,10,3,1,5,2222,0.398,70.0,0.157,0.043,0.014,0.071,0.043,0.0,0.0,0.0,0.171,0.0,101.157,0.327,421.0,0.138,0.059,0.002,0.038,0.055,0.002,0.005,0.002,0.202,0.007,100.57
41,BAL-2015-09-14,2015-09-14,BAL,H,BOS,24,20,6.0,0,2,0,0,0,4,0,7,0,0,0,6,7,2,1,5,2424,0.461,67.0,0.224,0.03,0.015,0.075,0.06,0.0,0.0,0.0,0.134,0.0,101.164,0.33,415.0,0.137,0.058,0.002,0.041,0.053,0.002,0.005,0.0,0.2,0.007,100.496
42,TBR-2015-09-20,2015-09-20,BAL,A,TBR,26,25,6.0,4,8,2,0,1,1,0,6,0,0,1,8,11,5,2,5,2522,0.374,63.0,0.175,0.032,0.0,0.048,0.111,0.0,0.0,0.0,0.206,0.0,99.397,0.318,417.0,0.129,0.058,0.002,0.036,0.062,0.002,0.005,0.0,0.209,0.007,100.446
43,BOS-2015-09-25,2015-09-25,BAL,A,BOS,22,18,5.0,5,5,3,0,0,3,0,5,0,0,0,9,5,4,0,4,2288,0.296,73.0,0.164,0.027,0.0,0.027,0.082,0.0,0.0,0.014,0.247,0.0,98.192,0.329,422.0,0.135,0.059,0.002,0.038,0.062,0.002,0.005,0.002,0.209,0.007,100.206
44,BAL-2015-09-30,2015-09-30,BAL,H,TOR,27,26,8.0,1,5,1,0,1,0,0,10,0,0,1,11,6,2,1,4,2727,0.307,73.0,0.123,0.068,0.0,0.014,0.11,0.0,0.0,0.014,0.247,0.0,99.096,0.331,444.0,0.133,0.063,0.002,0.036,0.065,0.002,0.005,0.002,0.209,0.007,100.394
45,TBR-2016-04-25,2016-04-25,BAL,A,TBR,21,18,5.0,1,3,2,0,0,2,0,7,1,0,0,5,6,1,2,99,2037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,425.0,0.132,0.061,0.002,0.035,0.056,0.002,0.005,0.005,0.221,0.005,100.348
46,BAL-2016-04-30,2016-04-30,BAL,H,CHW,23,22,6.0,2,4,0,0,1,1,0,3,0,0,2,10,9,2,4,4,2300,0.26,22.0,0.045,0.091,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,92.591,0.314,443.0,0.129,0.063,0.002,0.034,0.059,0.002,0.007,0.005,0.223,0.005,100.185
47,BAL-2016-05-05,2016-05-05,BAL,H,NYY,26,26,8.0,0,3,1,0,0,0,0,4,0,0,1,10,12,3,2,4,2600,0.246,45.0,0.089,0.044,0.0,0.022,0.067,0.0,0.022,0.044,0.222,0.0,96.378,0.312,463.0,0.13,0.06,0.002,0.035,0.058,0.002,0.006,0.009,0.216,0.004,100.21
48,MIN-2016-05-10,2016-05-10,BAL,A,MIN,25,22,6.0,3,5,1,0,1,2,0,9,0,1,0,6,8,3,2,4,2550,0.197,71.0,0.085,0.042,0.0,0.014,0.042,0.0,0.014,0.042,0.197,0.0,97.704,0.302,489.0,0.127,0.059,0.002,0.033,0.055,0.002,0.006,0.01,0.213,0.004,100.198
49,BAL-2016-05-15,2016-05-15,BAL,H,DET,27,24,5.0,4,10,3,1,1,2,0,1,1,0,1,10,13,6,1,4,2700,0.222,96.0,0.094,0.042,0.0,0.021,0.052,0.0,0.01,0.031,0.24,0.01,98.823,0.301,514.0,0.126,0.058,0.002,0.033,0.056,0.002,0.006,0.01,0.22,0.006,100.286
50,LAA-2016-05-21,2016-05-21,BAL,A,LAA,28,27,6.2,1,8,1,0,0,1,0,6,0,0,1,10,11,8,1,5,2716,0.309,79.0,0.127,0.063,0.013,0.025,0.051,0.0,0.013,0.025,0.177,0.013,99.367,0.312,541.0,0.129,0.061,0.004,0.033,0.057,0.002,0.007,0.011,0.211,0.006,100.272
51,HOU-2016-05-26,2016-05-26,BAL,A,HOU,21,20,5.0,4,5,0,0,3,1,0,7,0,0,0,7,6,3,1,4,2016,0.364,81.0,0.185,0.062,0.012,0.025,0.062,0.0,0.012,0.025,0.198,0.012,98.346,0.311,569.0,0.135,0.06,0.004,0.032,0.056,0.002,0.007,0.012,0.211,0.005,100.111
52,BAL-2016-05-31,2016-05-31,BAL,H,BOS,26,24,6.0,5,5,1,0,3,2,0,8,0,0,0,6,10,7,1,4,2600,0.4,77.0,0.182,0.052,0.013,0.052,0.052,0.0,0.013,0.026,0.182,0.0,96.519,0.315,590.0,0.134,0.058,0.003,0.036,0.056,0.002,0.007,0.012,0.215,0.005,99.964
53,BAL-2016-06-05,2016-06-05,BAL,H,NYY,27,25,6.0,1,7,2,0,0,2,0,5,0,0,1,11,9,6,2,4,2700,0.348,76.0,0.132,0.026,0.0,0.079,0.053,0.0,0.0,0.013,0.276,0.0,96.474,0.317,616.0,0.13,0.057,0.003,0.039,0.057,0.002,0.006,0.011,0.219,0.005,99.966
54,TOR-2016-06-10,2016-06-10,BAL,A,TOR,28,24,6.1,2,8,1,0,1,2,0,4,0,0,1,11,11,4,3,4,2800,0.337,103.0,0.146,0.039,0.0,0.058,0.058,0.0,0.0,0.019,0.252,0.0,97.398,0.317,643.0,0.132,0.058,0.003,0.037,0.058,0.002,0.006,0.012,0.218,0.005,99.967
55,BOS-2016-06-15,2016-06-15,BAL,A,BOS,18,16,3.0,6,7,1,0,1,2,0,3,0,0,0,8,5,3,0,4,1890,0.362,103.0,0.136,0.039,0.0,0.068,0.068,0.0,0.0,0.019,0.233,0.0,98.214,0.319,671.0,0.136,0.057,0.003,0.037,0.058,0.001,0.006,0.013,0.215,0.004,99.969
56,TEX-2016-06-20,2016-06-20,BAL,A,TEX,25,22,5.0,4,9,0,0,1,1,0,5,1,1,1,4,14,8,2,4,2700,0.379,100.0,0.17,0.05,0.0,0.05,0.08,0.0,0.0,0.02,0.2,0.0,99.9,0.327,668.0,0.139,0.057,0.003,0.039,0.06,0.001,0.004,0.013,0.219,0.003,100.072
57,BAL-2016-06-25,2016-06-25,BAL,H,TBR,27,27,7.2,0,4,0,0,0,0,0,7,0,0,1,10,10,4,3,4,2700,0.392,99.0,0.242,0.04,0.0,0.03,0.071,0.0,0.01,0.03,0.172,0.01,101.919,0.33,693.0,0.146,0.055,0.003,0.039,0.059,0.001,0.006,0.014,0.218,0.004,100.358
58,SEA-2016-07-01,2016-07-01,BAL,A,SEA,26,26,6.0,3,8,2,0,2,0,0,7,0,0,0,7,12,7,1,5,2470,0.328,71.0,0.239,0.014,0.0,0.028,0.042,0.0,0.014,0.028,0.211,0.014,102.676,0.326,696.0,0.147,0.053,0.003,0.039,0.056,0.001,0.006,0.016,0.217,0.004,100.322
59,LAD-2016-07-06,2016-07-06,BAL,A,LAD,23,22,5.0,4,8,2,0,1,1,0,6,0,0,1,9,7,3,0,4,2208,0.308,79.0,0.203,0.025,0.0,0.038,0.013,0.0,0.013,0.025,0.241,0.013,99.62,0.324,701.0,0.146,0.053,0.003,0.04,0.054,0.0,0.004,0.016,0.22,0.003,100.074
60,NYY-2016-07-18,2016-07-18,BAL,A,NYY,27,25,6.2,2,6,2,0,1,1,0,6,0,1,0,8,12,4,2,11,2727,0.4,50.0,0.18,0.08,0.0,0.06,0.02,0.0,0.0,0.02,0.26,0.0,93.56,0.327,724.0,0.148,0.054,0.003,0.04,0.054,0.0,0.004,0.017,0.221,0.003,99.945
61,BAL-2016-07-23,2016-07-23,BAL,H,CLE,25,22,7.0,0,4,1,0,0,3,0,7,0,0,3,6,9,5,3,4,2500,0.348,51.0,0.157,0.078,0.0,0.039,0.039,0.0,0.0,0.02,0.235,0.02,96.765,0.324,725.0,0.149,0.054,0.003,0.039,0.052,0.0,0.004,0.017,0.223,0.004,99.946
62,TOR-2016-07-29,2016-07-29,BAL,A,TOR,18,14,3.0,6,6,0,0,3,3,0,4,0,0,0,6,5,3,0,5,1800,0.265,53.0,0.113,0.057,0.0,0.019,0.075,0.0,0.0,0.057,0.245,0.019,98.623,0.325,721.0,0.148,0.053,0.003,0.039,0.055,0.0,0.004,0.021,0.227,0.004,99.906
63,BAL-2016-08-03,2016-08-03,BAL,H,TEX,27,26,7.0,2,7,2,0,1,1,0,7,0,0,2,8,11,6,1,4,2700,0.355,71.0,0.127,0.042,0.0,0.056,0.099,0.0,0.0,0.042,0.239,0.014,98.972,0.337,714.0,0.151,0.052,0.003,0.042,0.06,0.0,0.004,0.021,0.227,0.004,99.87
64,OAK-2016-08-08,2016-08-08,BAL,A,OAK,26,24,6.0,2,6,2,0,1,2,0,6,0,0,0,1,17,6,6,4,2548,0.368,71.0,0.141,0.042,0.0,0.056,0.099,0.0,0.0,0.07,0.254,0.0,98.592,0.333,714.0,0.148,0.052,0.003,0.042,0.059,0.0,0.004,0.024,0.231,0.004,99.983
65,SFG-2016-08-13,2016-08-13,BAL,A,SFG,20,14,4.0,2,2,1,0,0,6,0,9,0,0,0,1,4,3,0,4,1940,0.4,72.0,0.139,0.056,0.0,0.069,0.083,0.0,0.0,0.028,0.236,0.0,97.889,0.335,711.0,0.152,0.048,0.003,0.044,0.059,0.0,0.004,0.024,0.229,0.004,100.073
66,BAL-2016-08-18,2016-08-18,BAL,H,HOU,28,27,6.2,4,7,1,0,2,1,0,8,0,0,0,11,8,3,1,4,2800,0.38,92.0,0.12,0.054,0.0,0.054,0.13,0.0,0.0,0.022,0.283,0.0,97.696,0.334,705.0,0.15,0.048,0.003,0.041,0.067,0.0,0.004,0.024,0.235,0.004,99.952
67,BAL-2016-08-23,2016-08-23,BAL,H,WSN,24,22,6.0,0,6,1,0,0,2,0,2,0,0,0,9,11,3,2,4,2400,0.326,102.0,0.118,0.059,0.0,0.039,0.098,0.0,0.0,0.02,0.294,0.0,97.922,0.34,708.0,0.154,0.048,0.003,0.042,0.068,0.0,0.004,0.024,0.234,0.004,99.917
68,NYY-2016-08-28,2016-08-28,BAL,A,NYY,27,27,7.0,0,7,1,0,0,0,0,9,0,0,0,11,7,4,1,4,2727,0.319,99.0,0.131,0.051,0.0,0.03,0.111,0.0,0.0,0.0,0.253,0.0,97.859,0.336,704.0,0.153,0.05,0.001,0.04,0.07,0.0,0.004,0.024,0.234,0.004,99.717
69,BAL-2016-09-03,2016-09-03,BAL,H,NYY,22,19,6.0,0,2,0,0,0,2,0,8,1,0,1,8,3,1,0,5,2200,0.291,80.0,0.188,0.038,0.0,0.025,0.038,0.0,0.0,0.0,0.238,0.0,99.088,0.323,715.0,0.154,0.048,0.001,0.036,0.066,0.0,0.004,0.024,0.242,0.004,99.737
70,DET-2016-09-09,2016-09-09,BAL,A,DET,27,24,6.0,3,7,1,0,0,2,1,7,1,0,0,5,12,6,1,5,2700,0.238,74.0,0.176,0.027,0.0,0.0,0.054,0.0,0.014,0.014,0.257,0.0,99.014,0.319,715.0,0.15,0.048,0.001,0.035,0.067,0.0,0.006,0.025,0.246,0.004,99.706
71,BOS-2016-09-14,2016-09-14,BAL,A,BOS,29,28,8.0,0,4,0,0,0,1,0,6,0,0,1,11,11,4,5,4,3045,0.253,77.0,0.182,0.026,0.0,0.0,0.052,0.013,0.026,0.013,0.312,0.0,99.052,0.324,718.0,0.155,0.049,0.001,0.035,0.064,0.001,0.007,0.025,0.245,0.004,99.674
72,BAL-2016-09-20,2016-09-20,BAL,H,BOS,30,29,6.1,5,10,1,0,2,1,0,5,0,0,0,8,16,11,2,5,3000,0.217,79.0,0.152,0.013,0.0,0.0,0.063,0.013,0.025,0.025,0.266,0.0,100.57,0.315,721.0,0.153,0.046,0.001,0.033,0.064,0.001,0.007,0.025,0.244,0.004,99.985
73,TOR-2016-09-27,2016-09-27,BAL,A,TOR,26,23,6.0,4,7,1,0,2,2,0,5,0,0,1,11,8,4,0,6,2600,0.293,87.0,0.195,0.023,0.0,0.023,0.046,0.011,0.011,0.011,0.207,0.0,100.517,0.317,729.0,0.158,0.043,0.001,0.036,0.06,0.001,0.007,0.025,0.241,0.004,99.864
74,NYY-2016-10-02,2016-10-02,BAL,A,NYY,30,29,7.1,2,8,0,0,1,1,0,3,0,0,1,15,11,5,0,4,3030,0.315,86.0,0.174,0.023,0.0,0.047,0.047,0.0,0.0,0.023,0.186,0.0,100.523,0.324,728.0,0.159,0.043,0.001,0.037,0.063,0.001,0.007,0.025,0.235,0.004,99.827
