,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
22,HOU-2021-08-25,2021-08-25,KCR,A,HOU,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,1,3,2,0,1,500,0.14,33,0.03,0.0,0.0,0.0,0.152,0.03,0.0,0.03,0.273,0.0,98.424,0.275,83,0.12,0.024,0.0,0.024,0.12,0.012,0.0,0.024,0.229,0.0,99.518
23,SEA-2021-08-28,2021-08-28,KCR,A,SEA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,2,380,0.206,35,0.086,0.0,0.0,0.0,0.171,0.029,0.0,0.029,0.229,0.0,98.857,0.287,88,0.136,0.023,0.0,0.023,0.125,0.011,0.0,0.023,0.216,0.0,99.545
24,KCR-2021-09-01,2021-09-01,KCR,H,CLE,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,3,515,0.208,28,0.107,0.0,0.0,0.0,0.143,0.036,0.0,0.036,0.143,0.0,96.929,0.292,92,0.141,0.022,0.0,0.022,0.13,0.011,0.0,0.022,0.207,0.0,99.348
25,KCR-2021-09-03,2021-09-03,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,309,0.251,30,0.1,0.0,0.0,0.0,0.2,0.067,0.0,0.033,0.133,0.0,97.333,0.295,97,0.134,0.021,0.0,0.021,0.144,0.021,0.0,0.021,0.196,0.0,99.536
26,KCR-2021-09-05,2021-09-05,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,412,0.272,28,0.107,0.0,0.0,0.0,0.214,0.071,0.0,0.036,0.107,0.0,96.929,0.286,100,0.13,0.02,0.0,0.02,0.14,0.02,0.0,0.02,0.2,0.0,99.64
27,BAL-2021-09-06,2021-09-06,KCR,A,BAL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,510,0.264,32,0.125,0.0,0.0,0.0,0.188,0.062,0.0,0.031,0.156,0.0,97.688,0.283,104,0.135,0.019,0.0,0.019,0.135,0.019,0.0,0.019,0.212,0.0,99.769
28,BAL-2021-09-09,2021-09-09,KCR,A,BAL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,612,0.225,33,0.121,0.0,0.0,0.0,0.152,0.03,0.0,0.03,0.182,0.0,97.697,0.27,109,0.128,0.018,0.0,0.018,0.128,0.018,0.0,0.018,0.211,0.0,99.872
29,MIN-2021-09-12,2021-09-12,KCR,A,MIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,2,294,0.199,37,0.108,0.0,0.0,0.0,0.135,0.027,0.0,0.027,0.162,0.0,98.324,0.242,110,0.127,0.018,0.0,0.009,0.118,0.018,0.0,0.018,0.209,0.0,100.209
30,KCR-2021-09-14,2021-09-14,KCR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,309,0.221,36,0.111,0.028,0.0,0.0,0.111,0.028,0.0,0.0,0.167,0.0,98.111,0.247,113,0.124,0.027,0.0,0.009,0.115,0.018,0.0,0.018,0.212,0.0,100.15
31,KCR-2021-09-16,2021-09-16,KCR,H,OAK,7,7,1.2,0,3,1,0,0,0,0,0,0,0,1,4,3,0,2,1,721,0.159,34,0.059,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.176,0.0,98.265,0.237,111,0.117,0.027,0.0,0.009,0.108,0.018,0.0,0.018,0.207,0.0,100.369
32,KCR-2021-09-18,2021-09-18,KCR,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,206,0.186,37,0.081,0.054,0.0,0.0,0.054,0.027,0.0,0.027,0.162,0.0,99.514,0.248,118,0.127,0.034,0.0,0.008,0.102,0.017,0.0,0.025,0.195,0.0,100.525
33,CLE-2021-09-20,2021-09-20,KCR,A,CLE,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,500,0.176,39,0.077,0.051,0.0,0.0,0.051,0.026,0.0,0.026,0.154,0.0,99.692,0.245,116,0.121,0.034,0.0,0.009,0.103,0.017,0.0,0.026,0.19,0.0,100.414
34,DET-2021-09-24,2021-09-24,KCR,A,DET,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,2,2,1,0,3,495,0.146,36,0.083,0.056,0.0,0.0,0.0,0.0,0.0,0.028,0.25,0.0,99.0,0.234,116,0.121,0.026,0.0,0.009,0.103,0.017,0.0,0.026,0.216,0.0,100.198
35,DET-2021-09-25,2021-09-25,KCR,A,DET,4,4,0.1,3,4,2,0,0,0,0,0,0,0,0,0,4,3,0,0,396,0.189,41,0.122,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.22,0.0,99.0,0.245,121,0.132,0.025,0.0,0.008,0.107,0.017,0.0,0.025,0.207,0.0,100.149
36,KCR-2021-09-28,2021-09-28,KCR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,412,0.312,36,0.167,0.111,0.0,0.0,0.028,0.0,0.0,0.028,0.167,0.0,98.139,0.272,125,0.144,0.04,0.0,0.008,0.104,0.016,0.0,0.024,0.2,0.0,100.112
37,KCR-2021-09-29,2021-09-29,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.298,40,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.025,0.15,0.0,98.625,0.269,129,0.14,0.039,0.0,0.008,0.109,0.016,0.0,0.023,0.194,0.0,100.202
38,KCR-2021-10-02,2021-10-02,KCR,H,MIN,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,2,412,0.323,37,0.162,0.108,0.0,0.0,0.054,0.0,0.0,0.027,0.162,0.0,98.432,0.262,132,0.136,0.038,0.0,0.008,0.106,0.015,0.0,0.023,0.197,0.0,100.265
