,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIA-2014-08-03,2014-08-03,MIA,H,CIN,14,14,3.0,0,4,0,0,0,0,0,2,0,0,0,9,3,0,1,2,1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PIT-2014-08-06,2014-08-06,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-08-07,2014-08-07,MIA,A,PIT,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CIN-2014-08-10,2014-08-10,MIA,A,CIN,6,6,1.1,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2014-08-13,2014-08-13,MIA,H,STL,9,7,2.0,1,2,0,0,0,1,0,0,1,0,0,4,3,3,0,2,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIA-2014-08-15,2014-08-15,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2014-08-19,2014-08-19,MIA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,COL-2014-08-22,2014-08-22,MIA,A,COL,6,4,1.0,1,2,0,1,0,2,0,1,0,0,1,1,2,2,0,2,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-08-23,2014-08-23,MIA,A,COL,7,4,1.0,1,2,1,0,0,2,1,0,0,0,0,3,2,1,1,0,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAA-2014-08-26,2014-08-26,MIA,A,LAA,16,16,3.1,2,6,0,0,0,0,0,2,0,0,0,10,4,2,0,2,1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2014-08-29,2014-08-29,MIA,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-09-01,2014-09-01,MIA,H,NYM,4,3,0.2,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2014-09-02,2014-09-02,MIA,H,NYM,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIA-2014-09-05,2014-09-05,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIL-2014-09-08,2014-09-08,MIA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIL-2014-09-10,2014-09-10,MIA,A,MIL,4,4,0.1,1,3,0,0,1,0,0,0,0,0,0,3,1,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIL-2014-09-11,2014-09-11,MIA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,PHI-2014-09-13,2014-09-13,MIA,A,PHI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYM-2014-09-15,2014-09-15,MIA,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIA-2014-09-19,2014-09-19,MIA,H,WSN,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,3,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,WSN-2014-09-26,2014-09-26,MIA,A,WSN,10,8,1.2,1,4,1,0,0,2,0,0,0,0,1,6,2,2,0,6,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2015-04-07,2015-04-07,MIA,H,ATL,9,7,2.0,1,2,1,0,0,2,1,1,0,0,1,5,1,1,0,99,873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,182.0,0.187,0.022,0.011,0.005,0.082,0.022,0.016,0.022,0.181,0.0,99.115
32,MIA-2015-04-10,2015-04-10,MIA,H,TBR,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,291,0.439,10.0,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.1,0.1,0.0,87.3,0.311,191.0,0.183,0.026,0.01,0.005,0.089,0.026,0.016,0.026,0.178,0.0,99.016
33,MIA-2015-04-11,2015-04-11,MIA,H,TBR,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,4,1,1,0,0,679,0.444,13.0,0.077,0.077,0.0,0.0,0.308,0.077,0.0,0.077,0.154,0.0,89.538,0.313,194.0,0.18,0.026,0.01,0.005,0.098,0.026,0.015,0.026,0.18,0.0,98.985
34,ATL-2015-04-13,2015-04-13,MIA,A,ATL,8,6,2.0,0,2,0,0,0,2,0,1,0,0,1,4,1,1,0,1,792,0.369,20.0,0.15,0.05,0.0,0.0,0.2,0.05,0.0,0.05,0.2,0.0,92.15,0.311,201.0,0.184,0.025,0.01,0.005,0.095,0.025,0.015,0.025,0.184,0.0,98.915
35,NYM-2015-04-16,2015-04-16,MIA,A,NYM,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,475,0.376,28.0,0.179,0.036,0.0,0.0,0.214,0.036,0.0,0.071,0.179,0.0,94.107,0.315,209.0,0.187,0.024,0.01,0.005,0.1,0.024,0.014,0.029,0.182,0.0,98.919
36,NYM-2015-04-17,2015-04-17,MIA,A,NYM,6,5,1.2,0,1,0,0,0,0,0,2,0,1,0,2,2,1,0,0,570,0.344,33.0,0.182,0.03,0.0,0.0,0.182,0.03,0.0,0.061,0.182,0.0,94.242,0.311,214.0,0.187,0.023,0.009,0.005,0.098,0.023,0.014,0.028,0.182,0.0,98.827
37,NYM-2015-04-19,2015-04-19,MIA,A,NYM,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,1,380,0.312,39.0,0.179,0.026,0.0,0.0,0.154,0.026,0.0,0.051,0.205,0.026,94.359,0.307,220.0,0.186,0.023,0.009,0.005,0.095,0.023,0.014,0.027,0.186,0.005,98.723
38,MIA-2015-04-25,2015-04-25,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,291,0.32,43.0,0.186,0.023,0.0,0.0,0.163,0.023,0.0,0.047,0.209,0.023,94.419,0.308,224.0,0.188,0.022,0.009,0.004,0.098,0.022,0.013,0.027,0.188,0.004,98.656
39,MIA-2015-04-26,2015-04-26,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.298,46.0,0.174,0.022,0.0,0.0,0.152,0.022,0.0,0.043,0.217,0.022,94.587,0.304,227.0,0.185,0.022,0.009,0.004,0.097,0.022,0.013,0.026,0.189,0.004,98.634
40,MIA-2015-04-29,2015-04-29,MIA,H,NYM,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,582,0.246,40.0,0.175,0.0,0.0,0.0,0.125,0.0,0.0,0.025,0.25,0.025,94.225,0.3,230.0,0.183,0.022,0.009,0.004,0.096,0.022,0.013,0.026,0.191,0.004,98.613
41,MIA-2015-05-02,2015-05-02,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.185,36.0,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.25,0.028,93.917,0.292,236.0,0.178,0.021,0.008,0.004,0.093,0.021,0.013,0.025,0.195,0.004,98.572
42,WSN-2015-05-04,2015-05-04,MIA,A,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,202,0.111,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.032,92.903,0.288,239.0,0.176,0.021,0.008,0.004,0.092,0.021,0.013,0.025,0.205,0.004,98.552
43,WSN-2015-05-06,2015-05-06,MIA,A,WSN,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,2,3,3,0,1,606,0.132,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.03,93.394,0.29,241.0,0.178,0.021,0.008,0.004,0.091,0.021,0.012,0.025,0.203,0.004,98.573
44,LAD-2015-05-11,2015-05-11,MIA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.292,0.294,247.0,0.186,0.02,0.008,0.004,0.089,0.02,0.012,0.024,0.202,0.004,98.632
45,LAD-2015-05-13,2015-05-13,MIA,A,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.136,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.481,0.29,250.0,0.184,0.02,0.008,0.004,0.088,0.02,0.012,0.024,0.204,0.004,98.6
46,MIA-2015-05-15,2015-05-15,MIA,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.131,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,94.536,0.289,251.0,0.183,0.02,0.008,0.004,0.088,0.02,0.012,0.028,0.203,0.004,98.59
47,MIA-2015-05-18,2015-05-18,MIA,H,ARI,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,2,679,0.184,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,94.24,0.289,254.0,0.185,0.02,0.008,0.004,0.087,0.02,0.012,0.028,0.201,0.004,98.571
48,MIA-2015-05-21,2015-05-21,MIA,H,ARI,5,3,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,2,485,0.211,26.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.385,0.0,94.346,0.284,261.0,0.184,0.019,0.008,0.004,0.084,0.019,0.011,0.027,0.215,0.004,98.529
49,MIA-2015-05-22,2015-05-22,MIA,H,BAL,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,3,1,1,0,0,582,0.267,31.0,0.258,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.0,94.774,0.29,266.0,0.188,0.019,0.008,0.004,0.086,0.019,0.011,0.026,0.211,0.004,98.5
50,MIA-2015-05-23,2015-05-23,MIA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.33,34.0,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.0,94.971,0.294,272.0,0.188,0.022,0.007,0.004,0.088,0.018,0.011,0.026,0.21,0.004,98.467
51,MIA-2015-05-24,2015-05-24,MIA,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.302,37.0,0.243,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.0,95.135,0.291,275.0,0.185,0.022,0.007,0.004,0.087,0.018,0.011,0.025,0.207,0.004,98.451
52,PIT-2015-05-27,2015-05-27,MIA,A,PIT,4,2,0.0,3,2,0,0,0,2,0,0,0,0,0,1,1,1,0,2,392,0.251,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,93.633,0.29,276.0,0.185,0.022,0.007,0.004,0.087,0.018,0.011,0.025,0.207,0.004,98.446
53,NYM-2015-05-29,2015-05-29,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.318,34.0,0.206,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.206,0.0,94.147,0.297,280.0,0.189,0.021,0.007,0.004,0.093,0.018,0.011,0.025,0.204,0.004,98.439
54,NYM-2015-05-30,2015-05-30,MIA,A,NYM,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.291,37.0,0.189,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.216,0.0,94.216,0.294,283.0,0.187,0.021,0.007,0.004,0.092,0.018,0.011,0.025,0.205,0.004,98.403
55,MIA-2015-06-02,2015-06-02,MIA,H,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.291,37.0,0.189,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.189,0.0,94.135,0.29,286.0,0.185,0.021,0.007,0.003,0.091,0.017,0.01,0.024,0.203,0.003,98.367
56,MIA-2015-06-03,2015-06-03,MIA,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,388,0.268,40.0,0.175,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.225,0.0,94.375,0.286,290.0,0.183,0.021,0.007,0.003,0.09,0.017,0.01,0.024,0.207,0.003,98.348
57,COL-2015-06-07,2015-06-07,MIA,A,COL,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,3,580,0.261,41.0,0.171,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.22,0.0,94.439,0.285,294.0,0.184,0.02,0.007,0.003,0.088,0.017,0.01,0.024,0.204,0.003,98.33
58,TOR-2015-06-10,2015-06-10,MIA,A,TOR,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,202,0.289,39.0,0.154,0.026,0.0,0.0,0.128,0.0,0.026,0.0,0.128,0.0,96.744,0.285,299.0,0.181,0.02,0.007,0.003,0.09,0.017,0.013,0.023,0.204,0.003,98.625
59,MIA-2015-06-13,2015-06-13,MIA,H,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,291,0.288,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.148,0.0,96.926,0.291,301.0,0.179,0.02,0.007,0.007,0.09,0.017,0.013,0.023,0.203,0.003,98.641
60,MIA-2015-06-16,2015-06-16,MIA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.299,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.172,0.0,96.931,0.291,304.0,0.181,0.02,0.007,0.007,0.089,0.016,0.013,0.023,0.204,0.003,98.625
61,NYY-2015-06-18,2015-06-18,MIA,A,NYY,5,3,0.1,4,2,1,0,0,2,0,0,0,0,0,1,2,2,0,1,505,0.194,28.0,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.179,0.0,96.786,0.284,300.0,0.18,0.017,0.007,0.007,0.087,0.013,0.013,0.023,0.203,0.003,98.623
62,CIN-2015-06-21,2015-06-21,MIA,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.336,27.0,0.111,0.037,0.0,0.037,0.111,0.0,0.037,0.0,0.148,0.0,97.963,0.291,305.0,0.18,0.02,0.007,0.007,0.092,0.013,0.013,0.023,0.2,0.003,98.662
63,MIA-2015-06-23,2015-06-23,MIA,H,STL,9,7,1.2,1,2,0,0,0,0,0,1,2,0,0,5,1,1,0,1,873,0.38,24.0,0.125,0.042,0.0,0.042,0.125,0.0,0.042,0.0,0.083,0.0,98.25,0.29,306.0,0.18,0.02,0.007,0.007,0.092,0.013,0.013,0.023,0.199,0.003,98.67
64,MIA-2015-06-26,2015-06-26,MIA,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,388,0.395,29.0,0.138,0.034,0.0,0.034,0.103,0.0,0.103,0.0,0.103,0.0,98.034,0.292,315.0,0.181,0.019,0.006,0.006,0.089,0.013,0.019,0.022,0.197,0.003,98.622
65,MIA-2015-06-28,2015-06-28,MIA,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.39,28.0,0.179,0.036,0.0,0.036,0.071,0.0,0.071,0.0,0.107,0.0,94.679,0.29,317.0,0.18,0.019,0.006,0.006,0.088,0.013,0.019,0.022,0.196,0.003,98.606
66,MIA-2015-07-01,2015-07-01,MIA,H,SFG,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,1,1,2,582,0.322,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.067,0.0,0.167,0.0,94.567,0.289,321.0,0.181,0.019,0.006,0.006,0.087,0.012,0.019,0.022,0.199,0.003,98.586
67,CHC-2015-07-03,2015-07-03,MIA,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.318,36.0,0.222,0.028,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,94.972,0.29,327.0,0.183,0.018,0.006,0.006,0.086,0.012,0.018,0.021,0.199,0.003,98.557
68,BOS-2015-07-08,2015-07-08,MIA,A,BOS,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,416,0.331,34.0,0.206,0.029,0.0,0.0,0.088,0.0,0.059,0.0,0.206,0.0,95.206,0.297,319.0,0.188,0.019,0.006,0.006,0.091,0.013,0.016,0.022,0.194,0.003,98.552
69,MIA-2015-07-10,2015-07-10,MIA,H,CIN,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,388,0.232,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.061,0.0,0.242,0.0,95.394,0.293,323.0,0.186,0.019,0.006,0.006,0.09,0.012,0.015,0.022,0.195,0.003,98.619
70,MIA-2015-07-11,2015-07-11,MIA,H,CIN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,3,2,2,0,0,582,0.237,37.0,0.189,0.0,0.0,0.0,0.027,0.0,0.054,0.0,0.216,0.0,95.568,0.293,327.0,0.187,0.018,0.006,0.006,0.089,0.012,0.015,0.021,0.193,0.003,98.599
71,PHI-2015-07-18,2015-07-18,MIA,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,6,400,0.247,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,95.034,0.297,331.0,0.19,0.018,0.006,0.006,0.091,0.012,0.015,0.021,0.19,0.003,98.592
72,ARI-2015-07-22,2015-07-22,MIA,A,ARI,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,3,315,0.233,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,95.043,0.289,317.0,0.189,0.019,0.006,0.006,0.082,0.009,0.013,0.019,0.199,0.003,98.644
73,SDP-2015-07-25,2015-07-25,MIA,A,SDP,2,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,190,0.308,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,95.5,0.292,314.0,0.185,0.022,0.006,0.006,0.086,0.01,0.013,0.019,0.194,0.003,98.697
74,MIA-2015-07-29,2015-07-29,MIA,H,WSN,9,9,2.0,2,3,1,0,2,0,0,3,0,0,0,3,3,1,0,3,873,0.414,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,93.75,0.293,308.0,0.188,0.019,0.006,0.006,0.084,0.01,0.013,0.019,0.195,0.003,98.692
75,TEX-2015-08-01,2015-08-01,TEX,H,SFG,6,6,1.1,1,2,0,0,1,0,0,0,0,0,0,4,2,2,0,2,630,0.535,19.0,0.105,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,93.579,0.303,313.0,0.182,0.022,0.006,0.013,0.083,0.01,0.013,0.019,0.201,0.003,98.652
