,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
21,CHC-2016-06-03,2016-06-03,ARI,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,400,0.294,28,0.071,0.071,0.0,0.036,0.071,0.036,0.0,0.0,0.25,0.0,96.536,0.289,86,0.093,0.058,0.012,0.023,0.047,0.023,0.035,0.0,0.209,0.0,100.36,0
22,ARI-2016-06-06,2016-06-06,ARI,H,TBR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,420,0.278,32,0.062,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.281,0.0,96.969,0.283,90,0.089,0.056,0.011,0.022,0.056,0.022,0.033,0.0,0.222,0.0,100.344,0
23,ARI-2016-06-08,2016-06-08,ARI,H,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.357,31,0.065,0.065,0.0,0.065,0.097,0.032,0.0,0.0,0.29,0.0,96.71,0.293,94,0.085,0.053,0.011,0.032,0.053,0.021,0.032,0.0,0.245,0.0,100.543,0
24,ARI-2016-06-10,2016-06-10,ARI,H,MIA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.374,32,0.094,0.062,0.0,0.062,0.094,0.031,0.0,0.0,0.312,0.0,97.188,0.297,96,0.094,0.052,0.01,0.031,0.052,0.021,0.031,0.0,0.25,0.0,100.635,0
25,ARI-2016-06-12,2016-06-12,ARI,H,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,315,0.291,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,97.828,0.297,99,0.101,0.051,0.01,0.03,0.051,0.02,0.03,0.0,0.263,0.0,100.768,0
26,ARI-2016-06-14,2016-06-14,ARI,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,210,0.285,32,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,98.5,0.294,102,0.098,0.049,0.01,0.029,0.059,0.02,0.029,0.01,0.255,0.0,100.892,0
27,TOR-2016-06-21,2016-06-21,ARI,A,TOR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,100,0.287,22,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.409,0.0,98.091,0.297,104,0.106,0.048,0.01,0.029,0.058,0.019,0.029,0.01,0.25,0.0,100.971,0
28,COL-2016-06-24,2016-06-24,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,105,0.105,0.048,0.01,0.029,0.057,0.019,0.029,0.019,0.248,0.0,100.962,1
29,COL-2016-06-26,2016-06-26,ARI,A,COL,7,6,1.1,1,2,0,0,1,1,0,1,0,0,0,2,3,2,0,1,812,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,107,0.112,0.047,0.009,0.028,0.056,0.019,0.028,0.019,0.243,0.0,101.243,1
30,ARI-2016-06-27,2016-06-27,ARI,H,PHI,7,5,0.2,4,3,1,0,0,2,0,1,0,0,0,2,2,2,0,0,735,0.389,21,0.238,0.0,0.0,0.048,0.095,0.0,0.0,0.095,0.19,0.0,104.476,0.311,114,0.114,0.044,0.009,0.035,0.061,0.018,0.026,0.018,0.237,0.0,102.149,0
31,ARI-2016-06-29,2016-06-29,ARI,H,PHI,4,1,0.2,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,420,0.452,26,0.231,0.038,0.0,0.038,0.154,0.0,0.0,0.077,0.154,0.0,104.577,0.33,121,0.124,0.05,0.008,0.033,0.074,0.017,0.025,0.017,0.231,0.0,102.314,0
32,ARI-2016-07-02,2016-07-02,ARI,H,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,420,0.454,27,0.185,0.037,0.0,0.037,0.222,0.0,0.0,0.074,0.074,0.037,104.593,0.33,125,0.12,0.048,0.008,0.032,0.088,0.016,0.024,0.016,0.224,0.008,102.4,0
33,ARI-2016-07-03,2016-07-03,ARI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,105,0.457,28,0.179,0.071,0.0,0.036,0.179,0.0,0.0,0.036,0.071,0.036,104.607,0.33,129,0.116,0.054,0.008,0.031,0.085,0.016,0.023,0.016,0.217,0.008,102.481,0
34,ARI-2016-07-05,2016-07-05,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,315,0.441,27,0.148,0.074,0.0,0.037,0.185,0.0,0.0,0.037,0.074,0.037,104.593,0.327,130,0.115,0.054,0.008,0.031,0.085,0.015,0.023,0.015,0.215,0.008,102.5,0
35,SFG-2016-07-08,2016-07-08,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.395,30,0.133,0.067,0.0,0.033,0.167,0.0,0.0,0.033,0.1,0.033,104.633,0.32,133,0.113,0.053,0.008,0.03,0.083,0.015,0.023,0.015,0.218,0.008,102.556,0
36,ARI-2016-07-16,2016-07-16,ARI,H,LAD,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,210,0.392,28,0.107,0.071,0.0,0.036,0.179,0.0,0.0,0.0,0.143,0.036,103.714,0.317,134,0.112,0.052,0.007,0.03,0.082,0.015,0.022,0.015,0.224,0.007,102.515,0
37,ARI-2016-07-17,2016-07-17,ARI,H,LAD,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.35,23,0.087,0.087,0.0,0.0,0.217,0.0,0.0,0.0,0.174,0.043,100.087,0.318,136,0.11,0.051,0.007,0.029,0.088,0.015,0.022,0.015,0.228,0.007,102.551,0
38,ARI-2016-07-20,2016-07-20,ARI,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,140,0.121,0.05,0.007,0.029,0.086,0.014,0.021,0.014,0.236,0.007,102.621,1
39,CIN-2016-07-23,2016-07-23,ARI,A,CIN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,2,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,143,0.126,0.049,0.007,0.028,0.084,0.014,0.021,0.014,0.231,0.007,102.671,1
40,CIN-2016-07-24,2016-07-24,ARI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,148,0.135,0.047,0.007,0.027,0.081,0.014,0.02,0.014,0.236,0.007,102.649,1
41,MIL-2016-07-26,2016-07-26,ARI,A,MIL,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,151,0.132,0.046,0.007,0.026,0.079,0.013,0.02,0.013,0.238,0.007,102.636,1
42,MIL-2016-07-28,2016-07-28,ARI,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.301,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,98.227,0.317,154,0.13,0.052,0.006,0.026,0.078,0.013,0.019,0.013,0.24,0.006,102.604,0
43,LAD-2016-07-30,2016-07-30,ARI,A,LAD,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,0,1,480,0.292,25,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,98.72,0.314,158,0.127,0.051,0.006,0.025,0.082,0.013,0.019,0.013,0.241,0.006,102.563,0
44,ARI-2016-08-03,2016-08-03,ARI,H,WSN,7,4,0.2,4,2,1,0,0,3,1,0,0,0,0,2,2,1,1,3,735,0.311,30,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,98.267,0.317,163,0.123,0.049,0.006,0.031,0.08,0.012,0.018,0.012,0.239,0.006,102.362,0
45,ARI-2016-08-05,2016-08-05,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.378,37,0.162,0.054,0.0,0.027,0.135,0.027,0.0,0.0,0.243,0.0,99.541,0.331,170,0.124,0.053,0.006,0.029,0.094,0.018,0.018,0.012,0.229,0.006,102.471,0
46,ARI-2016-08-07,2016-08-07,ARI,H,MIL,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,1,630,0.337,34,0.118,0.059,0.0,0.029,0.118,0.029,0.0,0.0,0.176,0.0,99.059,0.325,173,0.121,0.052,0.006,0.029,0.092,0.017,0.017,0.012,0.225,0.006,102.514,0
47,NYM-2016-08-09,2016-08-09,ARI,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,376,0.343,40,0.125,0.05,0.0,0.025,0.15,0.025,0.0,0.0,0.2,0.0,99.95,0.326,179,0.123,0.05,0.006,0.028,0.101,0.017,0.017,0.011,0.229,0.006,102.598,0
48,NYM-2016-08-10,2016-08-10,ARI,A,NYM,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,282,0.329,41,0.098,0.049,0.0,0.024,0.171,0.024,0.0,0.0,0.195,0.0,99.0,0.323,183,0.12,0.049,0.005,0.027,0.104,0.016,0.016,0.011,0.224,0.005,102.41,0
49,BOS-2016-08-14,2016-08-14,ARI,A,BOS,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,1,3,525,0.406,36,0.056,0.056,0.0,0.056,0.222,0.028,0.0,0.0,0.167,0.0,97.917,0.333,186,0.118,0.048,0.005,0.032,0.108,0.016,0.016,0.011,0.226,0.005,102.274,0
50,ARI-2016-08-17,2016-08-17,ARI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.402,38,0.053,0.053,0.0,0.053,0.237,0.026,0.0,0.0,0.132,0.0,98.605,0.334,191,0.115,0.052,0.005,0.031,0.11,0.016,0.016,0.01,0.22,0.005,102.346,0
51,SDP-2016-08-18,2016-08-18,ARI,A,SDP,5,4,0.2,3,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,485,0.418,35,0.057,0.057,0.0,0.057,0.229,0.029,0.0,0.0,0.114,0.0,98.514,0.332,192,0.115,0.052,0.005,0.031,0.109,0.016,0.016,0.01,0.219,0.005,102.359,0
52,SDP-2016-08-20,2016-08-20,ARI,A,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.431,35,0.114,0.057,0.0,0.029,0.257,0.029,0.0,0.0,0.114,0.0,98.657,0.337,197,0.122,0.051,0.005,0.03,0.112,0.015,0.015,0.01,0.218,0.005,102.223,0
53,ARI-2016-08-22,2016-08-22,ARI,H,ATL,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,525,0.444,36,0.139,0.056,0.0,0.028,0.25,0.028,0.0,0.0,0.111,0.0,98.611,0.339,198,0.126,0.051,0.005,0.03,0.111,0.015,0.015,0.01,0.217,0.005,102.197,0
54,ARI-2016-08-23,2016-08-23,ARI,H,ATL,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,3,1,1,0,0,735,0.434,41,0.122,0.049,0.0,0.024,0.268,0.049,0.0,0.0,0.146,0.0,99.39,0.339,203,0.123,0.049,0.005,0.03,0.118,0.02,0.015,0.01,0.222,0.005,102.266,0
55,ARI-2016-08-25,2016-08-25,ARI,H,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,420,0.41,41,0.146,0.049,0.0,0.024,0.22,0.024,0.0,0.0,0.195,0.0,99.39,0.346,210,0.129,0.052,0.005,0.029,0.119,0.019,0.014,0.01,0.224,0.005,102.357,0
56,ARI-2016-08-28,2016-08-28,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.44,36,0.139,0.083,0.0,0.028,0.194,0.028,0.0,0.0,0.167,0.0,98.611,0.345,214,0.126,0.056,0.005,0.028,0.117,0.019,0.014,0.009,0.22,0.005,102.407,0
57,SFG-2016-08-31,2016-08-31,ARI,A,SFG,5,2,1.0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,2,485,0.386,32,0.156,0.094,0.0,0.0,0.156,0.031,0.0,0.0,0.188,0.0,100.219,0.34,217,0.124,0.055,0.005,0.028,0.115,0.018,0.014,0.009,0.221,0.005,102.442,0
58,COL-2016-09-03,2016-09-03,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,348,0.37,37,0.135,0.081,0.0,0.0,0.189,0.027,0.0,0.0,0.189,0.027,99.784,0.339,222,0.122,0.054,0.005,0.027,0.122,0.018,0.014,0.009,0.221,0.009,102.32,0
59,LAD-2016-09-06,2016-09-06,ARI,A,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.334,35,0.143,0.057,0.0,0.0,0.171,0.029,0.0,0.0,0.257,0.029,100.429,0.334,225,0.12,0.053,0.004,0.027,0.12,0.018,0.013,0.009,0.227,0.009,102.502,0
60,LAD-2016-09-07,2016-09-07,ARI,A,LAD,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,192,0.334,35,0.143,0.057,0.0,0.0,0.171,0.029,0.0,0.029,0.257,0.029,100.171,0.333,226,0.119,0.053,0.004,0.027,0.119,0.018,0.013,0.013,0.226,0.009,102.473,0
61,ARI-2016-09-09,2016-09-09,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.286,32,0.094,0.062,0.0,0.0,0.156,0.031,0.0,0.062,0.25,0.031,100.406,0.33,228,0.118,0.053,0.004,0.026,0.118,0.018,0.013,0.018,0.224,0.009,102.417,0
62,ARI-2016-09-11,2016-09-11,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,315,0.24,34,0.059,0.059,0.0,0.0,0.147,0.029,0.0,0.059,0.294,0.029,100.912,0.325,231,0.117,0.052,0.004,0.026,0.117,0.017,0.013,0.017,0.229,0.009,102.45,0
63,ARI-2016-09-12,2016-09-12,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,315,0.204,32,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.281,0.031,100.656,0.321,234,0.115,0.051,0.004,0.026,0.115,0.017,0.013,0.017,0.231,0.009,102.483,0
64,ARI-2016-09-14,2016-09-14,ARI,H,COL,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,315,0.097,28,0.0,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.25,0.036,100.036,0.317,237,0.114,0.051,0.004,0.025,0.114,0.017,0.013,0.017,0.228,0.008,102.515,0
65,ARI-2016-09-16,2016-09-16,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,315,0.053,27,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.259,0.074,99.852,0.313,240,0.112,0.05,0.004,0.025,0.112,0.017,0.012,0.017,0.225,0.012,102.546,0
66,ARI-2016-09-18,2016-09-18,ARI,H,LAD,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,525,0.053,27,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.259,0.074,99.852,0.309,243,0.111,0.049,0.004,0.025,0.111,0.016,0.012,0.016,0.226,0.012,102.576,0
67,SDP-2016-09-21,2016-09-21,ARI,A,SDP,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,2,291,0.027,27,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.222,0.037,101.333,0.305,248,0.109,0.048,0.004,0.024,0.113,0.016,0.012,0.016,0.222,0.012,102.625,0
68,ARI-2017-07-07,2017-07-07,ARI,H,CIN,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,99,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,119,0.101,0.05,0.0,0.017,0.143,0.017,0.0,0.017,0.227,0.017,101.697,1
69,ARI-2017-07-08,2017-07-08,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,122,0.107,0.049,0.0,0.025,0.139,0.016,0.0,0.016,0.221,0.016,101.844,1
70,ATL-2017-07-14,2017-07-14,ARI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,125,0.104,0.048,0.0,0.024,0.136,0.016,0.0,0.016,0.224,0.016,101.92,1
71,CIN-2017-07-18,2017-07-18,ARI,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,122,0.09,0.049,0.0,0.025,0.131,0.016,0.0,0.016,0.213,0.016,101.77,1
72,CIN-2017-07-19,2017-07-19,ARI,A,CIN,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0,0,612,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,126,0.095,0.048,0.0,0.024,0.127,0.016,0.0,0.016,0.222,0.016,101.778,1
73,ARI-2017-07-22,2017-07-22,ARI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,315,0.265,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,98.143,0.284,129,0.093,0.047,0.0,0.023,0.132,0.016,0.0,0.016,0.24,0.016,101.713,0
74,ARI-2017-07-23,2017-07-23,ARI,H,WSN,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,0,0,840,0.231,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,99.0,0.274,127,0.079,0.047,0.0,0.024,0.134,0.016,0.0,0.016,0.228,0.016,101.78,0
75,ARI-2017-07-26,2017-07-26,ARI,H,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,420,0.222,32,0.125,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,100.5,0.273,129,0.085,0.039,0.0,0.023,0.14,0.016,0.0,0.016,0.225,0.016,101.992,0
76,STL-2017-07-29,2017-07-29,ARI,A,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,384,0.187,29,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,100.034,0.277,129,0.085,0.047,0.0,0.023,0.132,0.016,0.0,0.016,0.225,0.016,102.116,0
