,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
36,TBR-2015-06-11,2015-06-11,LAA,A,TBR,25,24,7.0,2,4,1,0,1,1,0,7,0,0,0,9,8,2,2,4,2425,0.394,98.0,0.204,0.041,0.0,0.041,0.092,0.0,0.01,0.01,0.122,0.01,98.49,0.259,601.0,0.146,0.027,0.0,0.013,0.083,0.002,0.01,0.015,0.225,0.005,98.106,0
37,LAA-2015-06-16,2015-06-16,LAA,H,ARI,28,24,7.0,0,4,0,0,0,3,0,4,0,1,1,11,10,6,1,4,2716,0.348,94.0,0.16,0.043,0.0,0.043,0.085,0.0,0.0,0.0,0.191,0.011,96.394,0.26,600.0,0.143,0.028,0.0,0.015,0.08,0.002,0.01,0.015,0.22,0.005,98.022,0
38,OAK-2015-06-21,2015-06-21,LAA,A,OAK,27,25,6.0,3,8,2,0,0,2,0,3,0,0,0,11,11,7,2,4,2646,0.302,91.0,0.154,0.022,0.0,0.033,0.099,0.0,0.0,0.011,0.176,0.022,96.374,0.259,603.0,0.143,0.028,0.0,0.015,0.08,0.002,0.01,0.017,0.214,0.007,98.1,0
39,LAA-2015-06-27,2015-06-27,LAA,H,SEA,30,29,7.2,2,7,1,0,1,1,0,6,0,0,1,14,9,6,0,5,2910,0.257,81.0,0.148,0.037,0.0,0.012,0.074,0.0,0.0,0.012,0.173,0.012,96.136,0.262,599.0,0.15,0.03,0.0,0.013,0.075,0.002,0.01,0.017,0.212,0.007,98.255,0
40,TEX-2015-07-03,2015-07-03,LAA,A,TEX,30,29,7.2,1,6,3,0,0,1,0,6,0,0,0,13,10,9,0,5,3150,0.273,86.0,0.174,0.035,0.0,0.012,0.07,0.0,0.0,0.023,0.151,0.012,96.186,0.267,600.0,0.158,0.03,0.0,0.013,0.073,0.002,0.008,0.018,0.207,0.007,98.06,0
41,SEA-2015-07-09,2015-07-09,LAA,A,SEA,27,24,5.1,4,12,2,0,1,1,0,3,0,2,0,9,14,11,0,5,2592,0.284,88.0,0.159,0.068,0.0,0.011,0.045,0.0,0.0,0.011,0.17,0.0,98.932,0.267,602.0,0.154,0.033,0.0,0.013,0.073,0.002,0.008,0.017,0.198,0.007,98.548,0
42,LAA-2015-07-18,2015-07-18,LAA,H,BOS,30,29,9.0,0,2,1,0,0,1,0,6,0,0,0,12,11,5,2,8,2910,0.356,58.0,0.207,0.086,0.0,0.017,0.034,0.0,0.0,0.0,0.155,0.034,99.0,0.279,601.0,0.161,0.037,0.0,0.015,0.072,0.002,0.007,0.017,0.19,0.01,98.18,0
43,LAA-2015-07-23,2015-07-23,LAA,H,MIN,30,26,8.0,3,4,1,0,1,3,1,5,0,0,1,14,8,3,1,4,2910,0.266,88.0,0.148,0.068,0.0,0.011,0.034,0.0,0.0,0.0,0.17,0.023,98.318,0.275,603.0,0.159,0.036,0.0,0.015,0.071,0.002,0.005,0.017,0.187,0.01,98.269,0
44,HOU-2015-07-29,2015-07-29,LAA,A,HOU,26,23,6.1,4,7,2,0,2,2,0,3,0,1,1,10,11,2,2,5,2522,0.272,88.0,0.136,0.045,0.0,0.023,0.057,0.011,0.0,0.011,0.159,0.023,95.591,0.272,606.0,0.155,0.033,0.0,0.017,0.073,0.003,0.005,0.018,0.186,0.01,98.351,0
45,LAA-2015-08-03,2015-08-03,LAA,H,CLE,29,25,7.1,4,4,0,0,1,3,0,11,0,0,0,10,5,3,1,4,2813,0.246,87.0,0.069,0.046,0.0,0.034,0.069,0.011,0.0,0.023,0.161,0.011,95.885,0.28,604.0,0.154,0.035,0.0,0.018,0.076,0.003,0.005,0.02,0.185,0.012,98.124,0
46,LAA-2015-08-08,2015-08-08,LAA,H,BAL,26,24,6.0,3,7,4,0,1,1,0,7,0,1,0,9,9,4,3,4,2522,0.3,86.0,0.093,0.035,0.0,0.047,0.093,0.012,0.0,0.023,0.221,0.012,95.872,0.284,599.0,0.152,0.035,0.0,0.02,0.078,0.003,0.005,0.02,0.19,0.012,98.247,0
47,KCR-2015-08-13,2015-08-13,LAA,A,KCR,28,25,6.0,3,8,2,0,0,2,0,4,0,1,0,11,11,6,1,4,2856,0.337,82.0,0.098,0.073,0.0,0.049,0.073,0.0,0.0,0.012,0.256,0.024,95.817,0.293,600.0,0.152,0.04,0.0,0.022,0.077,0.003,0.005,0.018,0.193,0.012,98.328,0
48,LAA-2015-08-18,2015-08-18,LAA,H,CHW,26,26,7.0,2,8,1,0,0,0,0,4,0,0,3,18,4,3,1,4,2522,0.335,110.0,0.127,0.073,0.0,0.036,0.073,0.0,0.0,0.009,0.227,0.027,97.391,0.298,600.0,0.15,0.043,0.0,0.022,0.08,0.003,0.005,0.017,0.188,0.013,98.235,0
49,LAA-2015-08-23,2015-08-23,LAA,H,TOR,29,25,5.0,7,10,2,0,2,3,0,4,0,1,1,15,7,3,1,4,2813,0.305,110.0,0.164,0.064,0.0,0.018,0.055,0.0,0.0,0.027,0.236,0.018,97.391,0.294,616.0,0.149,0.044,0.0,0.021,0.076,0.003,0.005,0.021,0.19,0.011,98.073,0
50,CLE-2015-08-29,2015-08-29,LAA,A,CLE,28,27,7.0,3,7,0,0,0,0,0,9,0,1,0,7,12,9,1,5,2856,0.368,84.0,0.226,0.06,0.0,0.024,0.06,0.0,0.0,0.048,0.143,0.024,97.512,0.303,645.0,0.152,0.045,0.0,0.023,0.078,0.003,0.005,0.022,0.188,0.012,98.025,0
51,LAA-2015-09-04,2015-09-04,LAA,H,TEX,26,19,6.0,2,5,2,0,0,5,0,1,1,1,2,12,7,3,1,5,2522,0.332,84.0,0.238,0.036,0.0,0.024,0.036,0.0,0.0,0.048,0.202,0.024,97.512,0.3,673.0,0.156,0.043,0.0,0.022,0.074,0.003,0.004,0.021,0.193,0.013,98.19,0
52,LAA-2015-09-09,2015-09-09,LAA,H,LAD,29,24,7.2,2,4,2,0,1,3,0,11,1,0,1,7,7,3,0,4,2813,0.355,84.0,0.19,0.048,0.0,0.024,0.095,0.0,0.012,0.036,0.167,0.036,97.512,0.302,699.0,0.155,0.044,0.0,0.021,0.079,0.003,0.006,0.023,0.187,0.014,98.146,0
53,SEA-2015-09-14,2015-09-14,LAA,A,SEA,24,20,5.0,4,5,1,0,1,4,0,6,0,0,0,7,7,4,3,4,2304,0.289,84.0,0.131,0.048,0.0,0.012,0.095,0.0,0.024,0.036,0.25,0.024,97.512,0.302,728.0,0.15,0.045,0.0,0.022,0.08,0.003,0.007,0.023,0.195,0.014,98.1,0
54,MIN-2015-09-19,2015-09-19,LAA,A,MIN,35,30,8.2,2,5,0,0,1,4,0,7,0,0,0,16,8,4,0,4,3570,0.337,80.0,0.088,0.062,0.0,0.025,0.15,0.0,0.025,0.038,0.225,0.012,95.488,0.304,752.0,0.149,0.045,0.0,0.023,0.082,0.003,0.007,0.023,0.197,0.013,98.033,0
55,LAA-2015-09-25,2015-09-25,LAA,H,SEA,29,25,7.0,3,5,0,0,1,4,0,8,0,0,1,10,7,4,0,5,2813,0.294,89.0,0.09,0.034,0.0,0.034,0.124,0.0,0.011,0.011,0.27,0.0,97.607,0.302,787.0,0.147,0.043,0.0,0.023,0.084,0.003,0.006,0.022,0.197,0.013,98.21,0
56,LAA-2015-09-30,2015-09-30,LAA,H,OAK,24,20,6.0,0,2,1,0,0,4,0,7,0,0,1,9,4,1,0,4,2328,0.292,89.0,0.124,0.011,0.0,0.034,0.135,0.0,0.0,0.011,0.236,0.0,97.607,0.301,816.0,0.147,0.042,0.0,0.023,0.086,0.002,0.006,0.022,0.2,0.012,98.167,0
57,TEX-2015-10-04,2015-10-04,LAA,A,TEX,26,24,6.0,3,6,0,0,1,2,0,6,0,0,0,11,7,5,1,3,2730,0.273,113.0,0.106,0.018,0.0,0.027,0.142,0.0,0.0,0.018,0.248,0.0,97.478,0.298,840.0,0.144,0.042,0.0,0.023,0.088,0.002,0.006,0.023,0.202,0.012,98.133,0
58,LAA-2016-04-04,2016-04-04,LAA,H,CHC,22,19,5.0,3,6,1,0,0,3,0,7,0,0,1,9,3,2,0,99,2134,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,866.0,0.145,0.04,0.0,0.023,0.088,0.002,0.006,0.022,0.203,0.012,98.339,1
59,LAA-2016-04-09,2016-04-09,LAA,H,TEX,28,27,6.2,2,8,4,0,1,1,0,6,0,0,1,8,13,7,0,4,2716,0.35,23.0,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,92.783,0.296,888.0,0.148,0.041,0.0,0.023,0.089,0.002,0.006,0.023,0.206,0.011,98.306,0
60,MIN-2016-04-15,2016-04-15,LAA,A,MIN,24,22,6.0,2,4,2,0,0,1,0,6,1,0,0,9,7,5,0,5,2448,0.36,51.0,0.157,0.098,0.0,0.02,0.078,0.0,0.0,0.039,0.255,0.0,95.098,0.298,916.0,0.146,0.044,0.0,0.023,0.087,0.002,0.005,0.023,0.206,0.011,98.266,0
61,CHW-2016-04-20,2016-04-20,LAA,A,CHW,27,21,6.1,1,4,1,0,1,4,1,6,0,0,1,7,10,8,0,4,2673,0.32,75.0,0.133,0.093,0.0,0.013,0.067,0.0,0.013,0.027,0.253,0.0,97.307,0.295,915.0,0.144,0.046,0.0,0.022,0.084,0.002,0.007,0.023,0.209,0.011,98.399,0
62,LAA-2016-04-25,2016-04-25,LAA,H,KCR,28,23,6.2,0,3,0,0,0,5,0,5,0,0,0,8,10,4,4,4,2716,0.312,80.0,0.088,0.088,0.0,0.025,0.075,0.012,0.012,0.025,0.225,0.0,97.962,0.298,917.0,0.144,0.046,0.0,0.023,0.085,0.003,0.007,0.022,0.209,0.011,98.455,0
63,TEX-2016-05-01,2016-05-01,LAA,A,TEX,19,18,4.0,1,6,2,0,0,1,0,4,0,0,1,5,9,5,1,5,2052,0.257,80.0,0.088,0.038,0.0,0.012,0.125,0.012,0.012,0.012,0.212,0.0,97.962,0.297,922.0,0.142,0.046,0.0,0.023,0.087,0.003,0.007,0.02,0.208,0.011,98.422,0
64,OAK-2017-04-05,2017-04-05,LAA,A,OAK,18,17,4.2,0,3,0,0,0,1,0,4,0,0,0,11,2,1,0,99,1746,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.297,127.0,0.11,0.071,0.0,0.016,0.094,0.008,0.008,0.024,0.213,0.0,99.252,1
65,OAK-2017-09-05,2017-09-05,LAA,A,OAK,15,14,3.1,1,4,2,0,0,1,0,3,0,0,0,6,5,4,0,99,1455,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
66,LAA-2017-09-12,2017-09-12,LAA,H,HOU,18,18,5.0,1,4,0,0,0,0,0,4,0,0,1,7,7,4,1,6,1764,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
67,LAA-2017-09-17,2017-09-17,LAA,H,TEX,19,18,5.0,2,2,1,0,1,1,0,7,0,0,0,8,3,1,0,4,1862,0.255,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,94.676,0.231,52.0,0.173,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.212,0.0,95.481,0
68,HOU-2017-09-22,2017-09-22,LAA,A,HOU,20,19,6.0,0,1,1,0,0,1,0,6,0,0,0,4,9,7,0,4,1940,0.237,53.0,0.113,0.057,0.0,0.019,0.038,0.0,0.0,0.019,0.264,0.0,95.868,0.225,71.0,0.127,0.042,0.0,0.014,0.042,0.0,0.0,0.014,0.254,0.0,96.155,0
69,CHW-2017-09-27,2017-09-27,LAA,A,CHW,18,14,3.2,3,4,1,0,0,3,0,3,0,0,0,6,6,3,1,4,1764,0.164,58.0,0.069,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.293,0.0,95.966,0.196,91.0,0.099,0.044,0.0,0.011,0.044,0.0,0.0,0.011,0.264,0.0,96.341,0
70,OAK-2018-03-29,2018-03-29,LAA,A,OAK,24,21,5.0,4,7,1,0,2,3,0,4,0,0,1,8,9,5,3,99,2304,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.22,109.0,0.11,0.046,0.0,0.009,0.064,0.0,0.0,0.009,0.248,0.0,96.615,1
71,LAA-2018-04-03,2018-04-03,LAA,H,CLE,24,19,5.2,2,1,0,0,1,4,0,9,1,0,0,6,4,2,1,4,2376,0.454,25.0,0.16,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.16,0.0,92.16,0.262,133.0,0.12,0.045,0.0,0.023,0.075,0.0,0.0,0.015,0.233,0.0,96.504,0
72,TEX-2018-04-09,2018-04-09,LAA,A,TEX,22,17,4.1,1,4,0,0,0,5,0,6,0,0,0,8,3,2,0,5,2398,0.342,49.0,0.082,0.02,0.0,0.061,0.143,0.0,0.02,0.02,0.265,0.0,95.51,0.266,139.0,0.094,0.043,0.0,0.029,0.094,0.0,0.007,0.014,0.259,0.0,96.871,0
73,KCR-2018-04-14,2018-04-14,LAA,A,KCR,18,15,5.0,1,1,0,0,0,3,0,5,0,0,1,5,5,4,1,4,1836,0.334,71.0,0.113,0.014,0.0,0.042,0.169,0.0,0.014,0.014,0.268,0.0,99.69,0.273,161.0,0.106,0.037,0.0,0.025,0.112,0.0,0.006,0.012,0.261,0.0,98.528,0
74,LAA-2018-04-21,2018-04-21,LAA,H,SFG,24,23,6.0,2,5,0,0,1,1,0,11,0,0,0,6,6,1,1,6,2376,0.241,65.0,0.077,0.0,0.0,0.015,0.185,0.0,0.015,0.015,0.308,0.0,101.692,0.262,179.0,0.101,0.034,0.0,0.022,0.117,0.0,0.006,0.017,0.263,0.0,98.877,0
75,LAA-2018-04-28,2018-04-28,LAA,H,NYY,15,12,1.2,5,5,3,1,0,3,0,2,0,0,0,6,4,4,0,6,1485,0.253,65.0,0.138,0.0,0.0,0.015,0.138,0.0,0.0,0.015,0.338,0.0,101.692,0.261,203.0,0.108,0.03,0.0,0.025,0.108,0.0,0.005,0.015,0.286,0.0,98.892,0
76,SEA-2018-05-04,2018-05-04,LAA,A,SEA,23,22,6.2,0,4,0,0,0,1,0,8,0,0,2,10,4,1,1,5,2208,0.306,58.0,0.103,0.052,0.017,0.017,0.121,0.0,0.0,0.017,0.31,0.0,98.224,0.281,218.0,0.106,0.041,0.005,0.023,0.115,0.0,0.005,0.014,0.275,0.0,98.899,0
77,LAA-2018-05-10,2018-05-10,LAA,H,MIN,20,20,5.1,3,5,0,0,1,0,0,4,0,0,1,12,4,2,0,5,1980,0.302,63.0,0.143,0.048,0.016,0.016,0.079,0.0,0.0,0.032,0.333,0.0,96.333,0.272,241.0,0.112,0.037,0.004,0.021,0.108,0.0,0.004,0.021,0.282,0.0,98.622,0
78,LAA-2018-05-16,2018-05-16,LAA,H,HOU,26,25,7.0,0,4,1,0,1,1,0,4,0,0,1,8,13,7,3,5,2574,0.311,59.0,0.153,0.051,0.017,0.017,0.068,0.0,0.0,0.051,0.237,0.0,96.153,0.272,261.0,0.119,0.034,0.004,0.023,0.1,0.0,0.004,0.023,0.276,0.0,98.651,0
79,TOR-2018-05-22,2018-05-22,LAA,A,TOR,23,21,5.0,1,6,2,0,1,2,0,4,0,0,1,5,12,6,1,5,2323,0.224,70.0,0.143,0.014,0.0,0.029,0.029,0.0,0.0,0.057,0.229,0.0,96.6,0.267,287.0,0.115,0.035,0.003,0.024,0.094,0.0,0.003,0.024,0.265,0.0,98.683,0
80,NYY-2018-05-27,2018-05-27,LAA,A,NYY,15,10,2.1,3,3,0,0,0,5,0,3,0,0,0,3,4,2,2,4,1500,0.287,70.0,0.129,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.171,0.0,98.243,0.275,310.0,0.116,0.039,0.003,0.026,0.094,0.0,0.003,0.026,0.258,0.0,98.855,0
81,LAA-2018-06-02,2018-06-02,LAA,H,TEX,23,22,7.0,0,1,0,0,0,1,0,9,0,0,1,8,5,2,2,5,2277,0.318,65.0,0.123,0.046,0.0,0.031,0.123,0.0,0.0,0.031,0.169,0.0,98.415,0.281,325.0,0.12,0.037,0.003,0.025,0.105,0.0,0.003,0.025,0.255,0.0,98.908,0
82,MIN-2018-06-08,2018-06-08,LAA,A,MIN,24,21,5.1,2,6,1,1,1,3,0,7,0,0,0,4,10,5,2,5,2424,0.266,62.0,0.113,0.032,0.0,0.016,0.129,0.0,0.0,0.032,0.258,0.0,98.387,0.267,348.0,0.115,0.034,0.003,0.023,0.101,0.0,0.003,0.026,0.264,0.0,98.914,0
83,SEA-2018-06-13,2018-06-13,LAA,A,SEA,10,10,2.0,2,4,1,0,0,0,0,2,0,0,0,3,5,2,0,4,960,0.278,63.0,0.111,0.016,0.016,0.016,0.143,0.0,0.0,0.016,0.302,0.0,98.429,0.275,372.0,0.116,0.035,0.005,0.024,0.102,0.0,0.003,0.024,0.266,0.0,99.048,0
84,SEA-2018-07-04,2018-07-04,LAA,A,SEA,20,18,5.1,2,4,0,0,2,1,0,8,0,0,1,6,5,2,0,20,1920,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.278,382.0,0.12,0.037,0.005,0.024,0.099,0.0,0.003,0.024,0.264,0.0,98.969,1
85,LAA-2018-07-10,2018-07-10,LAA,H,SEA,13,12,2.2,3,4,0,0,1,1,0,1,0,0,0,4,7,4,0,5,1287,0.343,21.0,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.048,0.381,0.0,91.429,0.281,402.0,0.119,0.035,0.005,0.027,0.097,0.0,0.002,0.025,0.271,0.0,98.821,0
86,MIL-2019-09-16,2019-09-16,SDP,A,MIL,16,16,3.2,3,5,2,1,0,0,0,5,0,0,0,5,6,4,1,99,1616,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
87,SDP-2019-09-22,2019-09-22,SDP,H,ARI,11,8,1.2,4,4,1,1,1,2,0,2,0,0,0,1,6,2,1,5,1056,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
88,ARI-2019-09-28,2019-09-28,SDP,A,ARI,14,10,3.1,1,1,0,0,1,4,0,4,0,0,1,5,1,0,0,5,1414,0.486,28.0,0.107,0.107,0.071,0.036,0.071,0.0,0.0,0.0,0.25,0.0,95.429,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
89,SDP-2020-07-26,2020-07-26,SDP,H,ARI,18,15,5.0,0,1,1,0,0,3,0,6,0,0,0,5,4,2,0,99,1728,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
90,COL-2020-07-31,2020-07-31,SDP,A,COL,25,24,5.2,4,8,0,0,1,1,0,6,0,0,0,5,13,9,0,4,2825,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
91,SDP-2020-08-05,2020-08-05,SDP,H,LAD,21,20,5.0,4,5,2,1,1,1,0,4,0,0,0,6,10,4,2,4,2016,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
92,LAD-2020-08-11,2020-08-11,SDP,A,LAD,23,21,6.0,1,6,3,0,0,2,0,3,0,0,2,9,9,6,1,5,2231,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
93,ARI-2020-08-16,2020-08-16,SDP,A,ARI,28,26,7.0,2,6,0,0,1,2,0,2,0,0,1,14,10,6,2,4,2828,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
94,SDP-2020-08-21,2020-08-21,SDP,H,HOU,13,10,2.0,1,4,1,0,0,3,0,4,0,0,0,2,4,2,2,4,1248,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
95,SDP-2020-08-27,2020-08-27,SDP,H,SEA,8,5,0.2,6,4,0,0,2,2,0,0,0,1,0,1,5,3,0,5,768,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
96,COL-2020-08-31,2020-08-31,SDP,A,COL,12,12,3.2,0,1,0,0,0,0,0,4,0,0,0,4,4,3,0,3,1356,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
97,OAK-2020-09-06,2020-09-06,SDP,A,OAK,28,27,7.0,3,7,1,0,1,0,0,9,1,0,0,6,12,5,1,5,2632,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
98,SDP-2020-09-13,2020-09-13,SDP,H,SFG,18,15,4.1,1,2,1,0,0,2,0,3,1,0,0,6,6,3,2,6,1728,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
99,SDP-2020-09-16,2020-09-16,SDP,H,LAD,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,0,2,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
100,SDP-2020-09-19,2020-09-19,SDP,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
