,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,SEA-2014-06-17,2014-06-17,SEA,H,SDP,24,23,7.0,1,3,0,0,1,0,0,6,1,0,1,9,8,4,0,4,2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,KCR-2014-06-22,2014-06-22,SEA,A,KCR,27,23,6.2,1,5,0,0,0,2,0,5,1,1,0,8,11,3,1,4,2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SEA-2014-06-28,2014-06-28,SEA,H,CLE,25,22,6.0,5,6,3,0,1,2,0,2,0,1,1,11,10,4,1,5,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-07-04,2014-07-04,SEA,A,CHW,24,21,5.0,5,7,1,0,2,1,0,6,1,1,0,6,10,5,1,5,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SEA-2014-07-09,2014-07-09,SEA,H,MIN,20,16,3.1,6,7,4,0,0,3,1,3,0,1,0,3,11,6,2,4,1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SEA-2014-07-21,2014-07-21,SEA,H,NYM,23,21,5.1,1,5,0,0,0,2,0,8,0,0,0,3,10,5,2,11,2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SEA-2014-07-27,2014-07-27,SEA,H,BAL,21,18,5.0,1,4,1,0,0,3,0,6,0,0,1,5,7,3,1,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BAL-2014-08-01,2014-08-01,SEA,A,BAL,24,23,5.2,1,7,3,0,0,1,0,7,0,0,2,8,8,4,1,4,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SEA-2014-08-07,2014-08-07,SEA,H,CHW,22,19,5.2,2,2,1,0,1,2,0,5,1,0,0,8,6,2,2,5,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PHI-2014-08-18,2014-08-18,SEA,A,PHI,22,15,4.0,1,3,1,0,0,6,0,4,1,0,0,6,5,2,0,10,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SEA-2014-08-25,2014-08-25,SEA,H,TEX,21,17,5.0,1,3,1,0,0,4,0,6,0,0,0,4,7,5,1,6,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SEA-2014-08-30,2014-08-30,SEA,H,WSN,25,23,6.0,2,6,1,0,1,2,1,5,0,0,2,11,7,2,3,4,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TEX-2014-09-04,2014-09-04,SEA,A,TEX,21,19,5.0,1,7,0,0,0,1,0,1,1,0,2,12,6,3,2,4,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SEA-2014-09-09,2014-09-09,SEA,H,HOU,25,23,6.0,1,6,2,0,0,2,0,4,0,0,0,8,11,6,2,4,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAA-2014-09-16,2014-09-16,SEA,A,LAA,15,13,3.0,2,5,0,0,0,1,0,1,1,0,1,8,4,2,1,6,1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SEA-2015-04-26,2015-04-26,SEA,H,MIN,26,22,5.2,2,6,1,0,0,3,0,6,1,0,0,8,8,5,1,99,2496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,578.0,0.147,0.048,0.0,0.024,0.087,0.003,0.017,0.031,0.211,0.007,97.571
30,HOU-2015-05-01,2015-05-01,SEA,A,HOU,24,21,6.0,3,6,0,0,2,3,0,8,0,0,2,8,5,4,1,4,2328,0.325,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.0,92.444,0.322,576.0,0.148,0.05,0.0,0.023,0.089,0.003,0.019,0.028,0.205,0.007,97.333
31,LAA-2015-05-06,2015-05-06,SEA,A,LAA,27,26,7.0,3,6,1,1,1,1,0,5,0,0,1,11,10,7,1,4,2619,0.363,51.0,0.176,0.02,0.0,0.039,0.118,0.0,0.02,0.039,0.275,0.0,94.588,0.327,573.0,0.148,0.051,0.0,0.024,0.089,0.003,0.019,0.03,0.209,0.007,97.382
32,SEA-2015-05-14,2015-05-14,SEA,H,BOS,27,24,6.1,1,8,1,0,1,2,0,2,0,0,1,9,14,6,4,7,2592,0.343,78.0,0.154,0.026,0.013,0.038,0.09,0.0,0.013,0.038,0.244,0.0,95.423,0.323,575.0,0.141,0.05,0.002,0.024,0.089,0.003,0.019,0.028,0.209,0.007,97.424
33,BAL-2015-05-20,2015-05-20,SEA,A,BAL,28,28,7.2,1,6,1,0,0,0,0,4,0,0,1,7,17,7,4,5,2828,0.363,79.0,0.165,0.025,0.013,0.051,0.076,0.0,0.0,0.051,0.19,0.0,95.43,0.327,575.0,0.144,0.05,0.002,0.024,0.09,0.003,0.017,0.028,0.205,0.007,97.143
34,TBR-2015-05-25,2015-05-25,SEA,A,TBR,27,24,6.0,1,6,3,0,1,3,0,6,0,0,0,8,10,7,0,4,2619,0.295,83.0,0.169,0.036,0.012,0.024,0.036,0.0,0.0,0.036,0.133,0.0,96.855,0.322,580.0,0.148,0.052,0.002,0.022,0.083,0.003,0.017,0.029,0.2,0.007,97.374
35,SEA-2015-05-30,2015-05-30,SEA,H,CLE,25,20,5.1,4,5,1,0,1,4,0,3,0,1,0,6,12,6,0,4,2400,0.312,83.0,0.157,0.06,0.0,0.024,0.06,0.0,0.0,0.024,0.145,0.0,96.855,0.321,579.0,0.147,0.048,0.002,0.024,0.086,0.003,0.016,0.028,0.202,0.007,97.423
36,SEA-2015-06-04,2015-06-04,SEA,H,TBR,28,26,8.0,2,5,0,0,0,1,0,6,1,0,2,10,10,4,2,4,2688,0.3,81.0,0.123,0.062,0.0,0.025,0.086,0.0,0.0,0.012,0.16,0.012,96.877,0.333,573.0,0.148,0.051,0.002,0.026,0.092,0.003,0.014,0.026,0.195,0.009,97.438
37,CLE-2015-06-09,2015-06-09,SEA,A,CLE,25,23,6.0,1,5,0,0,1,2,0,3,0,0,1,11,9,3,1,4,2550,0.276,109.0,0.138,0.046,0.0,0.018,0.073,0.0,0.009,0.028,0.174,0.009,96.651,0.328,571.0,0.156,0.047,0.002,0.023,0.091,0.004,0.016,0.03,0.198,0.009,97.391
38,HOU-2015-06-14,2015-06-14,SEA,A,HOU,23,18,3.1,7,7,1,0,0,4,0,2,1,0,0,4,12,8,0,4,2231,0.297,106.0,0.132,0.038,0.0,0.028,0.094,0.0,0.009,0.028,0.17,0.009,96.764,0.321,577.0,0.154,0.045,0.002,0.023,0.088,0.003,0.016,0.031,0.194,0.009,97.636
39,SEA-2015-06-19,2015-06-19,SEA,H,HOU,27,25,7.0,2,4,1,0,2,0,0,10,2,0,0,5,10,4,3,4,2592,0.312,102.0,0.176,0.02,0.0,0.02,0.108,0.0,0.02,0.029,0.137,0.01,96.755,0.331,576.0,0.161,0.047,0.002,0.021,0.095,0.003,0.016,0.03,0.188,0.009,97.679
40,SEA-2015-06-24,2015-06-24,SEA,H,KCR,18,16,3.2,7,5,2,0,1,1,0,2,1,0,0,3,11,5,1,4,1728,0.296,104.0,0.154,0.019,0.0,0.029,0.067,0.0,0.038,0.029,0.202,0.0,96.74,0.333,576.0,0.155,0.049,0.002,0.024,0.092,0.003,0.017,0.03,0.196,0.007,97.351
41,OAK-2015-07-02,2015-07-02,SEA,A,OAK,22,21,6.0,3,3,2,0,1,1,0,7,0,0,0,11,3,3,0,7,2156,0.374,69.0,0.13,0.058,0.0,0.043,0.072,0.0,0.058,0.0,0.203,0.0,94.942,0.335,569.0,0.156,0.047,0.002,0.025,0.091,0.004,0.019,0.028,0.199,0.005,97.367
42,SEA-2015-08-24,2015-08-24,SEA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,52,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,435.0,0.156,0.041,0.002,0.028,0.08,0.002,0.018,0.03,0.186,0.002,97.131
43,CHW-2015-08-27,2015-08-27,SEA,A,CHW,29,27,6.2,3,9,3,0,0,0,0,3,1,1,1,15,10,3,2,2,2871,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,76.8,0.327,418.0,0.158,0.041,0.002,0.029,0.077,0.002,0.019,0.031,0.179,0.002,97.177
44,HOU-2015-09-01,2015-09-01,SEA,A,HOU,25,20,5.1,4,5,1,0,1,4,1,4,0,1,0,10,7,4,0,4,2425,0.317,34.0,0.176,0.088,0.0,0.0,0.029,0.0,0.029,0.029,0.088,0.029,95.735,0.327,422.0,0.161,0.045,0.002,0.026,0.071,0.0,0.021,0.028,0.173,0.005,97.372
45,SEA-2015-09-07,2015-09-07,SEA,H,TEX,23,20,5.1,2,5,0,0,0,2,0,6,1,0,0,6,8,5,1,5,2208,0.336,59.0,0.153,0.068,0.0,0.017,0.085,0.017,0.017,0.017,0.119,0.034,96.271,0.327,426.0,0.15,0.047,0.002,0.028,0.077,0.002,0.019,0.023,0.178,0.007,97.023
46,SEA-2015-09-12,2015-09-12,SEA,H,COL,20,17,5.1,0,1,0,0,0,3,0,8,0,0,1,6,3,3,0,4,1920,0.321,82.0,0.171,0.049,0.0,0.012,0.085,0.012,0.024,0.012,0.159,0.024,96.195,0.327,424.0,0.153,0.042,0.002,0.028,0.078,0.002,0.021,0.024,0.184,0.007,97.028
47,TEX-2015-09-18,2015-09-18,SEA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,105,0.271,69.0,0.13,0.014,0.0,0.014,0.13,0.014,0.014,0.014,0.261,0.014,94.971,0.316,429.0,0.142,0.042,0.002,0.028,0.082,0.002,0.019,0.023,0.198,0.007,97.051
48,KCR-2015-09-23,2015-09-23,SEA,A,KCR,24,19,5.1,1,4,2,0,0,4,0,6,0,1,0,6,8,3,2,4,2448,0.215,45.0,0.133,0.0,0.0,0.0,0.111,0.0,0.022,0.022,0.333,0.0,94.067,0.315,430.0,0.142,0.042,0.002,0.028,0.081,0.002,0.019,0.023,0.2,0.007,97.07
49,SEA-2015-09-28,2015-09-28,SEA,H,HOU,22,19,6.0,2,3,0,0,2,2,0,5,1,0,0,4,10,4,0,4,2112,0.221,46.0,0.065,0.043,0.0,0.0,0.152,0.0,0.0,0.022,0.326,0.022,97.239,0.314,454.0,0.139,0.044,0.002,0.026,0.086,0.002,0.018,0.022,0.203,0.009,97.33
50,SEA-2015-10-03,2015-10-03,SEA,H,OAK,15,12,2.0,4,7,0,1,1,3,0,0,0,0,1,5,7,3,1,4,1440,0.301,48.0,0.062,0.042,0.0,0.042,0.125,0.0,0.021,0.0,0.25,0.021,97.188,0.315,476.0,0.134,0.042,0.002,0.029,0.086,0.002,0.019,0.021,0.204,0.008,97.269
51,HOU-2016-04-23,2016-04-23,BOS,A,HOU,11,9,1.2,3,4,4,0,0,2,1,1,0,0,0,4,4,4,0,99,1056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,491.0,0.141,0.041,0.004,0.031,0.09,0.002,0.018,0.022,0.198,0.008,97.23
52,BOS-2016-06-17,2016-06-17,BOS,H,SEA,21,18,4.0,7,7,1,0,2,3,0,2,0,0,0,5,11,3,1,54,2205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,242.0,0.107,0.062,0.004,0.033,0.095,0.008,0.025,0.012,0.219,0.012,96.88
53,BOS-2016-08-14,2016-08-14,BOS,H,ARI,9,9,2.0,1,4,0,0,0,0,0,0,0,0,1,3,6,3,0,57,945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,196.0,0.138,0.056,0.005,0.031,0.122,0.01,0.015,0.015,0.184,0.015,97.827
54,BOS-2017-09-04,2017-09-04,BOS,H,TOR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SEA-2018-06-01,2018-06-01,SEA,H,TBR,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,2,4,2,0,99,672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,70.0
56,TBR-2018-06-09,2018-06-09,SEA,A,TBR,15,13,4.0,1,2,1,0,0,1,0,3,0,1,0,2,9,4,2,7,1440,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,84.0,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,88.2
57,SEA-2018-06-13,2018-06-13,SEA,H,LAA,7,6,2.0,0,2,0,0,0,1,1,1,0,0,1,1,4,2,0,3,672,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.043,91.826,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.04,92.88
58,SEA-2018-06-17,2018-06-17,SEA,H,BOS,11,8,2.1,1,2,1,0,0,2,0,3,0,1,0,3,3,0,1,3,1056,0.251,30.0,0.167,0.033,0.0,0.0,0.067,0.033,0.0,0.033,0.167,0.033,92.8,0.257,32.0,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.188,0.031,93.562
59,BOS-2018-06-22,2018-06-22,SEA,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,4,416,0.274,34.0,0.118,0.059,0.0,0.0,0.118,0.029,0.0,0.029,0.206,0.059,93.176,0.273,43.0,0.14,0.047,0.0,0.0,0.116,0.023,0.0,0.023,0.209,0.047,94.186
60,SEA-2018-07-04,2018-07-04,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,288,0.317,16.0,0.062,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.062,92.0,0.276,47.0,0.128,0.064,0.0,0.0,0.106,0.021,0.0,0.021,0.191,0.043,95.021
61,SEA-2018-07-06,2018-07-06,SEA,H,COL,14,11,3.0,2,2,1,1,0,2,0,1,1,0,0,4,6,3,1,1,1344,0.264,19.0,0.053,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.053,92.632,0.259,50.0,0.12,0.06,0.0,0.0,0.1,0.02,0.0,0.02,0.18,0.04,95.08
62,LAA-2018-07-10,2018-07-10,SEA,A,LAA,9,8,2.0,1,2,1,0,0,1,0,1,0,0,0,2,5,2,0,3,891,0.294,22.0,0.0,0.091,0.045,0.0,0.091,0.0,0.045,0.0,0.045,0.0,93.091,0.279,64.0,0.094,0.062,0.016,0.0,0.109,0.016,0.016,0.016,0.156,0.031,95.281
63,LAA-2018-07-12,2018-07-12,SEA,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,297,0.3,31.0,0.032,0.097,0.032,0.0,0.097,0.0,0.032,0.0,0.065,0.0,94.806,0.283,73.0,0.096,0.068,0.014,0.0,0.11,0.014,0.014,0.014,0.151,0.027,95.74
64,COL-2018-07-14,2018-07-14,SEA,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,342,0.297,30.0,0.067,0.067,0.033,0.0,0.1,0.0,0.033,0.033,0.067,0.0,94.0,0.284,76.0,0.105,0.066,0.013,0.0,0.105,0.013,0.013,0.026,0.145,0.026,95.868
65,SEA-2018-07-21,2018-07-21,SEA,H,CHW,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,1,4,2,0,6,480,0.269,33.0,0.061,0.061,0.03,0.0,0.091,0.0,0.03,0.03,0.121,0.0,95.818,0.273,79.0,0.101,0.063,0.013,0.0,0.101,0.013,0.013,0.025,0.165,0.025,96.557
66,SEA-2018-07-24,2018-07-24,SEA,H,SFG,18,17,3.2,2,6,0,1,0,1,0,5,0,0,0,4,8,6,1,2,1728,0.291,38.0,0.079,0.079,0.026,0.0,0.079,0.0,0.026,0.026,0.105,0.026,95.842,0.282,84.0,0.107,0.071,0.012,0.0,0.095,0.012,0.012,0.024,0.155,0.036,96.524
67,LAA-2018-07-28,2018-07-28,SEA,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.329,39.0,0.205,0.051,0.026,0.0,0.051,0.0,0.0,0.026,0.205,0.026,95.846,0.297,102.0,0.137,0.059,0.02,0.0,0.088,0.01,0.01,0.02,0.176,0.029,96.431
68,SEA-2018-08-19,2018-08-19,SEA,H,LAD,18,16,3.0,5,7,1,0,0,2,0,2,0,0,0,4,10,5,1,21,1728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,106.0,0.132,0.066,0.019,0.0,0.085,0.009,0.009,0.019,0.179,0.028,96.528
69,SEA-2018-08-22,2018-08-22,SEA,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.439,19.0,0.316,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,90.947,0.318,124.0,0.161,0.065,0.016,0.0,0.089,0.008,0.008,0.016,0.169,0.024,96.452
70,ARI-2018-08-26,2018-08-26,SEA,A,ARI,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,1,3,707,0.395,21.0,0.286,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,91.429,0.313,126.0,0.159,0.063,0.016,0.0,0.087,0.008,0.008,0.016,0.167,0.024,96.444
71,SDP-2018-08-29,2018-08-29,SEA,A,SDP,22,20,5.0,1,4,2,0,0,2,0,3,0,0,0,5,12,5,5,2,2134,0.325,28.0,0.25,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,93.821,0.303,133.0,0.158,0.06,0.015,0.0,0.083,0.008,0.008,0.015,0.158,0.023,96.684
72,SEA-2018-09-04,2018-09-04,SEA,H,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,5,192,0.294,50.0,0.18,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,95.22,0.296,153.0,0.15,0.065,0.013,0.0,0.078,0.007,0.007,0.013,0.15,0.02,96.621
73,LAA-2018-09-14,2018-09-14,SEA,A,LAA,14,12,3.2,0,1,1,0,0,2,0,4,0,0,0,2,6,2,2,9,1386,0.239,32.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.094,0.0,94.781,0.297,155.0,0.155,0.065,0.013,0.0,0.077,0.006,0.006,0.013,0.148,0.019,96.613
74,HOU-2018-09-19,2018-09-19,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,288,0.219,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,92.824,0.288,169.0,0.142,0.065,0.012,0.0,0.083,0.006,0.006,0.012,0.16,0.018,96.811
75,TEX-2018-09-21,2018-09-21,SEA,A,TEX,11,10,2.1,0,4,1,0,0,1,0,1,0,0,1,4,5,3,0,1,1199,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,93.3,0.283,172.0,0.14,0.064,0.012,0.0,0.081,0.006,0.006,0.012,0.157,0.017,96.797
