,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
53,CHW-2015-08-03,2015-08-03,CHW,H,TBR,27,24,6.0,2,7,2,0,0,1,0,7,1,1,0,11,7,5,0,4,2673,0.328,83.0,0.157,0.108,0.0,0.012,0.024,0.0,0.012,0.048,0.181,0.0,100.373,0.325,806.0,0.176,0.052,0.011,0.019,0.047,0.004,0.01,0.02,0.21,0.005,99.705,0
54,KCR-2015-08-09,2015-08-09,CHW,A,KCR,29,26,6.2,4,8,2,0,1,2,0,4,0,0,1,10,13,6,1,5,2958,0.282,83.0,0.157,0.072,0.0,0.012,0.024,0.0,0.012,0.036,0.217,0.012,100.373,0.324,806.0,0.175,0.055,0.011,0.017,0.046,0.002,0.011,0.02,0.213,0.005,99.805,0
55,CHW-2015-08-15,2015-08-15,CHW,H,CHC,25,24,6.0,3,7,4,0,0,1,1,4,0,0,0,4,16,8,4,5,2475,0.341,81.0,0.148,0.086,0.0,0.025,0.049,0.0,0.012,0.025,0.173,0.012,100.333,0.33,808.0,0.177,0.057,0.01,0.019,0.046,0.002,0.011,0.021,0.209,0.005,100.045,0
56,LAA-2015-08-20,2015-08-20,CHW,A,LAA,27,25,6.0,2,8,1,0,0,2,0,3,0,0,0,10,12,9,3,4,2619,0.342,82.0,0.159,0.098,0.0,0.012,0.049,0.012,0.012,0.012,0.183,0.012,98.854,0.331,807.0,0.175,0.058,0.01,0.019,0.047,0.004,0.011,0.021,0.211,0.005,99.981,0
57,CHW-2015-08-25,2015-08-25,CHW,H,BOS,24,24,6.0,3,7,3,0,0,0,0,6,0,0,0,15,3,2,0,4,2376,0.348,82.0,0.183,0.085,0.0,0.012,0.061,0.012,0.0,0.012,0.134,0.0,98.195,0.331,834.0,0.177,0.058,0.01,0.018,0.048,0.004,0.011,0.02,0.207,0.005,99.885,0
58,CHW-2015-08-30,2015-08-30,CHW,H,SEA,26,23,4.1,4,9,0,0,2,3,1,8,0,0,0,5,10,7,0,4,2574,0.326,77.0,0.182,0.104,0.0,0.0,0.039,0.013,0.0,0.0,0.169,0.0,97.013,0.325,833.0,0.176,0.056,0.01,0.018,0.046,0.004,0.01,0.019,0.211,0.005,99.826,0
59,KCR-2015-09-05,2015-09-05,CHW,A,KCR,28,28,7.0,0,7,5,0,0,0,0,5,0,0,0,12,11,6,0,5,2856,0.374,78.0,0.231,0.051,0.0,0.026,0.064,0.013,0.0,0.0,0.218,0.0,97.038,0.333,832.0,0.18,0.054,0.01,0.02,0.048,0.005,0.01,0.019,0.218,0.005,99.762,0
60,CHW-2015-09-12,2015-09-12,CHW,H,MIN,26,23,6.0,1,4,0,0,0,3,0,5,0,0,0,7,11,5,2,6,2574,0.36,79.0,0.165,0.101,0.0,0.025,0.038,0.013,0.0,0.0,0.241,0.0,98.81,0.332,834.0,0.176,0.059,0.01,0.019,0.047,0.005,0.01,0.019,0.215,0.005,99.767,0
61,CHW-2015-09-17,2015-09-17,CHW,H,OAK,25,24,7.0,1,4,1,0,0,1,0,6,0,0,1,6,12,8,0,4,2475,0.329,81.0,0.16,0.062,0.0,0.025,0.074,0.012,0.0,0.0,0.222,0.0,98.815,0.333,835.0,0.177,0.059,0.01,0.019,0.048,0.005,0.01,0.019,0.205,0.005,99.707,0
62,DET-2015-09-22,2015-09-22,CHW,A,DET,27,26,7.0,1,8,0,0,0,1,0,5,0,0,2,10,11,6,2,4,2754,0.231,80.0,0.112,0.075,0.0,0.0,0.05,0.0,0.0,0.012,0.2,0.0,98.812,0.329,831.0,0.173,0.059,0.01,0.018,0.049,0.005,0.01,0.02,0.206,0.005,99.78,0
63,CHW-2015-09-30,2015-09-30,CHW,H,KCR,36,34,9.0,3,5,0,0,2,2,0,8,0,0,0,14,12,6,4,7,3564,0.23,79.0,0.19,0.013,0.0,0.0,0.063,0.0,0.0,0.038,0.203,0.0,98.772,0.325,827.0,0.175,0.057,0.008,0.017,0.051,0.005,0.01,0.022,0.204,0.005,99.807,0
64,OAK-2016-04-05,2016-04-05,CHW,A,OAK,24,24,5.2,2,7,2,0,0,0,0,7,0,0,0,8,9,6,1,99,2352,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,863.0,0.171,0.054,0.008,0.019,0.051,0.005,0.009,0.021,0.205,0.005,99.773,1
65,MIN-2016-04-11,2016-04-11,CHW,A,MIN,24,21,6.0,1,4,1,0,0,3,0,5,0,0,1,5,11,6,2,5,2448,0.286,25.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,94.08,0.311,860.0,0.17,0.056,0.008,0.017,0.05,0.005,0.007,0.021,0.209,0.005,99.653,0
66,TBR-2016-04-17,2016-04-17,CHW,A,TBR,24,24,6.0,2,7,3,0,0,0,0,6,0,0,1,8,10,7,1,5,2328,0.267,49.0,0.163,0.061,0.0,0.0,0.061,0.0,0.0,0.02,0.245,0.0,97.959,0.313,861.0,0.171,0.056,0.008,0.017,0.051,0.005,0.007,0.022,0.208,0.005,99.656,0
67,CHW-2016-04-22,2016-04-22,CHW,H,TEX,24,22,7.0,0,4,1,0,0,2,0,4,0,0,0,6,12,7,2,4,2376,0.279,73.0,0.164,0.082,0.0,0.0,0.041,0.0,0.0,0.027,0.247,0.0,97.644,0.305,863.0,0.17,0.056,0.007,0.015,0.05,0.005,0.007,0.023,0.213,0.005,99.523,0
68,TOR-2016-04-27,2016-04-27,CHW,A,TOR,25,22,6.0,0,4,1,0,0,3,0,10,0,0,0,4,8,4,2,4,2500,0.256,73.0,0.137,0.068,0.0,0.0,0.068,0.0,0.0,0.027,0.205,0.0,97.973,0.302,862.0,0.168,0.055,0.007,0.015,0.051,0.005,0.007,0.022,0.212,0.005,99.523,0
69,CHW-2016-05-03,2016-05-03,CHW,H,BOS,27,27,8.0,1,4,0,0,1,0,0,5,0,0,1,10,12,3,2,5,2673,0.253,74.0,0.135,0.068,0.0,0.0,0.068,0.0,0.0,0.014,0.27,0.0,97.351,0.302,860.0,0.165,0.056,0.007,0.015,0.052,0.005,0.007,0.021,0.219,0.005,99.459,0
70,CHW-2016-05-08,2016-05-08,CHW,H,MIN,27,26,7.0,1,6,1,0,0,1,0,5,0,0,0,9,12,8,0,4,2673,0.209,77.0,0.117,0.026,0.0,0.013,0.065,0.0,0.0,0.013,0.247,0.0,98.039,0.299,865.0,0.164,0.054,0.007,0.016,0.05,0.005,0.006,0.022,0.214,0.005,99.457,0
71,NYY-2016-05-14,2016-05-14,CHW,A,NYY,27,25,7.0,2,5,3,0,0,2,0,5,0,0,1,7,13,6,3,5,2727,0.214,80.0,0.138,0.025,0.0,0.012,0.05,0.0,0.0,0.012,0.25,0.0,98.075,0.299,867.0,0.167,0.054,0.006,0.016,0.05,0.005,0.006,0.021,0.208,0.005,99.369,0
72,CHW-2016-05-20,2016-05-20,CHW,H,KCR,26,25,6.1,4,8,3,0,0,0,0,5,0,0,1,12,9,5,1,5,2574,0.22,82.0,0.122,0.049,0.0,0.012,0.037,0.0,0.0,0.024,0.183,0.0,98.451,0.295,862.0,0.164,0.057,0.005,0.016,0.048,0.003,0.005,0.021,0.21,0.003,99.434,0
73,CHW-2016-05-25,2016-05-25,CHW,H,CLE,26,22,6.0,3,5,0,1,0,1,0,8,2,1,0,6,9,5,2,4,2574,0.27,81.0,0.148,0.086,0.0,0.0,0.037,0.0,0.0,0.025,0.185,0.0,98.444,0.295,861.0,0.164,0.059,0.005,0.015,0.046,0.003,0.005,0.022,0.21,0.003,99.434,0
74,NYM-2016-05-30,2016-05-30,CHW,A,NYM,27,25,7.0,1,6,1,0,1,2,0,7,0,0,1,7,11,3,3,4,2538,0.285,80.0,0.138,0.075,0.012,0.0,0.038,0.0,0.025,0.025,0.225,0.012,98.438,0.295,861.0,0.163,0.059,0.006,0.015,0.043,0.003,0.007,0.022,0.211,0.003,99.495,0
75,DET-2016-06-05,2016-06-05,CHW,A,DET,25,22,4.2,5,9,3,0,0,3,1,4,0,0,1,5,13,5,3,5,2500,0.301,80.0,0.162,0.05,0.012,0.012,0.038,0.0,0.025,0.025,0.25,0.012,96.075,0.293,859.0,0.159,0.059,0.005,0.016,0.043,0.003,0.007,0.021,0.215,0.003,99.339,0
76,CHW-2016-06-11,2016-06-11,CHW,H,KCR,29,29,8.0,3,6,0,0,3,0,0,10,0,0,1,8,11,5,0,5,2871,0.343,79.0,0.177,0.051,0.013,0.013,0.076,0.013,0.025,0.025,0.241,0.013,96.354,0.3,853.0,0.163,0.061,0.005,0.016,0.045,0.005,0.007,0.022,0.218,0.002,99.37,0
77,CLE-2016-06-17,2016-06-17,CHW,A,CLE,30,29,7.2,2,7,1,0,0,1,0,6,0,0,0,12,11,6,1,5,3120,0.349,82.0,0.159,0.049,0.0,0.049,0.061,0.012,0.0,0.037,0.256,0.0,96.451,0.296,855.0,0.158,0.061,0.005,0.018,0.043,0.005,0.006,0.022,0.222,0.002,99.401,0
78,BOS-2016-06-22,2016-06-22,CHW,A,BOS,27,21,5.1,6,8,1,0,1,6,0,1,0,0,1,7,13,6,4,4,2835,0.325,85.0,0.176,0.047,0.0,0.035,0.047,0.012,0.0,0.024,0.235,0.0,99.894,0.293,856.0,0.164,0.06,0.005,0.015,0.042,0.004,0.006,0.022,0.223,0.002,99.576,0
79,CHW-2016-06-28,2016-06-28,CHW,H,MIN,27,26,7.0,4,6,1,0,2,1,0,8,0,0,1,8,10,0,3,5,2673,0.332,87.0,0.172,0.023,0.0,0.046,0.08,0.0,0.0,0.023,0.195,0.0,101.448,0.295,856.0,0.161,0.058,0.004,0.016,0.049,0.004,0.006,0.022,0.221,0.002,99.671,0
80,HOU-2016-07-03,2016-07-03,CHW,A,HOU,25,23,7.0,1,2,1,0,1,2,0,4,0,0,0,4,15,4,3,4,2400,0.339,85.0,0.176,0.035,0.0,0.035,0.094,0.0,0.0,0.024,0.176,0.0,101.506,0.296,859.0,0.161,0.057,0.002,0.019,0.05,0.003,0.006,0.023,0.22,0.002,99.724,0
81,CHW-2016-07-09,2016-07-09,CHW,H,ATL,23,22,6.0,4,5,0,0,3,1,0,5,0,0,0,8,9,7,0,5,2277,0.328,80.0,0.112,0.038,0.0,0.05,0.112,0.0,0.0,0.025,0.162,0.0,98.85,0.297,856.0,0.158,0.058,0.002,0.019,0.053,0.004,0.006,0.022,0.216,0.002,99.639,0
82,SEA-2016-07-19,2016-07-19,CHW,A,SEA,27,23,6.0,1,6,0,0,1,3,0,7,1,0,1,8,8,4,0,9,2565,0.274,49.0,0.041,0.02,0.0,0.082,0.061,0.0,0.0,0.0,0.184,0.0,95.449,0.293,823.0,0.153,0.055,0.001,0.022,0.055,0.004,0.004,0.021,0.215,0.002,99.629,0
83,CHW-2016-07-24,2016-07-24,CHW,H,DET,24,23,6.2,0,3,1,0,0,1,0,4,0,0,0,6,13,7,1,4,2376,0.354,51.0,0.137,0.0,0.0,0.078,0.078,0.0,0.02,0.02,0.235,0.0,94.941,0.298,819.0,0.153,0.054,0.001,0.023,0.059,0.004,0.005,0.02,0.215,0.002,99.387,0
84,MIN-2016-07-29,2016-07-29,CHW,A,MIN,27,26,6.2,1,7,3,0,0,1,0,9,0,0,1,6,11,4,2,4,2754,0.289,75.0,0.12,0.013,0.0,0.053,0.067,0.0,0.013,0.013,0.213,0.0,96.24,0.292,819.0,0.153,0.051,0.001,0.022,0.059,0.004,0.005,0.018,0.216,0.002,99.241,0
85,DET-2016-08-04,2016-08-04,CHW,A,DET,30,29,7.1,3,8,1,0,2,1,0,3,0,0,0,9,17,6,4,5,3000,0.267,79.0,0.139,0.051,0.0,0.013,0.063,0.0,0.013,0.025,0.253,0.0,97.405,0.292,819.0,0.151,0.053,0.001,0.022,0.059,0.004,0.004,0.02,0.219,0.001,99.339,0
86,KCR-2016-08-10,2016-08-10,CHW,A,KCR,28,26,7.1,1,4,1,0,0,1,0,5,0,0,0,12,10,3,2,5,2828,0.271,82.0,0.134,0.061,0.0,0.024,0.037,0.0,0.0,0.012,0.195,0.0,99.146,0.291,820.0,0.151,0.051,0.001,0.023,0.057,0.004,0.004,0.018,0.217,0.001,99.27,0
87,CLE-2016-08-16,2016-08-16,CHW,A,CLE,26,24,6.0,2,7,3,0,0,2,0,3,0,0,0,12,9,3,3,5,2704,0.272,86.0,0.14,0.058,0.0,0.023,0.035,0.0,0.0,0.012,0.198,0.0,99.791,0.285,823.0,0.151,0.047,0.001,0.023,0.057,0.002,0.004,0.018,0.217,0.001,99.337,0
88,CHW-2016-08-21,2016-08-21,CHW,H,OAK,29,28,7.0,2,8,2,0,1,1,0,6,0,0,1,8,14,9,2,4,2871,0.284,85.0,0.141,0.059,0.0,0.024,0.047,0.0,0.0,0.0,0.129,0.0,100.376,0.286,822.0,0.147,0.05,0.001,0.023,0.057,0.002,0.004,0.018,0.218,0.001,99.561,0
89,CHW-2016-08-27,2016-08-27,CHW,H,SEA,28,26,7.2,1,5,2,0,0,1,0,8,0,1,0,11,8,5,1,5,2772,0.278,84.0,0.143,0.071,0.0,0.012,0.048,0.0,0.0,0.012,0.167,0.0,100.036,0.287,827.0,0.148,0.048,0.001,0.024,0.058,0.002,0.004,0.019,0.216,0.001,99.557,0
90,MIN-2016-09-01,2016-09-01,CHW,A,MIN,22,22,5.0,7,7,0,0,2,0,0,8,0,0,0,3,11,3,2,4,2244,0.289,84.0,0.143,0.083,0.0,0.012,0.048,0.0,0.0,0.012,0.202,0.012,99.369,0.278,829.0,0.142,0.051,0.001,0.022,0.055,0.001,0.004,0.019,0.216,0.002,99.556,0
91,CHW-2016-09-07,2016-09-07,CHW,H,DET,27,25,6.2,4,8,1,0,1,2,0,7,0,0,1,6,12,7,3,5,2673,0.301,80.0,0.162,0.05,0.0,0.038,0.025,0.0,0.0,0.012,0.275,0.012,98.588,0.28,823.0,0.147,0.045,0.001,0.024,0.056,0.001,0.004,0.019,0.221,0.002,99.538,0
92,CHW-2016-09-13,2016-09-13,CHW,H,CLE,30,28,8.0,1,5,3,0,1,1,0,6,1,0,1,11,11,4,0,5,2970,0.313,78.0,0.179,0.038,0.0,0.038,0.038,0.0,0.0,0.013,0.295,0.013,98.577,0.286,824.0,0.149,0.046,0.001,0.025,0.055,0.001,0.004,0.021,0.223,0.002,99.538,0
93,KCR-2016-09-18,2016-09-18,CHW,A,KCR,24,21,4.0,6,10,3,0,1,3,0,1,0,0,1,8,12,6,2,4,2424,0.334,80.0,0.15,0.05,0.0,0.05,0.038,0.0,0.012,0.025,0.262,0.0,98.588,0.288,829.0,0.146,0.048,0.001,0.027,0.054,0.001,0.005,0.021,0.222,0.002,99.534,0
94,CLE-2016-09-24,2016-09-24,CHW,A,CLE,25,22,6.0,1,6,2,0,0,3,0,2,0,0,1,7,13,5,7,5,2600,0.383,82.0,0.159,0.085,0.0,0.037,0.073,0.0,0.012,0.037,0.171,0.0,98.378,0.296,826.0,0.144,0.052,0.001,0.028,0.057,0.001,0.005,0.019,0.218,0.002,99.496,0
95,CHW-2016-09-29,2016-09-29,CHW,H,TBR,23,21,6.0,2,5,1,0,1,2,0,7,0,0,1,6,8,6,0,4,2277,0.369,80.0,0.138,0.1,0.0,0.025,0.088,0.0,0.012,0.038,0.112,0.0,99.925,0.3,815.0,0.147,0.055,0.001,0.026,0.059,0.001,0.005,0.021,0.213,0.002,99.656,0
96,CHW-2017-04-04,2017-04-04,CHW,H,DET,25,21,5.1,6,5,0,0,3,3,0,2,1,0,0,5,14,5,1,99,2450,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.298,838.0,0.147,0.055,0.001,0.026,0.06,0.001,0.005,0.021,0.216,0.002,99.638,1
97,CHW-2017-04-09,2017-04-09,CHW,H,MIN,25,24,6.1,2,5,2,0,1,1,0,7,0,0,0,6,11,5,1,4,2450,0.42,26.0,0.077,0.0,0.0,0.115,0.115,0.0,0.038,0.0,0.077,0.0,94.231,0.302,839.0,0.143,0.052,0.001,0.03,0.063,0.001,0.006,0.021,0.21,0.002,99.636,0
98,MIN-2017-04-15,2017-04-15,CHW,A,MIN,30,25,5.2,5,9,5,1,0,5,0,5,0,0,1,10,10,5,1,5,3030,0.348,51.0,0.078,0.039,0.0,0.078,0.078,0.0,0.02,0.0,0.176,0.0,96.078,0.303,840.0,0.142,0.054,0.001,0.031,0.061,0.001,0.006,0.02,0.212,0.002,99.52,0
99,CHW-2017-04-21,2017-04-21,CHW,H,CLE,23,19,6.0,3,5,1,0,1,3,0,6,0,0,1,7,7,3,1,5,2254,0.39,81.0,0.086,0.086,0.012,0.049,0.111,0.0,0.012,0.012,0.173,0.0,97.901,0.309,846.0,0.139,0.056,0.002,0.031,0.066,0.001,0.006,0.02,0.209,0.002,99.644,0
100,CHW-2017-04-26,2017-04-26,CHW,H,KCR,26,24,6.0,1,5,0,1,0,2,0,10,0,0,0,5,9,4,2,4,2548,0.372,79.0,0.101,0.101,0.013,0.025,0.114,0.0,0.0,0.025,0.228,0.0,97.899,0.313,845.0,0.14,0.056,0.002,0.032,0.067,0.001,0.006,0.021,0.212,0.002,99.618,0
101,KCR-2017-05-02,2017-05-02,CHW,A,KCR,29,27,8.0,0,4,0,0,0,2,0,7,0,0,1,12,8,2,1,5,2958,0.361,80.0,0.125,0.075,0.025,0.012,0.125,0.0,0.0,0.025,0.262,0.0,97.9,0.313,846.0,0.141,0.054,0.004,0.032,0.066,0.001,0.006,0.021,0.212,0.002,99.557,0
102,BAL-2017-05-07,2017-05-07,CHW,A,BAL,27,23,5.0,4,9,1,0,0,3,0,4,0,1,0,6,14,4,5,4,2754,0.25,79.0,0.139,0.013,0.013,0.013,0.089,0.0,0.0,0.025,0.291,0.0,98.228,0.312,848.0,0.142,0.054,0.004,0.031,0.068,0.001,0.006,0.021,0.213,0.002,99.658,0
103,CHW-2017-05-14,2017-05-14,CHW,H,SDP,27,23,7.0,3,5,0,0,1,4,0,5,0,0,1,6,12,4,1,6,2646,0.264,83.0,0.193,0.012,0.012,0.0,0.084,0.0,0.0,0.012,0.253,0.012,99.518,0.319,821.0,0.147,0.052,0.004,0.032,0.071,0.001,0.006,0.021,0.213,0.004,99.713,0
104,SEA-2017-05-19,2017-05-19,CHW,A,SEA,27,25,8.0,1,1,0,1,0,1,0,7,0,1,0,8,11,3,3,4,2592,0.283,84.0,0.19,0.012,0.0,0.012,0.107,0.0,0.0,0.024,0.19,0.012,99.5,0.319,848.0,0.147,0.051,0.004,0.032,0.073,0.001,0.006,0.021,0.212,0.004,99.658,0
105,ARI-2017-05-24,2017-05-24,CHW,A,ARI,21,20,4.1,8,8,3,0,1,0,0,7,1,0,0,5,8,7,0,4,2205,0.257,82.0,0.146,0.012,0.012,0.012,0.098,0.0,0.0,0.012,0.195,0.024,97.463,0.311,849.0,0.141,0.047,0.005,0.032,0.074,0.001,0.006,0.02,0.214,0.005,99.562,0
106,CHW-2017-05-30,2017-05-30,CHW,H,BOS,18,18,2.2,7,10,3,0,3,0,0,4,0,0,0,5,9,5,0,5,1764,0.272,76.0,0.105,0.039,0.013,0.026,0.066,0.0,0.013,0.013,0.25,0.013,97.934,0.317,817.0,0.142,0.051,0.004,0.033,0.073,0.001,0.005,0.02,0.213,0.004,99.903,0
