,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIL-2014-06-02,2014-06-02,MIN,A,MIL,22,22,6.0,4,6,1,0,1,0,0,1,0,0,2,14,7,4,2,4,2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-06-07,2014-06-07,MIN,H,HOU,27,24,7.0,0,3,0,0,0,3,0,5,0,0,0,13,6,3,2,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DET-2014-06-13,2014-06-13,MIN,A,DET,28,25,7.0,0,5,2,0,0,2,0,3,0,0,1,15,8,2,1,5,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BOS-2014-06-18,2014-06-18,MIN,A,BOS,23,23,7.0,0,2,1,0,0,0,0,8,0,0,1,11,4,3,0,4,2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LAA-2014-06-24,2014-06-24,MIN,A,LAA,13,10,2.0,7,4,0,0,1,2,0,1,1,0,1,6,3,1,0,5,1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-06-29,2014-06-29,MIN,A,TEX,29,29,8.0,2,8,0,0,1,0,0,3,0,0,3,13,13,4,1,4,3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2014-07-04,2014-07-04,MIN,H,NYY,13,10,2.0,5,6,4,1,0,1,0,0,0,2,0,4,8,5,0,4,1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SEA-2014-07-09,2014-07-09,MIN,A,SEA,26,25,6.0,0,7,0,0,0,1,0,3,0,0,0,12,10,6,1,4,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-07-18,2014-07-18,MIN,H,TBR,28,25,6.1,6,9,1,0,1,1,0,1,0,0,0,18,8,6,1,8,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,KCR-2014-07-29,2014-07-29,MIN,A,KCR,24,22,7.0,0,2,0,0,0,2,0,7,0,0,0,9,6,1,2,10,2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2014-08-03,2014-08-03,MIN,A,CHW,28,28,7.0,3,6,2,0,1,0,0,6,0,0,0,10,12,6,3,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,OAK-2014-08-08,2014-08-08,MIN,A,OAK,25,20,5.0,5,5,1,2,0,5,0,3,0,0,0,9,8,6,2,4,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,HOU-2014-08-13,2014-08-13,MIN,A,HOU,30,28,7.2,1,6,0,0,0,2,0,4,0,0,1,10,14,6,1,4,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIN-2014-08-19,2014-08-19,MIN,H,CLE,24,22,5.1,5,8,1,0,1,1,0,4,0,0,1,12,7,6,0,5,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-08-24,2014-08-24,MIN,H,DET,26,21,4.2,5,8,0,0,0,4,0,5,1,0,1,9,7,7,0,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BAL-2014-08-30,2014-08-30,MIN,A,BAL,22,19,5.0,1,4,1,0,0,3,0,6,0,0,0,10,3,2,0,5,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2014-09-04,2014-09-04,MIN,H,LAA,28,26,7.0,4,7,2,0,0,2,0,1,0,0,1,18,7,6,1,4,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-09-11,2014-09-11,MIN,A,CLE,17,14,3.0,7,7,1,0,2,2,0,0,0,1,1,7,8,5,1,6,1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIN-2014-09-17,2014-09-17,MIN,H,DET,27,24,6.0,4,7,1,0,0,3,0,3,0,0,1,14,7,5,1,5,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIN-2014-09-23,2014-09-23,MIN,H,ARI,27,27,7.0,1,7,1,0,0,0,0,8,0,0,1,9,10,5,1,5,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,DET-2014-09-28,2014-09-28,MIN,A,DET,28,25,7.1,3,4,0,0,1,3,0,6,0,0,0,11,8,3,2,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,DET-2015-04-09,2015-04-09,MIN,A,DET,23,18,3.2,6,8,1,0,1,5,0,0,0,0,1,6,12,4,3,99,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,737.0,0.176,0.039,0.005,0.016,0.072,0.0,0.003,0.028,0.141,0.004,100.927
32,MIN-2015-04-15,2015-04-15,MIN,H,KCR,28,27,6.2,1,9,0,0,0,0,0,3,1,0,2,13,11,9,0,5,2856,0.524,24.0,0.25,0.042,0.0,0.042,0.208,0.0,0.0,0.042,0.0,0.0,97.75,0.313,733.0,0.18,0.04,0.005,0.018,0.074,0.0,0.003,0.029,0.138,0.004,100.921
33,KCR-2015-04-20,2015-04-20,MIN,A,KCR,22,18,5.0,3,4,3,0,0,4,0,0,0,0,1,10,8,1,0,4,2244,0.406,52.0,0.288,0.019,0.0,0.019,0.096,0.0,0.019,0.058,0.058,0.0,100.038,0.319,733.0,0.187,0.04,0.005,0.018,0.072,0.0,0.004,0.029,0.136,0.004,100.921
34,SEA-2015-04-26,2015-04-26,MIN,A,SEA,29,25,7.0,2,5,3,0,1,3,0,3,0,0,1,14,9,6,0,5,2784,0.385,74.0,0.216,0.054,0.0,0.014,0.122,0.0,0.014,0.054,0.041,0.0,100.622,0.314,735.0,0.176,0.042,0.005,0.018,0.075,0.0,0.004,0.029,0.132,0.004,101.06
35,MIN-2015-05-01,2015-05-01,MIN,H,CHW,30,28,8.0,0,4,1,0,0,1,0,4,1,0,2,15,9,6,1,4,3060,0.318,80.0,0.138,0.075,0.0,0.012,0.088,0.0,0.012,0.05,0.075,0.0,98.55,0.313,731.0,0.168,0.044,0.005,0.019,0.075,0.0,0.004,0.03,0.134,0.004,100.817
36,MIN-2015-05-06,2015-05-06,MIN,H,OAK,23,21,6.0,0,4,2,0,0,2,0,1,0,0,1,11,9,4,2,4,2346,0.268,82.0,0.061,0.085,0.0,0.012,0.098,0.0,0.012,0.049,0.085,0.0,98.634,0.313,736.0,0.17,0.043,0.005,0.019,0.072,0.0,0.005,0.031,0.137,0.004,100.825
37,DET-2015-05-12,2015-05-12,MIN,A,DET,26,25,7.0,1,5,2,0,1,0,0,6,1,0,1,8,11,7,1,5,2652,0.244,83.0,0.072,0.072,0.0,0.012,0.072,0.0,0.012,0.048,0.096,0.0,98.675,0.305,745.0,0.165,0.043,0.005,0.017,0.072,0.0,0.005,0.031,0.136,0.004,100.858
38,MIN-2015-05-17,2015-05-17,MIN,H,TBR,24,22,5.0,3,8,2,0,0,2,1,2,0,0,0,12,8,5,0,4,2448,0.228,80.0,0.088,0.062,0.0,0.012,0.038,0.0,0.025,0.05,0.138,0.0,100.725,0.306,741.0,0.162,0.045,0.005,0.019,0.07,0.0,0.007,0.032,0.139,0.004,100.852
39,CHW-2015-05-24,2015-05-24,MIN,A,CHW,28,27,8.0,1,4,0,0,1,0,0,8,1,0,1,13,6,5,0,6,2772,0.304,74.0,0.135,0.081,0.0,0.014,0.054,0.014,0.014,0.027,0.122,0.0,100.622,0.307,744.0,0.168,0.046,0.004,0.016,0.073,0.001,0.007,0.032,0.136,0.004,101.054
40,MIN-2015-05-30,2015-05-30,MIN,H,TOR,27,22,5.2,1,8,2,0,1,4,1,3,0,0,3,8,12,6,2,5,2754,0.281,79.0,0.139,0.051,0.0,0.025,0.025,0.013,0.025,0.025,0.203,0.0,99.646,0.305,749.0,0.164,0.044,0.004,0.017,0.072,0.001,0.008,0.033,0.14,0.004,100.948
41,MIN-2015-06-05,2015-06-05,MIN,H,MIL,27,27,7.0,5,6,0,0,3,0,0,9,0,0,1,13,5,3,0,5,2754,0.346,80.0,0.175,0.05,0.0,0.025,0.075,0.025,0.012,0.05,0.162,0.0,99.675,0.31,754.0,0.164,0.045,0.004,0.017,0.077,0.003,0.008,0.034,0.142,0.004,100.926
42,MIN-2015-06-10,2015-06-10,MIN,H,KCR,25,23,6.0,4,5,0,0,1,2,0,6,0,0,1,11,6,3,0,4,2550,0.325,83.0,0.133,0.024,0.0,0.06,0.048,0.012,0.012,0.06,0.241,0.0,99.759,0.316,754.0,0.164,0.045,0.004,0.021,0.073,0.003,0.008,0.036,0.147,0.004,100.926
43,STL-2015-06-16,2015-06-16,MIN,A,STL,25,22,6.0,3,6,3,0,0,2,0,4,0,1,1,8,11,6,3,5,2425,0.358,80.0,0.15,0.025,0.0,0.062,0.075,0.012,0.0,0.062,0.225,0.0,100.725,0.318,751.0,0.166,0.043,0.004,0.023,0.073,0.003,0.008,0.036,0.152,0.004,100.959
44,MIN-2015-06-21,2015-06-21,MIN,H,CHC,24,19,5.0,2,6,0,0,1,3,1,6,0,1,0,9,6,4,1,4,2448,0.306,78.0,0.128,0.038,0.0,0.051,0.051,0.0,0.0,0.038,0.244,0.013,99.09,0.324,753.0,0.169,0.045,0.004,0.023,0.076,0.003,0.008,0.036,0.146,0.005,100.704
45,MIL-2015-06-27,2015-06-27,MIN,A,MIL,27,26,6.2,2,6,1,0,0,1,0,3,0,0,1,16,7,7,0,5,2754,0.323,75.0,0.16,0.04,0.0,0.027,0.093,0.013,0.0,0.027,0.213,0.027,98.973,0.323,764.0,0.169,0.045,0.004,0.022,0.076,0.004,0.007,0.034,0.151,0.007,100.842
46,KCR-2015-07-02,2015-07-02,MIN,A,KCR,31,27,8.0,0,4,0,0,0,4,0,7,0,0,1,14,6,2,1,4,3162,0.306,77.0,0.169,0.052,0.0,0.013,0.078,0.013,0.0,0.026,0.169,0.026,99.052,0.321,762.0,0.167,0.046,0.004,0.021,0.077,0.004,0.007,0.031,0.151,0.007,100.762
47,MIN-2015-07-07,2015-07-07,MIN,H,BAL,24,23,6.0,2,6,2,0,1,1,0,7,0,0,1,8,8,6,1,4,2448,0.264,83.0,0.169,0.012,0.0,0.012,0.096,0.012,0.0,0.024,0.193,0.012,100.771,0.311,780.0,0.167,0.04,0.003,0.021,0.079,0.004,0.006,0.032,0.156,0.004,100.791
48,MIN-2015-07-12,2015-07-12,MIN,H,DET,25,23,7.0,0,4,0,0,0,2,0,6,0,0,3,10,7,6,0,4,2550,0.25,83.0,0.145,0.036,0.0,0.012,0.072,0.0,0.0,0.036,0.205,0.0,100.771,0.313,778.0,0.162,0.042,0.003,0.022,0.08,0.004,0.006,0.033,0.162,0.004,100.988
49,LAA-2015-07-21,2015-07-21,MIN,A,LAA,24,22,5.0,5,10,0,0,0,1,0,6,0,1,0,12,5,5,0,8,2328,0.238,81.0,0.136,0.025,0.0,0.012,0.086,0.0,0.0,0.062,0.247,0.0,100.741,0.307,775.0,0.159,0.041,0.003,0.021,0.081,0.004,0.006,0.037,0.169,0.004,100.985
50,MIN-2015-07-26,2015-07-26,MIN,H,NYY,25,22,5.1,6,6,2,0,1,2,0,4,1,0,0,6,12,6,1,4,2550,0.306,74.0,0.23,0.027,0.0,0.014,0.054,0.0,0.0,0.054,0.257,0.014,99.0,0.31,799.0,0.166,0.04,0.003,0.02,0.08,0.004,0.006,0.036,0.171,0.005,100.865
51,MIN-2015-08-01,2015-08-01,MIN,H,SEA,29,27,7.0,2,6,2,0,1,1,0,4,1,0,0,11,12,5,0,5,2958,0.32,75.0,0.227,0.027,0.0,0.013,0.067,0.0,0.013,0.04,0.213,0.013,99.04,0.317,800.0,0.168,0.042,0.002,0.021,0.08,0.004,0.008,0.036,0.168,0.005,100.836
52,TOR-2015-08-06,2015-08-06,MIN,A,TOR,25,22,4.2,8,9,3,0,1,3,1,4,0,0,1,8,10,6,0,4,2525,0.352,79.0,0.203,0.051,0.0,0.025,0.051,0.0,0.025,0.0,0.177,0.013,99.19,0.318,801.0,0.167,0.042,0.002,0.021,0.081,0.004,0.009,0.036,0.165,0.005,100.873
53,MIN-2015-08-11,2015-08-11,MIN,H,TEX,26,24,6.0,2,7,0,0,1,2,0,7,0,0,1,9,8,7,0,4,2652,0.388,80.0,0.138,0.088,0.0,0.038,0.075,0.012,0.025,0.012,0.15,0.0,100.412,0.322,801.0,0.171,0.045,0.0,0.022,0.079,0.005,0.009,0.037,0.166,0.005,101.029
54,NYY-2015-08-17,2015-08-17,MIN,A,NYY,22,19,5.0,6,4,0,0,1,3,0,2,0,0,0,8,9,3,0,5,2222,0.375,81.0,0.173,0.062,0.0,0.037,0.074,0.012,0.012,0.025,0.185,0.0,100.432,0.327,797.0,0.172,0.045,0.0,0.024,0.079,0.005,0.009,0.038,0.171,0.005,101.174
55,BAL-2015-08-22,2015-08-22,MIN,A,BAL,27,20,5.2,2,6,2,0,0,4,1,2,0,1,0,14,7,4,1,4,2727,0.386,74.0,0.189,0.041,0.0,0.041,0.108,0.014,0.0,0.027,0.176,0.0,99.986,0.324,795.0,0.169,0.044,0.0,0.024,0.082,0.005,0.009,0.036,0.169,0.005,101.145
56,MIN-2015-08-28,2015-08-28,MIN,H,HOU,24,21,5.2,0,4,1,0,0,3,0,4,0,0,0,10,7,2,1,5,2448,0.337,76.0,0.171,0.026,0.0,0.026,0.118,0.013,0.0,0.013,0.145,0.013,100.013,0.322,796.0,0.163,0.046,0.0,0.024,0.082,0.006,0.008,0.035,0.165,0.006,101.112
57,MIN-2015-09-03,2015-09-03,MIN,H,CHW,23,22,6.0,3,5,2,0,0,0,0,4,0,1,0,7,12,5,2,5,2346,0.307,74.0,0.135,0.041,0.0,0.014,0.135,0.014,0.0,0.0,0.108,0.014,99.959,0.322,798.0,0.163,0.046,0.0,0.024,0.081,0.006,0.008,0.035,0.162,0.006,101.114
58,KCR-2015-09-08,2015-09-08,MIN,A,KCR,31,29,8.0,4,6,3,0,0,2,0,4,0,0,1,15,10,3,3,4,3162,0.28,75.0,0.133,0.067,0.0,0.0,0.093,0.013,0.0,0.0,0.133,0.027,100.28,0.32,793.0,0.161,0.047,0.0,0.024,0.079,0.006,0.008,0.034,0.166,0.008,101.108
59,CHW-2015-09-13,2015-09-13,MIN,A,CHW,28,27,7.2,0,5,1,0,0,1,0,7,0,0,1,15,5,0,1,4,2772,0.242,79.0,0.114,0.076,0.0,0.0,0.063,0.0,0.0,0.013,0.152,0.013,100.709,0.311,807.0,0.157,0.048,0.0,0.021,0.078,0.006,0.007,0.033,0.169,0.006,101.124
60,MIN-2015-09-19,2015-09-19,MIN,H,LAA,28,22,6.1,3,5,1,0,0,3,1,5,1,1,1,12,7,4,1,5,2856,0.224,83.0,0.12,0.072,0.0,0.0,0.036,0.0,0.0,0.024,0.181,0.012,99.759,0.306,808.0,0.155,0.048,0.0,0.021,0.075,0.006,0.007,0.033,0.173,0.006,101.021
61,MIN-2015-09-24,2015-09-24,MIN,H,CLE,17,15,2.2,6,7,1,0,2,2,0,5,0,0,0,4,6,4,1,4,1734,0.245,88.0,0.125,0.057,0.0,0.0,0.068,0.011,0.011,0.034,0.182,0.011,99.886,0.308,809.0,0.152,0.048,0.0,0.021,0.079,0.007,0.009,0.033,0.169,0.007,101.022
62,CLE-2015-09-30,2015-09-30,MIN,A,CLE,24,22,6.0,0,4,1,0,0,2,0,9,0,0,0,6,7,3,1,5,2448,0.328,74.0,0.162,0.041,0.0,0.027,0.081,0.014,0.014,0.027,0.23,0.014,99.486,0.317,798.0,0.155,0.05,0.0,0.023,0.079,0.008,0.009,0.034,0.17,0.008,101.044
63,BAL-2016-04-06,2016-04-06,MIN,A,BAL,26,20,5.0,4,7,3,0,1,5,1,3,0,1,1,12,6,4,1,99,2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,822.0,0.155,0.05,0.0,0.022,0.079,0.007,0.009,0.033,0.176,0.007,101.072
64,MIN-2016-04-11,2016-04-11,MIN,H,CHW,28,24,5.2,1,6,0,0,0,3,0,3,1,0,0,12,9,2,0,4,2856,0.473,27.0,0.111,0.111,0.0,0.037,0.185,0.037,0.0,0.037,0.111,0.037,96.296,0.308,825.0,0.15,0.052,0.0,0.022,0.079,0.008,0.008,0.033,0.179,0.008,101.012
65,MIN-2016-04-17,2016-04-17,MIN,H,LAA,28,26,7.0,2,4,2,0,1,2,0,4,0,0,0,12,10,5,1,5,2856,0.375,55.0,0.164,0.055,0.0,0.018,0.145,0.018,0.018,0.018,0.109,0.018,99.2,0.308,825.0,0.147,0.052,0.0,0.022,0.082,0.008,0.008,0.03,0.179,0.008,101.012
66,WSN-2016-04-22,2016-04-22,MIN,A,WSN,19,15,3.0,7,7,1,1,0,2,0,1,1,1,0,8,7,6,1,4,1938,0.329,83.0,0.12,0.06,0.0,0.024,0.12,0.012,0.012,0.012,0.12,0.012,100.145,0.305,831.0,0.146,0.051,0.0,0.023,0.079,0.008,0.008,0.029,0.183,0.008,101.019
67,MIN-2016-06-11,2016-06-11,MIN,H,BOS,23,21,5.2,5,7,1,0,1,1,0,2,0,1,1,7,13,8,2,49,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,611.0,0.159,0.051,0.002,0.018,0.088,0.008,0.008,0.021,0.182,0.013,101.088
68,MIN-2016-06-16,2016-06-16,MIN,H,NYY,24,21,6.1,3,6,1,0,0,2,0,4,0,0,2,10,9,5,1,4,2448,0.363,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.083,0.042,97.75,0.317,609.0,0.163,0.048,0.002,0.02,0.087,0.008,0.008,0.021,0.179,0.013,101.291
69,MIN-2016-06-22,2016-06-22,MIN,H,PHI,27,25,6.0,4,8,1,0,2,2,1,5,0,0,1,12,8,4,0,5,2754,0.334,48.0,0.208,0.042,0.0,0.021,0.062,0.0,0.0,0.062,0.125,0.021,99.875,0.314,609.0,0.163,0.049,0.002,0.018,0.085,0.007,0.008,0.025,0.176,0.011,101.291
70,CHW-2016-06-28,2016-06-28,MIN,A,CHW,28,27,7.0,0,5,0,0,0,1,0,7,0,0,0,9,11,3,2,5,2772,0.367,75.0,0.2,0.04,0.0,0.04,0.067,0.013,0.0,0.053,0.147,0.013,100.64,0.323,609.0,0.163,0.049,0.002,0.021,0.087,0.008,0.008,0.025,0.179,0.011,101.291
71,MIN-2016-07-03,2016-07-03,MIN,H,TEX,26,24,6.2,2,5,1,0,1,2,0,6,0,0,2,11,7,6,1,4,2652,0.301,80.0,0.188,0.025,0.0,0.025,0.062,0.012,0.0,0.038,0.2,0.0,99.675,0.322,606.0,0.165,0.05,0.002,0.021,0.083,0.008,0.008,0.023,0.18,0.012,101.149
72,TEX-2016-07-08,2016-07-08,MIN,A,TEX,24,21,5.0,4,7,0,1,0,3,0,6,0,0,0,7,8,5,0,4,2592,0.292,82.0,0.159,0.024,0.0,0.037,0.061,0.012,0.0,0.037,0.22,0.0,99.732,0.32,608.0,0.164,0.048,0.002,0.021,0.084,0.008,0.008,0.025,0.178,0.012,101.151
73,MIN-2016-07-17,2016-07-17,MIN,H,CLE,28,27,6.0,4,10,2,0,1,1,0,4,0,0,1,12,11,7,1,8,2856,0.273,79.0,0.177,0.013,0.013,0.013,0.076,0.0,0.0,0.025,0.241,0.0,101.468,0.328,607.0,0.168,0.048,0.003,0.021,0.086,0.008,0.008,0.02,0.178,0.012,101.387
74,BOS-2016-07-22,2016-07-22,MIN,A,BOS,27,26,8.0,1,2,0,0,1,1,0,6,0,0,2,10,10,2,2,4,2835,0.353,79.0,0.203,0.038,0.013,0.025,0.076,0.0,0.0,0.038,0.203,0.0,102.532,0.329,611.0,0.162,0.051,0.003,0.023,0.085,0.008,0.008,0.021,0.173,0.01,101.588
