,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,HOU-2021-05-16,2021-05-16,TEX,A,HOU,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.35,22,0.136,0.045,0.0,0.0,0.136,0.091,0.0,0.045,0.091,0.0,94.409,0.302,111,0.126,0.027,0.009,0.027,0.108,0.018,0.0,0.018,0.126,0.009,97.811,0
78,TEX-2021-05-18,2021-05-18,TEX,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.384,21,0.19,0.048,0.0,0.0,0.095,0.095,0.0,0.0,0.143,0.0,94.286,0.304,113,0.133,0.027,0.009,0.027,0.106,0.018,0.0,0.018,0.133,0.009,97.85,0
79,TEX-2021-05-19,2021-05-19,TEX,H,NYY,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.341,23,0.174,0.043,0.0,0.0,0.087,0.087,0.0,0.0,0.174,0.0,94.696,0.299,115,0.13,0.026,0.009,0.026,0.104,0.017,0.0,0.017,0.139,0.009,97.87,0
80,TEX-2021-05-21,2021-05-21,TEX,H,HOU,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,396,0.307,25,0.16,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.24,0.0,95.04,0.293,117,0.128,0.026,0.009,0.026,0.103,0.017,0.0,0.017,0.154,0.009,97.889,0
81,TEX-2021-05-23,2021-05-23,TEX,H,HOU,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,297,0.307,24,0.167,0.042,0.0,0.0,0.083,0.083,0.0,0.0,0.25,0.0,94.875,0.298,121,0.14,0.025,0.008,0.025,0.099,0.017,0.0,0.017,0.149,0.008,97.926,0
82,LAA-2021-05-25,2021-05-25,TEX,A,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.311,27,0.148,0.037,0.0,0.0,0.111,0.111,0.0,0.0,0.259,0.0,95.333,0.299,124,0.137,0.024,0.008,0.024,0.105,0.024,0.0,0.016,0.153,0.008,97.952,0
83,SEA-2021-05-27,2021-05-27,TEX,A,SEA,7,7,1.2,0,3,1,0,0,0,0,2,0,0,0,3,2,1,0,1,665,0.335,28,0.179,0.036,0.0,0.0,0.107,0.107,0.0,0.0,0.321,0.0,96.143,0.301,129,0.147,0.023,0.008,0.023,0.101,0.023,0.0,0.016,0.163,0.008,98.109,0
84,SEA-2021-05-30,2021-05-30,TEX,A,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,380,0.364,31,0.226,0.032,0.0,0.0,0.097,0.097,0.0,0.0,0.323,0.0,95.516,0.308,136,0.154,0.029,0.007,0.022,0.096,0.022,0.0,0.015,0.169,0.007,97.949,0
85,COL-2021-06-01,2021-06-01,TEX,A,COL,6,4,1.1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,1,678,0.357,34,0.235,0.029,0.0,0.0,0.088,0.088,0.0,0.0,0.294,0.0,95.412,0.306,140,0.157,0.029,0.007,0.021,0.093,0.021,0.0,0.014,0.164,0.007,97.864,0
86,COL-2021-06-03,2021-06-03,TEX,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,113,0.314,36,0.222,0.028,0.0,0.0,0.083,0.056,0.0,0.0,0.306,0.0,97.833,0.305,146,0.151,0.027,0.007,0.021,0.103,0.027,0.0,0.014,0.171,0.007,98.486,0
87,TEX-2021-06-05,2021-06-05,TEX,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.304,37,0.216,0.027,0.0,0.0,0.081,0.054,0.0,0.0,0.297,0.0,98.243,0.303,147,0.15,0.027,0.007,0.02,0.102,0.027,0.0,0.014,0.17,0.007,98.585,0
88,TEX-2021-06-06,2021-06-06,TEX,H,TBR,7,7,1.0,4,4,0,0,1,0,0,1,0,0,0,1,5,2,0,0,693,0.271,38,0.184,0.026,0.0,0.0,0.079,0.053,0.0,0.0,0.289,0.0,98.211,0.296,150,0.147,0.027,0.007,0.02,0.1,0.027,0.0,0.013,0.173,0.007,98.593,0
89,TEX-2021-06-09,2021-06-09,TEX,H,SFG,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,3,3,1,0,2,594,0.371,41,0.244,0.024,0.0,0.024,0.073,0.049,0.0,0.0,0.22,0.0,98.268,0.313,157,0.159,0.025,0.006,0.025,0.096,0.025,0.0,0.013,0.172,0.006,98.611,0
90,LAD-2021-06-13,2021-06-13,TEX,A,LAD,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,3,388,0.33,40,0.225,0.025,0.0,0.025,0.05,0.025,0.0,0.025,0.2,0.0,98.25,0.307,163,0.16,0.025,0.006,0.025,0.092,0.025,0.0,0.018,0.166,0.006,98.626,0
91,HOU-2021-06-15,2021-06-15,TEX,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.339,39,0.231,0.026,0.0,0.026,0.051,0.026,0.0,0.051,0.179,0.0,97.641,0.31,167,0.168,0.024,0.006,0.024,0.09,0.024,0.0,0.024,0.168,0.006,98.587,0
92,HOU-2021-06-16,2021-06-16,TEX,A,HOU,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,0,0,0,600,0.322,41,0.22,0.024,0.0,0.024,0.049,0.024,0.0,0.049,0.195,0.0,97.756,0.306,169,0.166,0.024,0.006,0.024,0.089,0.024,0.0,0.024,0.172,0.006,98.604,0
93,TEX-2021-06-18,2021-06-18,TEX,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.325,40,0.2,0.025,0.0,0.025,0.075,0.025,0.0,0.05,0.175,0.0,98.575,0.312,175,0.166,0.029,0.006,0.023,0.091,0.023,0.0,0.023,0.171,0.006,98.651,0
94,TEX-2021-06-21,2021-06-21,TEX,H,OAK,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,594,0.31,39,0.179,0.026,0.0,0.026,0.077,0.026,0.0,0.051,0.205,0.0,98.974,0.307,178,0.163,0.028,0.006,0.022,0.09,0.022,0.0,0.022,0.174,0.006,98.657,0
95,TEX-2021-06-23,2021-06-23,TEX,H,OAK,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,495,0.33,39,0.231,0.026,0.0,0.026,0.051,0.0,0.0,0.051,0.179,0.0,96.821,0.31,184,0.168,0.027,0.005,0.022,0.092,0.022,0.0,0.022,0.174,0.005,98.668,0
96,TEX-2021-06-26,2021-06-26,TEX,H,KCR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,495,0.322,40,0.225,0.025,0.0,0.025,0.05,0.0,0.0,0.05,0.15,0.0,96.525,0.302,189,0.164,0.026,0.005,0.021,0.09,0.021,0.0,0.021,0.169,0.005,98.677,0
97,OAK-2021-07-01,2021-07-01,TEX,A,OAK,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,4,376,0.271,32,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.188,0.0,95.906,0.301,194,0.16,0.026,0.005,0.021,0.098,0.021,0.0,0.021,0.17,0.005,98.686,0
98,SEA-2021-07-02,2021-07-02,TEX,A,SEA,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,475,0.276,36,0.139,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.167,0.0,95.694,0.301,198,0.157,0.03,0.005,0.02,0.096,0.02,0.0,0.02,0.167,0.005,98.591,0
99,TEX-2021-07-05,2021-07-05,TEX,H,DET,3,2,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,2,297,0.238,37,0.081,0.054,0.0,0.0,0.135,0.0,0.0,0.0,0.162,0.0,95.459,0.297,203,0.153,0.03,0.005,0.02,0.099,0.02,0.0,0.02,0.167,0.005,98.502,0
100,TEX-2021-07-09,2021-07-09,TEX,H,OAK,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,297,0.288,29,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.103,0.0,94.207,0.304,206,0.15,0.029,0.005,0.024,0.097,0.019,0.0,0.019,0.165,0.005,98.51,0
101,TEX-2021-07-11,2021-07-11,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.282,32,0.062,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.094,0.0,94.656,0.303,209,0.148,0.029,0.005,0.024,0.1,0.019,0.0,0.019,0.163,0.005,98.517,0
102,TOR-2021-07-16,2021-07-16,TEX,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,312,0.273,24,0.0,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.083,0.0,93.208,0.299,212,0.146,0.028,0.005,0.024,0.099,0.019,0.0,0.019,0.16,0.005,98.524,0
103,DET-2021-07-19,2021-07-19,TEX,A,DET,5,5,0.0,5,5,0,0,0,0,0,0,0,0,0,3,2,2,0,2,495,0.232,22,0.0,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.091,0.0,93.364,0.294,215,0.144,0.028,0.005,0.023,0.098,0.019,0.0,0.019,0.163,0.005,98.6,0
104,DET-2021-07-21,2021-07-21,TEX,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.361,27,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.074,0.0,94.407,0.308,220,0.164,0.027,0.005,0.023,0.095,0.018,0.0,0.018,0.159,0.005,98.609,0
105,HOU-2021-07-23,2021-07-23,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.399,22,0.273,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,95.182,0.307,224,0.165,0.027,0.004,0.022,0.094,0.018,0.0,0.018,0.156,0.004,98.616,0
106,HOU-2021-07-25,2021-07-25,TEX,A,HOU,5,5,1.1,1,2,0,0,0,0,0,0,0,0,1,3,2,1,0,1,500,0.347,25,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,95.76,0.302,227,0.163,0.026,0.004,0.022,0.093,0.018,0.0,0.018,0.154,0.004,98.634,0
107,TEX-2021-07-28,2021-07-28,TEX,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,396,0.297,27,0.296,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.0,96.185,0.304,232,0.168,0.026,0.004,0.022,0.091,0.017,0.0,0.022,0.151,0.004,98.664,0
108,TEX-2021-07-30,2021-07-30,TEX,H,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.335,28,0.286,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.071,0.0,96.286,0.307,236,0.165,0.025,0.004,0.025,0.089,0.017,0.0,0.021,0.153,0.004,98.669,0
109,TEX-2021-07-31,2021-07-31,TEX,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.323,29,0.276,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.069,0.0,96.379,0.306,237,0.165,0.025,0.004,0.025,0.089,0.017,0.0,0.021,0.152,0.004,98.671,0
110,TEX-2021-08-03,2021-08-03,TEX,H,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,2,594,0.348,27,0.296,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.074,0.0,96.185,0.304,231,0.165,0.026,0.004,0.026,0.082,0.017,0.0,0.022,0.152,0.004,98.723,0
111,OAK-2021-08-06,2021-08-06,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.312,30,0.267,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.067,0.0,95.967,0.298,233,0.163,0.026,0.004,0.026,0.077,0.017,0.0,0.021,0.15,0.004,98.811,0
112,SEA-2021-08-10,2021-08-10,TEX,A,SEA,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,2,3,2,0,3,475,0.172,28,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.143,0.0,95.214,0.295,230,0.165,0.026,0.004,0.026,0.07,0.017,0.0,0.022,0.152,0.004,98.743,0
113,SEA-2021-08-12,2021-08-12,TEX,A,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,1,475,0.197,29,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.069,0.138,0.0,94.655,0.299,231,0.173,0.026,0.004,0.026,0.065,0.017,0.0,0.026,0.152,0.004,98.658,0
114,TEX-2021-08-14,2021-08-14,TEX,H,OAK,6,5,1.0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,0,1,594,0.243,31,0.194,0.0,0.0,0.032,0.0,0.0,0.0,0.065,0.161,0.0,94.194,0.3,236,0.178,0.025,0.004,0.025,0.064,0.017,0.0,0.025,0.153,0.004,98.581,0
115,TEX-2021-08-15,2021-08-15,TEX,H,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.255,32,0.156,0.031,0.0,0.031,0.0,0.0,0.0,0.031,0.156,0.0,94.188,0.303,242,0.178,0.029,0.004,0.025,0.062,0.017,0.0,0.025,0.149,0.004,98.591,0
116,TEX-2021-08-17,2021-08-17,TEX,H,SEA,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,1,495,0.258,35,0.171,0.029,0.0,0.029,0.0,0.0,0.0,0.029,0.171,0.0,94.6,0.303,245,0.18,0.029,0.004,0.024,0.061,0.016,0.0,0.024,0.151,0.004,98.596,0
117,BOS-2021-08-23,2021-08-23,TEX,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,420,0.266,34,0.176,0.029,0.0,0.029,0.0,0.0,0.0,0.029,0.147,0.0,94.471,0.305,250,0.176,0.028,0.004,0.028,0.06,0.016,0.0,0.024,0.148,0.004,98.604,0
118,CLE-2021-08-24,2021-08-24,TEX,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.313,32,0.219,0.031,0.0,0.031,0.0,0.0,0.0,0.031,0.156,0.0,94.938,0.303,254,0.177,0.028,0.004,0.028,0.059,0.016,0.0,0.024,0.15,0.004,98.705,0
119,TEX-2021-08-27,2021-08-27,TEX,H,HOU,7,6,1.0,3,3,1,0,0,1,0,0,0,0,0,3,3,3,0,2,693,0.313,32,0.219,0.031,0.0,0.031,0.0,0.0,0.0,0.031,0.094,0.0,95.5,0.3,257,0.175,0.027,0.004,0.027,0.058,0.016,0.0,0.023,0.148,0.004,98.72,0
120,TEX-2021-08-30,2021-08-30,TEX,H,COL,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.354,39,0.231,0.051,0.0,0.026,0.026,0.0,0.0,0.026,0.077,0.0,96.128,0.306,264,0.178,0.03,0.004,0.027,0.061,0.015,0.0,0.023,0.144,0.004,98.727,0
121,TEX-2021-08-31,2021-08-31,TEX,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.374,38,0.211,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.105,0.0,96.579,0.309,268,0.179,0.034,0.004,0.026,0.06,0.015,0.0,0.022,0.146,0.004,98.731,0
122,LAA-2021-09-06,2021-09-06,TEX,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,5,510,0.348,26,0.154,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.0,96.231,0.31,258,0.182,0.031,0.004,0.027,0.058,0.016,0.0,0.023,0.147,0.004,98.829,0
123,ARI-2021-09-08,2021-09-08,TEX,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.338,26,0.231,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,96.808,0.311,263,0.186,0.03,0.004,0.027,0.057,0.015,0.0,0.023,0.144,0.004,98.89,0
124,OAK-2021-09-11,2021-09-11,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,282,0.325,27,0.222,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.0,96.963,0.306,259,0.189,0.031,0.004,0.023,0.054,0.015,0.0,0.023,0.147,0.004,98.896,0
125,TEX-2021-09-16,2021-09-16,TEX,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,94.783,0.311,255,0.192,0.031,0.004,0.024,0.055,0.016,0.0,0.024,0.141,0.004,98.82,0
126,TEX-2021-09-19,2021-09-19,TEX,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.309,251,0.191,0.032,0.004,0.024,0.052,0.016,0.0,0.02,0.147,0.004,98.757,1
127,NYY-2021-09-20,2021-09-20,TEX,A,NYY,6,6,1.2,0,2,0,0,0,0,0,2,0,0,1,4,0,0,0,0,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.305,254,0.189,0.031,0.004,0.024,0.051,0.016,0.0,0.02,0.146,0.004,98.76,1
128,BAL-2021-09-25,2021-09-25,TEX,A,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,408,0.185,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,94.15,0.297,252,0.194,0.032,0.0,0.02,0.052,0.016,0.0,0.024,0.155,0.0,98.726,0
129,TEX-2021-09-28,2021-09-28,TEX,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.301,253,0.194,0.036,0.0,0.02,0.051,0.016,0.0,0.024,0.158,0.0,98.775,1
130,TEX-2021-09-30,2021-09-30,TEX,H,LAA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,1,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.3,254,0.193,0.035,0.0,0.02,0.051,0.016,0.0,0.024,0.157,0.0,98.776,1
131,TEX-2021-10-02,2021-10-02,TEX,H,CLE,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,1,4,2,1,1,594,0.247,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,94.857,0.301,259,0.189,0.039,0.0,0.019,0.054,0.015,0.0,0.023,0.158,0.0,98.78,0
