,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
24,HOU-2021-05-09,2021-05-09,HOU,H,TOR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,200,0.345,39,0.128,0.051,0.0,0.026,0.103,0.0,0.051,0.026,0.308,0.0,97.128,0.327,95,0.116,0.032,0.0,0.021,0.158,0.0,0.042,0.021,0.221,0.011,98.326,0
25,HOU-2021-05-13,2021-05-13,HOU,H,TEX,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,300,0.252,31,0.129,0.032,0.0,0.0,0.097,0.0,0.032,0.065,0.323,0.0,95.548,0.321,97,0.113,0.031,0.0,0.021,0.155,0.0,0.041,0.031,0.216,0.01,98.361,0
26,HOU-2021-05-15,2021-05-15,HOU,H,TEX,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,1,700,0.25,34,0.118,0.029,0.0,0.0,0.118,0.0,0.029,0.088,0.324,0.0,95.941,0.318,100,0.11,0.03,0.0,0.02,0.16,0.0,0.04,0.04,0.22,0.01,98.41,0
27,OAK-2021-05-18,2021-05-18,HOU,A,OAK,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,3,1,0,0,2,470,0.247,38,0.132,0.026,0.0,0.0,0.105,0.0,0.026,0.079,0.263,0.0,96.368,0.305,107,0.112,0.028,0.0,0.019,0.15,0.0,0.037,0.037,0.215,0.009,98.514,0
28,OAK-2021-05-20,2021-05-20,HOU,A,OAK,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,376,0.268,35,0.143,0.029,0.0,0.0,0.114,0.0,0.029,0.086,0.229,0.029,95.2,0.306,112,0.116,0.027,0.0,0.018,0.152,0.0,0.036,0.036,0.205,0.018,98.312,0
29,TEX-2021-05-21,2021-05-21,HOU,A,TEX,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,396,0.273,39,0.128,0.051,0.0,0.0,0.103,0.0,0.026,0.077,0.205,0.026,95.077,0.306,116,0.112,0.034,0.0,0.017,0.147,0.0,0.034,0.034,0.198,0.017,98.164,0
30,TEX-2021-05-23,2021-05-23,HOU,A,TEX,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,0,3,2,0,1,396,0.308,37,0.135,0.027,0.0,0.027,0.135,0.0,0.0,0.081,0.162,0.027,95.514,0.318,120,0.108,0.033,0.0,0.025,0.15,0.0,0.033,0.033,0.2,0.017,98.192,0
31,HOU-2021-05-26,2021-05-26,HOU,H,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,500,0.288,33,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.061,0.152,0.03,95.091,0.325,124,0.113,0.04,0.0,0.024,0.145,0.0,0.032,0.032,0.202,0.016,98.218,0
32,HOU-2021-07-06,2021-07-06,HOU,H,OAK,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,1,40,700,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.323,129,0.109,0.039,0.0,0.023,0.155,0.0,0.031,0.031,0.202,0.016,98.287,1
33,HOU-2021-07-09,2021-07-09,HOU,H,NYY,5,4,0.1,2,2,2,0,0,1,0,0,0,0,0,3,1,1,0,2,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.316,136,0.103,0.044,0.0,0.022,0.147,0.0,0.029,0.029,0.206,0.015,98.375,1
34,HOU-2021-07-11,2021-07-11,HOU,H,NYY,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.327,141,0.099,0.057,0.0,0.021,0.149,0.0,0.028,0.028,0.199,0.014,98.433,1
35,CHW-2021-07-16,2021-07-16,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.327,146,0.103,0.055,0.0,0.021,0.151,0.0,0.027,0.027,0.199,0.014,98.486,1
36,HOU-2021-07-20,2021-07-20,HOU,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,500,0.299,21,0.048,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,95.381,0.32,149,0.101,0.054,0.0,0.02,0.148,0.0,0.027,0.027,0.195,0.013,98.537,0
37,HOU-2021-07-21,2021-07-21,HOU,H,CLE,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,400,0.302,26,0.077,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,96.269,0.32,154,0.104,0.052,0.0,0.019,0.149,0.0,0.026,0.026,0.195,0.013,98.584,0
38,HOU-2021-07-24,2021-07-24,HOU,H,TEX,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.304,30,0.067,0.133,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,96.767,0.32,158,0.101,0.057,0.0,0.019,0.146,0.0,0.025,0.025,0.209,0.013,98.62,0
39,SEA-2021-07-26,2021-07-26,HOU,A,SEA,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,475,0.267,34,0.059,0.118,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,97.147,0.311,153,0.105,0.059,0.0,0.02,0.137,0.0,0.013,0.026,0.222,0.013,98.575,0
40,SEA-2021-07-28,2021-07-28,HOU,A,SEA,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,2,1,1,570,0.295,32,0.094,0.094,0.0,0.0,0.125,0.0,0.0,0.0,0.281,0.0,96.188,0.312,158,0.108,0.057,0.0,0.019,0.139,0.0,0.013,0.025,0.228,0.013,98.462,0
41,TEX-2021-08-29,2021-08-29,HOU,A,TEX,9,7,0.2,7,5,1,0,1,1,0,1,1,0,0,1,5,3,0,31,891,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,153,0.124,0.052,0.0,0.02,0.111,0.0,0.013,0.026,0.229,0.013,98.137,1
