,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
19,SFG-2014-05-28,2014-05-28,CHC,A,SFG,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIL-2014-06-01,2014-06-01,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHC-2014-06-03,2014-06-03,CHC,H,NYM,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHC-2014-06-04,2014-06-04,CHC,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PIT-2014-06-10,2014-06-10,CHC,A,PIT,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PIT-2014-06-12,2014-06-12,CHC,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2014-06-14,2014-06-14,CHC,A,PHI,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,3,1,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIA-2014-06-16,2014-06-16,CHC,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIA-2014-06-18,2014-06-18,CHC,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHC-2014-06-22,2014-06-22,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHC-2014-06-23,2014-06-23,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2014-06-24,2014-06-24,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHC-2014-06-25,2014-06-25,CHC,H,CIN,6,4,1.2,0,0,0,0,0,1,1,1,0,0,0,1,3,0,1,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CHC-2014-06-28,2014-06-28,CHC,H,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BOS-2014-07-02,2014-07-02,CHC,A,BOS,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,2,3,2,0,3,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CIN-2014-07-07,2014-07-07,CHC,A,CIN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,4,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CIN-2014-07-10,2014-07-10,CHC,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CHC-2014-07-12,2014-07-12,CHC,H,ATL,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,1,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ARI-2014-07-18,2014-07-18,CHC,A,ARI,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ARI-2014-07-20,2014-07-20,CHC,A,ARI,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CHC-2014-07-23,2014-07-23,CHC,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CHC-2014-07-24,2014-07-24,CHC,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CHC-2014-07-26,2014-07-26,CHC,H,STL,6,4,0.2,4,2,0,1,0,1,0,1,0,0,0,2,2,2,0,1,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CHC-2014-07-28,2014-07-28,CHC,H,COL,2,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CHC-2014-07-29,2014-07-29,CHC,H,COL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SDP-2014-08-02,2014-08-02,ATL,A,SDP,4,2,0.2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,3,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SDP-2014-08-03,2014-08-03,ATL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SEA-2014-08-05,2014-08-05,ATL,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,SEA-2014-08-06,2014-08-06,ATL,A,SEA,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ATL-2014-08-09,2014-08-09,ATL,H,WSN,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ATL-2014-08-11,2014-08-11,ATL,H,LAD,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ATL-2014-08-14,2014-08-14,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ATL-2014-08-15,2014-08-15,ATL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ATL-2014-08-17,2014-08-17,ATL,H,OAK,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,PIT-2014-08-18,2014-08-18,ATL,A,PIT,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,CIN-2014-08-21,2014-08-21,ATL,A,CIN,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,CIN-2014-08-23,2014-08-23,ATL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ATL-2014-08-30,2014-08-30,ATL,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,6,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,ATL-2014-09-01,2014-09-01,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MIA-2014-09-05,2014-09-05,ATL,A,MIA,5,4,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,3,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,MIA-2014-09-07,2014-09-07,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TEX-2014-09-14,2014-09-14,ATL,A,TEX,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,1,1,6,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ATL-2014-09-15,2014-09-15,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,ATL-2014-09-20,2014-09-20,ATL,H,NYM,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,3,3,0,0,4,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ATL-2014-09-24,2014-09-24,ATL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ATL-2014-09-25,2014-09-25,ATL,H,PIT,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,1,5,3,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,PHI-2014-09-28,2014-09-28,ATL,A,PHI,14,13,4.0,0,2,0,0,0,1,0,4,0,0,1,6,3,2,0,2,1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,STL-2015-05-05,2015-05-05,CHC,A,STL,6,6,1.1,1,2,0,0,0,0,0,0,0,0,0,4,2,0,0,99,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,210.0,0.157,0.019,0.005,0.01,0.067,0.01,0.005,0.01,0.167,0.0,98.676
67,STL-2015-05-07,2015-05-07,CHC,A,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,388,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.257,214.0,0.164,0.019,0.005,0.009,0.065,0.009,0.005,0.009,0.164,0.0,98.626
68,MIL-2015-05-09,2015-05-09,CHC,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.302,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.182,0.258,218.0,0.161,0.023,0.005,0.009,0.064,0.009,0.005,0.009,0.161,0.0,98.596
69,MIL-2015-05-10,2015-05-10,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.3,14.0,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,91.143,0.26,220.0,0.164,0.023,0.005,0.009,0.064,0.009,0.005,0.014,0.164,0.0,98.641
70,CHC-2015-05-12,2015-05-12,CHC,H,NYM,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,1,500,0.244,17.0,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,93.059,0.247,218.0,0.165,0.023,0.005,0.005,0.064,0.009,0.0,0.014,0.165,0.0,98.679
71,CHC-2015-05-14,2015-05-14,CHC,H,NYM,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.27,22.0,0.227,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,94.636,0.255,219.0,0.174,0.023,0.005,0.005,0.064,0.009,0.0,0.014,0.169,0.0,98.721
72,CHC-2015-05-15,2015-05-15,CHC,H,PIT,8,6,2.0,0,1,1,0,0,2,0,0,0,0,1,4,2,1,0,0,800,0.273,25.0,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,95.28,0.255,222.0,0.176,0.023,0.005,0.005,0.063,0.009,0.0,0.014,0.176,0.0,98.739
73,SDP-2015-05-19,2015-05-19,CHC,A,SDP,3,3,0.1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,285,0.287,33.0,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.152,0.0,96.424,0.257,227.0,0.167,0.026,0.004,0.004,0.07,0.009,0.0,0.018,0.163,0.0,98.78
74,ARI-2015-05-22,2015-05-22,CHC,A,ARI,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.287,36.0,0.194,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.139,0.0,96.306,0.254,220.0,0.164,0.027,0.005,0.005,0.068,0.009,0.0,0.018,0.159,0.0,98.718
75,ARI-2015-05-23,2015-05-23,CHC,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.287,36.0,0.194,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.139,0.0,96.306,0.254,220.0,0.164,0.027,0.005,0.005,0.068,0.009,0.0,0.018,0.159,0.0,98.718
