,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SEA-2014-06-25,2014-06-25,BOS,A,SEA,27,27,7.1,4,7,0,0,3,0,0,2,0,0,1,7,18,9,3,29,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BOS-2014-07-01,2014-07-01,BOS,H,CHC,24,22,6.1,1,5,1,0,0,0,0,2,2,0,1,12,8,5,0,5,2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BOS-2014-07-07,2014-07-07,BOS,H,CHW,26,25,7.0,4,5,1,0,2,1,0,7,0,0,1,8,10,4,3,5,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,HOU-2014-07-13,2014-07-13,BOS,A,HOU,30,30,9.0,0,3,0,0,0,0,0,12,0,0,0,7,11,4,1,5,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BOS-2014-07-18,2014-07-18,BOS,H,KCR,27,27,6.0,4,10,2,0,0,0,0,3,0,0,0,14,9,4,0,4,2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TOR-2014-07-23,2014-07-23,BOS,A,TOR,29,22,6.0,4,6,2,1,0,4,0,1,2,0,1,13,9,5,1,4,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BOS-2014-07-28,2014-07-28,BOS,H,TOR,26,20,5.0,7,7,1,0,1,4,0,4,1,0,1,11,6,4,1,4,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BOS-2014-08-03,2014-08-03,BOS,H,NYY,27,22,5.0,7,8,5,0,0,5,0,5,0,0,1,5,12,6,0,5,2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAA-2014-08-09,2014-08-09,BOS,A,LAA,31,29,8.0,3,6,2,0,1,2,0,8,0,0,1,13,8,5,2,5,2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BOS-2014-08-15,2014-08-15,BOS,H,HOU,29,27,7.0,2,7,1,0,1,2,0,9,0,0,1,9,9,2,2,5,3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,BOS-2014-08-20,2014-08-20,BOS,H,LAA,27,24,6.0,6,7,1,0,0,2,0,5,0,1,0,6,14,10,0,4,2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2014-08-25,2014-08-25,BOS,A,TOR,30,28,8.1,3,4,0,0,0,2,0,4,0,0,1,17,7,1,1,4,3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2014-08-31,2014-08-31,BOS,A,TBR,29,29,9.0,0,3,1,0,0,0,0,6,0,0,1,13,10,2,2,5,2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,BOS-2014-09-06,2014-09-06,BOS,H,TOR,25,22,6.1,2,4,2,0,0,2,0,5,1,0,1,8,9,5,3,5,2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,KCR-2014-09-11,2014-09-11,BOS,A,KCR,29,24,6.1,2,6,2,0,0,3,0,7,1,0,0,7,11,6,0,4,2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PIT-2014-09-17,2014-09-17,BOS,A,PIT,19,18,4.0,4,6,2,0,2,1,0,3,0,0,1,7,8,4,2,5,1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BOS-2014-09-23,2014-09-23,BOS,H,TBR,30,27,7.2,5,8,1,0,0,1,0,6,2,0,2,9,12,5,1,5,3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BOS-2014-09-28,2014-09-28,BOS,H,NYY,24,22,6.0,4,5,1,1,0,1,0,4,0,1,0,11,8,3,2,4,2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PHI-2015-04-06,2015-04-06,BOS,A,PHI,26,25,7.0,0,3,1,0,0,1,0,9,0,0,0,9,7,4,0,99,2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,713.0,0.164,0.046,0.006,0.021,0.076,0.003,0.014,0.022,0.181,0.006,102.135
29,NYY-2015-04-12,2015-04-12,BOS,A,NYY,22,19,3.1,9,9,1,0,2,2,0,3,0,1,0,9,8,3,0,5,2222,0.143,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,96.296,0.318,715.0,0.159,0.046,0.006,0.02,0.077,0.003,0.014,0.021,0.185,0.006,102.095
30,BOS-2015-04-18,2015-04-18,BOS,H,BAL,29,28,6.0,2,11,1,0,0,1,0,7,0,0,1,12,9,4,0,5,3016,0.328,49.0,0.163,0.041,0.0,0.041,0.061,0.0,0.0,0.0,0.245,0.02,98.408,0.326,709.0,0.162,0.048,0.006,0.021,0.078,0.003,0.013,0.021,0.182,0.007,102.104
31,TBR-2015-04-23,2015-04-23,BOS,A,TBR,24,20,6.0,1,2,1,0,0,3,0,10,1,0,0,6,4,1,0,4,2328,0.344,78.0,0.231,0.038,0.0,0.026,0.051,0.0,0.0,0.013,0.244,0.013,100.487,0.325,723.0,0.165,0.047,0.006,0.021,0.076,0.003,0.012,0.022,0.187,0.007,102.12
32,BOS-2015-04-28,2015-04-28,BOS,H,TOR,15,13,2.2,4,6,0,0,0,1,0,4,0,1,0,3,7,6,0,4,1560,0.37,76.0,0.224,0.039,0.0,0.026,0.079,0.0,0.013,0.013,0.263,0.013,99.553,0.323,717.0,0.16,0.047,0.006,0.021,0.077,0.003,0.014,0.022,0.198,0.007,101.954
33,BOS-2015-05-04,2015-05-04,BOS,H,TBR,30,27,6.1,5,9,3,0,1,2,0,7,1,0,0,7,13,10,0,5,3120,0.318,69.0,0.246,0.029,0.0,0.0,0.072,0.0,0.014,0.014,0.304,0.014,100.058,0.328,706.0,0.17,0.047,0.004,0.021,0.075,0.001,0.014,0.023,0.2,0.008,101.885
34,TOR-2015-05-10,2015-05-10,BOS,A,TOR,27,24,6.1,3,7,3,0,0,3,0,3,0,0,2,13,8,6,0,5,2727,0.337,70.0,0.171,0.057,0.0,0.014,0.086,0.0,0.029,0.0,0.3,0.014,100.114,0.328,713.0,0.163,0.049,0.004,0.022,0.074,0.001,0.015,0.022,0.203,0.007,101.906
35,SEA-2015-05-15,2015-05-15,BOS,A,SEA,27,27,8.0,1,3,1,0,1,0,0,11,0,0,0,5,11,4,0,4,2592,0.384,73.0,0.205,0.082,0.0,0.014,0.082,0.0,0.014,0.027,0.192,0.014,101.466,0.324,710.0,0.158,0.052,0.004,0.021,0.075,0.0,0.015,0.024,0.2,0.006,101.868
36,BOS-2015-05-21,2015-05-21,BOS,H,TEX,27,24,7.1,2,5,0,0,1,2,0,4,0,0,2,13,8,2,3,5,2808,0.308,85.0,0.118,0.082,0.0,0.024,0.059,0.0,0.012,0.024,0.247,0.0,99.282,0.312,711.0,0.15,0.053,0.003,0.02,0.072,0.0,0.015,0.024,0.212,0.006,101.53
37,MIN-2015-05-26,2015-05-26,BOS,A,MIN,30,28,7.1,2,7,3,0,0,1,0,4,1,0,2,12,12,8,0,4,3060,0.256,82.0,0.11,0.049,0.0,0.024,0.061,0.0,0.0,0.049,0.22,0.0,99.11,0.306,717.0,0.152,0.05,0.003,0.021,0.063,0.0,0.015,0.026,0.211,0.006,101.697
38,BOS-2015-06-02,2015-06-02,BOS,H,MIN,28,26,8.0,0,3,0,0,0,2,0,8,0,0,1,11,7,2,1,6,2912,0.239,85.0,0.106,0.047,0.0,0.024,0.035,0.0,0.012,0.047,0.224,0.0,99.529,0.305,747.0,0.151,0.052,0.003,0.02,0.062,0.0,0.016,0.028,0.207,0.005,101.71
39,BOS-2015-06-07,2015-06-07,BOS,H,OAK,26,24,4.2,4,10,5,0,0,2,0,4,0,0,0,9,11,4,1,4,2704,0.234,86.0,0.128,0.035,0.0,0.012,0.058,0.0,0.012,0.058,0.186,0.0,102.093,0.299,775.0,0.15,0.05,0.003,0.019,0.062,0.0,0.015,0.028,0.21,0.005,101.792
40,BOS-2015-06-13,2015-06-13,BOS,H,TOR,26,25,6.0,4,8,0,0,0,1,0,7,0,0,1,8,10,5,1,5,2704,0.295,85.0,0.141,0.094,0.0,0.0,0.059,0.0,0.012,0.035,0.188,0.0,102.071,0.305,801.0,0.151,0.055,0.002,0.019,0.062,0.0,0.015,0.027,0.208,0.005,101.864
41,ATL-2015-06-18,2015-06-18,BOS,A,ATL,29,27,7.0,0,6,1,0,0,1,0,3,1,0,1,13,11,5,1,4,2871,0.298,81.0,0.198,0.062,0.0,0.0,0.062,0.0,0.0,0.025,0.235,0.0,102.716,0.305,827.0,0.156,0.053,0.002,0.018,0.062,0.0,0.015,0.028,0.21,0.005,101.931
42,BOS-2015-06-24,2015-06-24,BOS,H,BAL,28,27,7.0,1,8,2,0,0,1,0,7,0,0,1,11,9,6,1,5,2912,0.332,82.0,0.22,0.073,0.0,0.0,0.049,0.0,0.012,0.024,0.171,0.0,100.963,0.303,856.0,0.157,0.053,0.002,0.018,0.061,0.0,0.015,0.028,0.207,0.005,101.832
43,TOR-2015-06-29,2015-06-29,BOS,A,TOR,27,26,8.0,1,5,2,0,0,0,0,5,1,0,1,11,10,2,1,4,2727,0.281,84.0,0.226,0.036,0.0,0.0,0.036,0.0,0.012,0.036,0.202,0.0,101.036,0.301,857.0,0.159,0.055,0.002,0.014,0.062,0.0,0.015,0.028,0.212,0.005,102.086
44,BOS-2015-07-04,2015-07-04,BOS,H,HOU,32,32,9.0,1,6,1,0,0,0,0,8,0,0,1,9,15,5,3,4,3328,0.255,85.0,0.165,0.059,0.0,0.0,0.024,0.0,0.024,0.035,0.176,0.0,100.118,0.3,860.0,0.157,0.056,0.002,0.014,0.062,0.0,0.014,0.028,0.215,0.005,101.971
45,BOS-2015-07-10,2015-07-10,BOS,H,NYY,16,16,3.1,1,6,1,0,1,0,0,3,0,0,0,3,10,5,1,5,1664,0.23,88.0,0.159,0.057,0.0,0.0,0.011,0.0,0.011,0.034,0.227,0.0,101.898,0.295,866.0,0.159,0.055,0.002,0.012,0.06,0.0,0.014,0.028,0.215,0.005,101.955
46,CLE-2016-04-06,2016-04-06,BOS,A,CLE,21,18,4.0,5,6,2,0,1,3,0,4,0,0,0,5,9,6,1,99,2184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,444.0,0.18,0.056,0.0,0.014,0.05,0.0,0.011,0.029,0.221,0.005,101.926
47,BOS-2016-04-12,2016-04-12,BOS,H,BAL,24,20,5.0,5,5,1,0,2,3,0,5,1,0,0,4,11,1,2,5,2520,0.438,22.0,0.136,0.091,0.0,0.045,0.136,0.0,0.0,0.0,0.182,0.0,99.273,0.295,443.0,0.174,0.059,0.0,0.011,0.052,0.0,0.011,0.029,0.223,0.002,102.07
48,BOS-2016-04-18,2016-04-18,BOS,H,TOR,24,22,6.2,0,6,0,0,0,2,0,2,0,0,4,10,10,4,1,5,2520,0.423,46.0,0.109,0.065,0.0,0.065,0.13,0.0,0.022,0.0,0.196,0.0,102.261,0.297,438.0,0.158,0.059,0.0,0.016,0.057,0.0,0.014,0.027,0.221,0.002,102.103
49,HOU-2016-04-23,2016-04-23,BOS,A,HOU,25,23,5.2,5,6,1,0,1,1,0,6,1,0,0,7,10,3,4,4,2400,0.372,70.0,0.157,0.043,0.0,0.043,0.114,0.0,0.014,0.057,0.157,0.0,103.2,0.301,438.0,0.169,0.057,0.0,0.016,0.055,0.0,0.011,0.037,0.203,0.002,102.541
50,BOS-2016-04-28,2016-04-28,BOS,H,ATL,30,26,6.1,5,8,2,0,0,4,0,2,0,0,0,12,12,6,3,4,3150,0.338,74.0,0.162,0.027,0.0,0.041,0.081,0.0,0.027,0.054,0.176,0.0,100.541,0.299,448.0,0.161,0.058,0.0,0.018,0.054,0.0,0.013,0.036,0.203,0.0,102.127
51,CHW-2016-05-04,2016-05-04,BOS,A,CHW,25,23,7.0,2,3,0,0,1,2,0,6,0,0,1,8,9,2,1,5,2475,0.321,80.0,0.2,0.038,0.0,0.012,0.088,0.0,0.012,0.05,0.125,0.0,100.875,0.295,448.0,0.163,0.056,0.0,0.016,0.058,0.0,0.011,0.036,0.192,0.0,102.194
52,BOS-2016-05-09,2016-05-09,BOS,H,OAK,23,21,5.0,4,6,2,0,1,2,0,2,0,0,0,5,14,7,1,4,2415,0.298,81.0,0.148,0.037,0.0,0.025,0.086,0.0,0.012,0.012,0.173,0.0,99.074,0.287,446.0,0.159,0.049,0.0,0.018,0.056,0.0,0.011,0.034,0.2,0.0,102.087
53,BOS-2016-05-14,2016-05-14,BOS,H,HOU,27,24,6.0,5,7,1,0,2,3,0,5,0,0,1,7,12,2,1,4,2835,0.31,79.0,0.139,0.051,0.0,0.025,0.101,0.0,0.0,0.013,0.127,0.0,101.772,0.3,442.0,0.165,0.052,0.0,0.018,0.061,0.0,0.011,0.034,0.181,0.0,102.611
54,BOS-2016-05-20,2016-05-20,BOS,H,CLE,27,21,6.0,3,5,2,0,1,4,0,3,0,1,0,7,13,1,5,5,2835,0.327,76.0,0.118,0.039,0.0,0.053,0.092,0.0,0.0,0.026,0.171,0.0,101.645,0.308,442.0,0.165,0.054,0.0,0.02,0.063,0.0,0.011,0.032,0.183,0.0,102.672
55,BOS-2016-05-26,2016-05-26,BOS,H,COL,22,22,5.0,6,7,0,0,3,0,0,2,0,0,0,9,11,4,1,5,2310,0.374,78.0,0.115,0.064,0.0,0.051,0.115,0.0,0.0,0.013,0.128,0.013,103.654,0.312,439.0,0.162,0.052,0.0,0.023,0.071,0.0,0.009,0.027,0.182,0.002,102.861
56,TOR-2016-05-29,2016-05-29,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,2,400,0.387,100.0,0.13,0.05,0.0,0.07,0.09,0.0,0.0,0.01,0.12,0.01,103.95,0.318,461.0,0.163,0.05,0.0,0.028,0.067,0.0,0.009,0.026,0.178,0.002,102.963
57,BAL-2016-06-01,2016-06-01,BOS,A,BAL,18,14,3.1,3,3,1,0,0,4,0,1,0,0,0,5,8,2,2,2,1800,0.384,81.0,0.136,0.037,0.0,0.074,0.086,0.0,0.0,0.012,0.136,0.012,103.457,0.328,437.0,0.167,0.053,0.0,0.03,0.066,0.0,0.009,0.025,0.172,0.002,102.87
58,BOS-2016-06-05,2016-06-05,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,315,0.36,72.0,0.125,0.042,0.0,0.056,0.111,0.0,0.0,0.0,0.097,0.014,102.014,0.328,455.0,0.165,0.053,0.0,0.029,0.073,0.0,0.009,0.024,0.167,0.002,102.756
59,MIN-2016-06-11,2016-06-11,BOS,A,MIN,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,5,408,0.345,48.0,0.146,0.021,0.0,0.062,0.083,0.0,0.0,0.0,0.104,0.0,100.521,0.318,432.0,0.162,0.044,0.0,0.03,0.072,0.0,0.009,0.025,0.169,0.002,102.697
60,BOS-2016-06-16,2016-06-16,BOS,H,BAL,10,10,3.0,0,2,0,0,0,0,0,4,0,0,0,2,4,2,1,4,1050,0.277,30.0,0.1,0.033,0.0,0.0,0.2,0.0,0.0,0.033,0.1,0.0,97.433,0.319,410.0,0.151,0.046,0.0,0.032,0.078,0.0,0.01,0.027,0.161,0.002,102.607
61,BOS-2016-06-21,2016-06-21,BOS,H,CHW,19,17,5.0,3,4,1,0,2,1,0,5,0,1,0,7,6,4,0,4,1995,0.254,36.0,0.111,0.028,0.0,0.0,0.167,0.0,0.0,0.028,0.167,0.0,99.25,0.321,391.0,0.151,0.046,0.0,0.033,0.079,0.0,0.008,0.026,0.171,0.003,102.936
62,TEX-2016-06-26,2016-06-26,BOS,A,TEX,25,20,5.1,4,7,0,0,1,5,1,3,0,0,2,11,6,2,1,4,2700,0.302,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.265,0.029,101.559,0.325,382.0,0.141,0.045,0.0,0.039,0.081,0.0,0.008,0.024,0.17,0.005,102.961
63,BOS-2016-07-02,2016-07-02,BOS,H,LAA,21,19,4.1,3,7,2,0,2,1,0,1,0,1,0,11,8,1,1,5,2205,0.365,55.0,0.164,0.018,0.0,0.055,0.109,0.018,0.0,0.036,0.218,0.018,104.455,0.34,380.0,0.15,0.039,0.0,0.042,0.095,0.003,0.005,0.026,0.166,0.005,103.432
64,BOS-2016-07-21,2016-07-21,BOS,H,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,18,420,0.469,22.0,0.136,0.091,0.0,0.091,0.045,0.0,0.0,0.0,0.045,0.045,100.227,0.359,353.0,0.144,0.042,0.0,0.048,0.105,0.003,0.006,0.025,0.15,0.008,103.448
65,BOS-2016-07-23,2016-07-23,BOS,H,MIN,6,6,1.0,3,3,1,1,0,0,0,2,0,0,0,1,3,0,1,1,630,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.359,357.0,0.143,0.045,0.0,0.048,0.104,0.003,0.006,0.025,0.148,0.008,103.465
66,BOS-2016-07-25,2016-07-25,BOS,H,DET,8,8,2.0,1,2,0,0,0,0,0,1,0,0,0,2,5,1,1,1,840,0.493,11.0,0.091,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,95.455,0.363,363.0,0.143,0.047,0.003,0.047,0.102,0.003,0.006,0.025,0.152,0.008,103.49
67,BOS-2016-07-27,2016-07-27,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,315,0.372,19.0,0.158,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.158,0.0,99.474,0.36,371.0,0.146,0.046,0.003,0.046,0.1,0.003,0.005,0.024,0.151,0.008,103.523
68,LAA-2016-07-31,2016-07-31,BOS,A,LAA,10,9,3.0,0,0,0,0,0,1,0,1,0,0,0,1,7,3,2,3,970,0.318,22.0,0.136,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.136,0.0,100.227,0.357,374.0,0.144,0.045,0.003,0.045,0.099,0.003,0.005,0.024,0.15,0.008,103.535
69,LAD-2016-08-06,2016-08-06,BOS,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,192,0.238,32.0,0.094,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.125,0.0,99.219,0.35,384.0,0.141,0.044,0.003,0.044,0.099,0.003,0.005,0.023,0.148,0.008,103.365
70,LAD-2016-08-07,2016-08-07,BOS,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,384,0.224,34.0,0.088,0.059,0.029,0.0,0.029,0.0,0.0,0.0,0.147,0.0,99.029,0.348,386.0,0.14,0.044,0.003,0.044,0.098,0.003,0.005,0.023,0.15,0.008,103.326
71,BOS-2016-08-10,2016-08-10,BOS,H,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,105,0.223,38.0,0.105,0.053,0.026,0.0,0.026,0.0,0.0,0.0,0.132,0.0,98.711,0.346,390.0,0.141,0.044,0.003,0.044,0.097,0.003,0.005,0.023,0.149,0.008,103.251
72,BOS-2016-08-13,2016-08-13,BOS,H,ARI,17,14,4.1,3,3,0,0,0,3,0,1,0,0,2,6,7,3,0,2,1785,0.119,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,96.759,0.345,391.0,0.141,0.043,0.003,0.043,0.097,0.003,0.005,0.026,0.148,0.008,103.256
73,DET-2016-08-18,2016-08-18,BOS,A,DET,24,22,6.0,1,6,0,0,0,0,0,3,1,1,1,9,11,5,1,4,2400,0.185,35.0,0.114,0.0,0.0,0.0,0.114,0.0,0.0,0.086,0.086,0.0,98.171,0.343,408.0,0.142,0.042,0.002,0.042,0.1,0.002,0.005,0.029,0.145,0.007,103.328
74,TBR-2016-08-23,2016-08-23,BOS,A,TBR,25,22,6.1,1,5,1,0,0,2,0,9,1,0,1,7,6,3,1,4,2425,0.241,49.0,0.204,0.0,0.0,0.0,0.061,0.0,0.02,0.082,0.102,0.02,99.306,0.337,432.0,0.148,0.039,0.002,0.039,0.095,0.002,0.007,0.03,0.144,0.009,103.144
