,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
30,CIN-2015-06-06,2015-06-06,SDP,A,CIN,29,22,5.2,7,8,3,1,1,5,1,2,0,0,0,9,13,7,1,4,2929,0.362,77.0,0.208,0.065,0.013,0.026,0.026,0.0,0.0,0.039,0.273,0.0,94.792,0.315,553.0,0.157,0.052,0.005,0.027,0.049,0.004,0.005,0.018,0.213,0.005,96.179,0
31,ATL-2015-06-11,2015-06-11,SDP,A,ATL,29,23,6.2,2,6,1,0,1,4,0,1,0,1,2,15,9,4,1,4,2871,0.402,106.0,0.179,0.075,0.019,0.028,0.066,0.009,0.0,0.028,0.217,0.0,96.491,0.331,562.0,0.158,0.055,0.007,0.028,0.055,0.005,0.005,0.018,0.205,0.005,96.47,0
32,SDP-2015-06-16,2015-06-16,SDP,H,OAK,23,20,5.0,5,5,1,1,1,3,0,3,0,0,0,7,10,7,1,4,2185,0.422,112.0,0.17,0.071,0.018,0.036,0.089,0.009,0.0,0.036,0.188,0.009,97.241,0.33,564.0,0.158,0.05,0.007,0.03,0.059,0.005,0.005,0.02,0.197,0.007,96.67,0
33,ARI-2015-06-21,2015-06-21,SDP,A,ARI,21,18,4.0,3,4,1,0,0,2,0,5,1,0,0,8,5,2,0,4,2205,0.433,107.0,0.15,0.065,0.028,0.037,0.112,0.009,0.0,0.019,0.168,0.009,96.822,0.333,557.0,0.153,0.05,0.009,0.032,0.061,0.004,0.004,0.02,0.201,0.007,96.691,0
34,SDP-2015-06-27,2015-06-27,SDP,H,ARI,27,27,7.0,2,8,3,0,0,0,0,6,0,0,2,12,9,4,2,5,2565,0.338,74.0,0.122,0.041,0.014,0.027,0.122,0.0,0.014,0.027,0.122,0.014,98.122,0.331,578.0,0.152,0.05,0.009,0.031,0.062,0.003,0.005,0.019,0.202,0.007,96.993,0
35,STL-2015-07-03,2015-07-03,SDP,A,STL,22,19,6.0,1,3,0,0,0,3,0,3,0,0,1,6,10,3,0,5,2134,0.323,72.0,0.139,0.069,0.014,0.014,0.069,0.0,0.014,0.028,0.194,0.0,96.597,0.33,605.0,0.154,0.053,0.008,0.03,0.06,0.003,0.005,0.021,0.203,0.007,96.904,0
36,PIT-2015-07-08,2015-07-08,SDP,A,PIT,28,25,7.2,4,3,2,0,0,2,0,5,0,1,0,10,11,3,2,4,2744,0.27,71.0,0.155,0.056,0.0,0.0,0.07,0.0,0.014,0.042,0.197,0.0,97.239,0.326,627.0,0.153,0.051,0.008,0.029,0.062,0.003,0.005,0.022,0.201,0.006,96.907,0
37,SDP-2015-07-24,2015-07-24,SDP,H,MIA,28,26,7.0,1,5,2,1,0,1,0,5,1,0,0,12,9,6,1,15,2660,0.17,29.0,0.034,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.034,94.621,0.32,655.0,0.148,0.052,0.008,0.027,0.063,0.003,0.005,0.021,0.2,0.008,96.954,0
38,NYM-2015-07-30,2015-07-30,SDP,A,NYM,26,22,5.1,5,6,2,0,2,2,0,3,0,1,0,10,11,3,2,5,2470,0.26,29.0,0.069,0.069,0.034,0.0,0.034,0.0,0.034,0.0,0.172,0.0,91.724,0.317,683.0,0.145,0.053,0.009,0.026,0.061,0.003,0.006,0.02,0.199,0.007,96.874,0
39,MIL-2015-08-04,2015-08-04,SDP,A,MIL,28,24,6.0,2,8,1,1,0,4,0,5,0,0,0,12,7,3,1,4,2856,0.322,55.0,0.073,0.073,0.018,0.036,0.055,0.0,0.018,0.0,0.145,0.018,93.273,0.32,709.0,0.142,0.054,0.008,0.028,0.062,0.003,0.006,0.02,0.196,0.008,96.805,0
40,SDP-2015-08-09,2015-08-09,SDP,H,PHI,27,26,6.1,3,8,1,0,1,0,0,4,0,0,0,7,16,9,1,4,2565,0.345,83.0,0.12,0.06,0.024,0.024,0.084,0.0,0.012,0.0,0.157,0.012,96.217,0.323,737.0,0.145,0.053,0.009,0.027,0.065,0.003,0.005,0.019,0.195,0.008,97.003,0
41,COL-2015-08-15,2015-08-15,SDP,A,COL,22,19,5.0,4,7,1,0,0,2,0,2,0,0,0,12,6,3,0,5,2552,0.37,82.0,0.171,0.049,0.012,0.037,0.073,0.0,0.0,0.0,0.146,0.012,96.232,0.324,764.0,0.148,0.052,0.009,0.027,0.063,0.003,0.005,0.018,0.194,0.008,96.932,0
42,SDP-2015-08-21,2015-08-21,SDP,H,STL,24,22,6.0,0,4,0,0,0,2,0,8,0,0,0,11,3,2,0,5,2280,0.365,78.0,0.231,0.038,0.013,0.013,0.077,0.0,0.0,0.0,0.141,0.0,102.218,0.325,786.0,0.151,0.052,0.009,0.027,0.064,0.003,0.005,0.018,0.191,0.008,97.466,0
43,WSN-2015-08-27,2015-08-27,SDP,A,WSN,29,25,5.2,3,9,0,0,1,3,1,6,1,0,0,11,8,7,0,5,2929,0.302,74.0,0.216,0.027,0.0,0.014,0.054,0.0,0.0,0.0,0.189,0.0,99.959,0.318,786.0,0.151,0.051,0.008,0.025,0.064,0.001,0.005,0.018,0.2,0.008,97.16,0
44,SDP-2015-09-01,2015-09-01,SDP,H,TEX,23,23,5.0,4,8,3,0,1,0,0,4,0,0,0,8,11,8,1,4,2185,0.338,76.0,0.237,0.013,0.0,0.013,0.092,0.013,0.013,0.0,0.211,0.0,102.118,0.324,792.0,0.155,0.048,0.008,0.027,0.067,0.003,0.006,0.018,0.196,0.008,97.364,0
45,SDP-2015-09-06,2015-09-06,SDP,H,LAD,26,20,6.0,2,5,1,0,0,4,0,5,1,1,1,4,12,7,0,4,2470,0.349,77.0,0.208,0.039,0.0,0.026,0.065,0.013,0.013,0.0,0.234,0.0,96.026,0.331,786.0,0.158,0.051,0.006,0.028,0.066,0.003,0.006,0.018,0.196,0.008,97.382,0
46,SFG-2015-09-11,2015-09-11,SDP,A,SFG,27,21,4.2,5,9,0,0,0,5,0,7,0,0,0,11,4,3,1,4,2592,0.383,79.0,0.203,0.051,0.0,0.025,0.089,0.013,0.025,0.013,0.19,0.013,96.0,0.329,783.0,0.156,0.05,0.006,0.027,0.07,0.003,0.008,0.018,0.201,0.009,97.391,0
47,ARI-2015-09-16,2015-09-16,SDP,A,ARI,28,26,7.0,3,7,2,0,1,2,0,6,0,0,2,6,14,10,0,4,2940,0.397,106.0,0.236,0.038,0.0,0.019,0.113,0.009,0.019,0.009,0.208,0.009,96.0,0.341,782.0,0.165,0.05,0.006,0.027,0.075,0.003,0.008,0.018,0.201,0.009,97.428,0
48,SDP-2015-09-23,2015-09-23,SDP,H,SFG,23,18,6.0,2,2,0,0,0,5,0,6,0,0,0,5,7,3,2,6,2185,0.364,82.0,0.207,0.037,0.0,0.012,0.134,0.0,0.012,0.037,0.22,0.012,97.585,0.347,781.0,0.166,0.052,0.006,0.027,0.077,0.003,0.008,0.02,0.2,0.009,97.79,0
49,SDP-2015-09-30,2015-09-30,SDP,H,MIL,25,23,5.0,5,9,1,1,0,2,0,7,0,0,1,12,4,2,1,6,2375,0.338,79.0,0.19,0.025,0.0,0.013,0.152,0.0,0.0,0.025,0.241,0.0,97.684,0.34,780.0,0.164,0.05,0.006,0.024,0.082,0.003,0.008,0.021,0.203,0.008,97.794,0
50,SDP-2016-04-06,2016-04-06,SDP,H,LAD,20,18,4.0,5,6,1,1,1,2,0,5,0,0,0,4,9,5,2,99,1940,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,805.0,0.168,0.05,0.007,0.024,0.082,0.002,0.007,0.021,0.205,0.007,97.707,1
51,PHI-2016-04-11,2016-04-11,SDP,A,PHI,22,21,5.0,3,7,2,1,0,1,0,5,0,0,0,6,10,4,1,4,2178,0.442,21.0,0.143,0.048,0.048,0.048,0.095,0.0,0.0,0.0,0.238,0.0,92.381,0.334,800.0,0.166,0.051,0.009,0.021,0.081,0.002,0.008,0.021,0.205,0.008,97.742,0
52,SDP-2016-04-16,2016-04-16,SDP,H,ARI,24,22,6.0,1,4,2,0,0,2,0,5,0,0,0,10,7,3,1,4,2328,0.407,43.0,0.163,0.07,0.047,0.023,0.07,0.0,0.0,0.0,0.233,0.0,95.767,0.338,795.0,0.165,0.053,0.01,0.021,0.082,0.003,0.008,0.021,0.201,0.008,97.87,0
53,SDP-2016-04-22,2016-04-22,SDP,H,STL,24,20,6.0,1,3,0,0,1,1,0,4,2,0,0,10,7,4,0,5,2328,0.344,67.0,0.134,0.075,0.03,0.015,0.075,0.0,0.0,0.0,0.224,0.0,96.209,0.338,792.0,0.163,0.054,0.01,0.021,0.082,0.003,0.006,0.021,0.202,0.008,97.771,0
54,SFG-2016-04-27,2016-04-27,SDP,A,SFG,17,11,2.2,3,4,1,2,0,4,0,2,0,2,0,3,8,3,1,4,1649,0.287,71.0,0.113,0.056,0.014,0.014,0.056,0.0,0.028,0.0,0.197,0.0,96.254,0.336,789.0,0.161,0.053,0.01,0.022,0.082,0.003,0.008,0.019,0.2,0.008,97.843,0
55,SDP-2016-05-03,2016-05-03,SDP,H,COL,24,19,6.0,3,5,0,0,1,3,0,6,0,1,1,8,7,4,0,5,2328,0.305,66.0,0.076,0.045,0.03,0.015,0.106,0.0,0.03,0.0,0.167,0.03,95.53,0.341,778.0,0.162,0.051,0.013,0.021,0.087,0.003,0.008,0.019,0.193,0.009,97.927,0
56,SDP-2016-05-08,2016-05-08,SDP,H,NYM,25,23,5.0,3,8,1,0,1,1,0,1,1,0,2,13,9,5,0,4,2425,0.342,66.0,0.106,0.015,0.03,0.03,0.121,0.0,0.03,0.015,0.182,0.045,95.53,0.34,774.0,0.161,0.05,0.013,0.021,0.088,0.003,0.008,0.021,0.198,0.01,97.968,0
57,SFG-2016-05-24,2016-05-24,SDP,A,SFG,25,20,6.0,3,4,1,0,0,4,0,1,0,0,1,12,8,4,0,15,2425,0.397,26.0,0.231,0.038,0.0,0.038,0.038,0.0,0.038,0.077,0.038,0.0,93.269,0.347,725.0,0.164,0.05,0.014,0.021,0.091,0.003,0.01,0.019,0.192,0.01,97.874,0
58,SEA-2016-05-30,2016-05-30,SDP,A,SEA,26,24,6.1,3,6,2,0,1,1,0,3,0,0,1,13,8,2,1,5,2470,0.277,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.038,0.0,93.269,0.345,722.0,0.162,0.048,0.014,0.019,0.096,0.003,0.01,0.018,0.186,0.01,97.878,0
59,SDP-2016-06-04,2016-06-04,SDP,H,COL,28,24,5.2,3,8,3,0,1,3,0,3,1,0,2,14,7,4,2,4,2716,0.295,52.0,0.115,0.058,0.0,0.019,0.096,0.0,0.0,0.038,0.077,0.0,94.135,0.338,723.0,0.156,0.048,0.012,0.019,0.097,0.003,0.01,0.019,0.173,0.01,97.874,0
60,COL-2016-06-10,2016-06-10,SDP,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,116,0.344,80.0,0.125,0.075,0.0,0.025,0.1,0.0,0.012,0.05,0.088,0.0,95.138,0.335,693.0,0.159,0.049,0.012,0.019,0.092,0.001,0.012,0.02,0.18,0.009,97.661,0
61,SDP-2016-07-03,2016-07-03,SDP,H,NYY,26,24,6.0,1,6,1,0,1,2,0,6,0,0,1,8,10,6,1,22,2522,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,601.0,0.161,0.048,0.012,0.02,0.093,0.002,0.012,0.018,0.181,0.01,97.681,1
62,LAD-2016-07-08,2016-07-08,SDP,A,LAD,19,15,2.2,8,8,2,0,4,3,0,2,0,0,0,3,11,4,2,4,1824,0.314,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,93.407,0.348,599.0,0.167,0.047,0.012,0.022,0.093,0.002,0.012,0.02,0.184,0.008,97.636,0
63,SDP-2016-07-15,2016-07-15,SDP,H,SFG,22,21,6.0,1,4,1,0,0,0,0,9,1,0,0,5,7,3,0,6,2134,0.512,46.0,0.13,0.065,0.0,0.109,0.109,0.0,0.0,0.022,0.174,0.0,94.478,0.361,618.0,0.165,0.049,0.011,0.028,0.095,0.002,0.011,0.019,0.181,0.008,97.586,0
64,STL-2016-07-21,2016-07-21,SDP,A,STL,21,20,5.2,1,3,1,0,0,0,0,8,1,0,0,6,6,3,0,5,2058,0.411,68.0,0.132,0.059,0.0,0.074,0.074,0.0,0.015,0.015,0.25,0.0,95.294,0.356,640.0,0.164,0.048,0.011,0.027,0.092,0.002,0.012,0.019,0.189,0.008,97.566,0
65,TOR-2016-07-26,2016-07-26,SDP,A,TOR,23,20,6.0,3,4,1,0,2,3,0,6,0,0,2,6,8,4,0,4,2300,0.372,63.0,0.111,0.063,0.0,0.063,0.048,0.0,0.032,0.0,0.302,0.0,95.492,0.354,633.0,0.166,0.047,0.009,0.027,0.092,0.002,0.013,0.019,0.196,0.008,97.694,0
66,MIA-2016-07-31,2016-07-31,MIA,H,STL,23,22,6.0,1,4,1,0,1,0,0,2,1,0,1,7,13,7,2,4,2185,0.251,67.0,0.09,0.045,0.0,0.03,0.045,0.0,0.03,0.03,0.343,0.0,96.896,0.353,630.0,0.165,0.046,0.01,0.027,0.094,0.002,0.013,0.022,0.202,0.006,97.889,0
67,COL-2016-08-06,2016-08-06,MIA,A,COL,22,21,5.0,7,8,1,2,1,1,0,5,0,0,2,8,8,6,1,5,2552,0.264,68.0,0.074,0.044,0.0,0.044,0.044,0.0,0.029,0.044,0.235,0.0,96.221,0.348,625.0,0.16,0.046,0.008,0.029,0.088,0.002,0.014,0.024,0.198,0.006,97.598,0
68,MIA-2016-08-08,2016-08-08,MIA,H,SFG,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.318,90.0,0.1,0.044,0.022,0.044,0.044,0.0,0.022,0.056,0.233,0.0,101.056,0.354,620.0,0.158,0.047,0.011,0.029,0.09,0.002,0.015,0.027,0.202,0.006,98.365,0
69,MIA-2016-08-12,2016-08-12,MIA,H,CHW,27,21,5.0,4,9,2,0,0,5,1,5,0,1,2,11,6,3,0,3,2565,0.369,70.0,0.114,0.043,0.029,0.057,0.057,0.0,0.014,0.071,0.186,0.0,101.886,0.354,621.0,0.159,0.047,0.011,0.029,0.09,0.002,0.014,0.027,0.201,0.006,98.359,0
70,CIN-2016-08-17,2016-08-17,MIA,A,CIN,23,19,5.0,1,5,3,0,0,4,1,1,0,0,2,10,8,2,1,4,2346,0.407,74.0,0.189,0.054,0.027,0.027,0.081,0.014,0.014,0.068,0.162,0.014,99.959,0.358,626.0,0.16,0.048,0.011,0.029,0.094,0.003,0.014,0.03,0.204,0.008,97.594,0
71,MIA-2016-08-23,2016-08-23,MIA,H,KCR,23,21,6.0,1,4,0,0,0,2,0,4,0,0,0,10,7,3,2,5,2185,0.448,74.0,0.189,0.081,0.027,0.014,0.135,0.027,0.0,0.081,0.149,0.014,102.135,0.365,625.0,0.157,0.053,0.011,0.029,0.098,0.005,0.014,0.034,0.194,0.008,97.856,0
72,CLE-2016-09-02,2016-09-02,MIA,A,CLE,27,19,5.0,6,6,4,0,0,6,0,6,0,1,0,8,7,7,0,9,2808,0.292,47.0,0.128,0.064,0.0,0.0,0.128,0.021,0.0,0.043,0.106,0.0,96.404,0.355,596.0,0.151,0.05,0.012,0.027,0.101,0.003,0.013,0.035,0.193,0.008,97.703,0
73,MIA-2016-09-07,2016-09-07,MIA,H,PHI,22,19,5.1,0,4,1,0,0,2,0,9,0,0,0,6,5,5,0,4,2090,0.322,51.0,0.118,0.078,0.0,0.0,0.157,0.0,0.0,0.0,0.196,0.02,97.902,0.359,597.0,0.147,0.055,0.012,0.027,0.104,0.003,0.012,0.034,0.194,0.008,98.106,0
74,ATL-2016-09-12,2016-09-12,MIA,A,ATL,14,12,2.0,7,6,1,1,1,2,0,0,0,0,0,4,8,4,0,4,1386,0.3,73.0,0.123,0.068,0.0,0.0,0.137,0.0,0.0,0.0,0.26,0.014,97.027,0.352,592.0,0.139,0.057,0.012,0.027,0.1,0.003,0.012,0.034,0.199,0.008,98.086,0
75,PHI-2016-09-18,2016-09-18,MIA,A,PHI,19,16,4.0,3,5,0,0,1,3,0,4,0,0,0,5,7,4,0,5,1881,0.409,64.0,0.125,0.094,0.016,0.016,0.156,0.0,0.0,0.0,0.234,0.016,98.188,0.359,578.0,0.14,0.057,0.014,0.028,0.102,0.003,0.012,0.031,0.194,0.009,97.773,0
76,MIA-2016-09-23,2016-09-23,MIA,H,ATL,20,17,5.0,1,3,1,0,0,3,1,6,0,0,2,7,4,2,0,4,1900,0.402,56.0,0.179,0.036,0.018,0.036,0.125,0.0,0.0,0.0,0.232,0.0,95.661,0.366,574.0,0.145,0.057,0.014,0.03,0.099,0.003,0.012,0.031,0.192,0.009,97.925,0
77,WSN-2016-09-30,2016-09-30,MIA,A,WSN,20,18,4.0,4,7,1,1,2,2,0,3,0,0,0,2,13,6,2,6,2040,0.414,54.0,0.167,0.037,0.019,0.037,0.148,0.019,0.0,0.037,0.185,0.0,95.685,0.361,569.0,0.137,0.058,0.012,0.03,0.102,0.005,0.012,0.033,0.192,0.009,97.951,0
78,SEA-2017-04-15,2017-04-15,TEX,A,SEA,23,20,5.1,3,5,2,1,0,3,0,2,0,0,2,12,6,4,1,99,2208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.361,547.0,0.135,0.057,0.011,0.033,0.104,0.005,0.013,0.035,0.186,0.009,98.091,1
79,TEX-2017-04-20,2017-04-20,TEX,H,KCR,23,19,6.0,0,3,1,0,0,4,0,3,0,0,0,6,10,4,2,4,2507,0.341,24.0,0.083,0.083,0.042,0.0,0.125,0.0,0.0,0.083,0.083,0.0,92.0,0.366,546.0,0.136,0.057,0.013,0.033,0.106,0.005,0.013,0.038,0.181,0.009,98.051,0
80,TEX-2017-04-25,2017-04-25,TEX,H,MIN,21,15,4.0,2,5,1,0,2,6,0,3,0,0,1,4,8,3,1,4,2289,0.296,47.0,0.085,0.064,0.021,0.0,0.149,0.0,0.0,0.043,0.106,0.0,100.319,0.366,545.0,0.136,0.059,0.013,0.031,0.112,0.006,0.009,0.039,0.18,0.009,98.56,0
81,HOU-2017-05-01,2017-05-01,TEX,A,HOU,27,22,6.0,2,3,0,0,0,3,0,2,2,0,1,11,9,3,1,5,2619,0.369,68.0,0.088,0.059,0.015,0.029,0.191,0.0,0.0,0.044,0.118,0.0,103.0,0.369,549.0,0.137,0.058,0.009,0.035,0.115,0.005,0.009,0.04,0.18,0.005,99.007,0
82,SEA-2017-05-07,2017-05-07,TEX,A,SEA,23,20,6.0,1,4,0,0,0,3,0,5,0,0,2,8,7,4,0,5,2208,0.324,72.0,0.097,0.028,0.0,0.028,0.181,0.0,0.028,0.028,0.111,0.0,102.986,0.364,552.0,0.134,0.058,0.009,0.033,0.114,0.005,0.013,0.04,0.172,0.004,98.996,0
83,TEX-2017-05-12,2017-05-12,TEX,H,OAK,23,22,6.0,1,5,1,0,1,1,0,2,0,0,0,8,12,3,2,4,2507,0.322,72.0,0.125,0.014,0.0,0.028,0.167,0.0,0.028,0.056,0.139,0.0,98.833,0.357,550.0,0.131,0.056,0.009,0.031,0.118,0.005,0.011,0.04,0.18,0.004,98.962,0
84,TEX-2017-05-17,2017-05-17,TEX,H,PHI,26,25,7.0,2,8,1,0,1,1,0,2,0,0,3,10,13,9,0,4,2834,0.25,74.0,0.135,0.014,0.0,0.014,0.095,0.0,0.027,0.041,0.122,0.0,99.108,0.354,573.0,0.131,0.056,0.009,0.031,0.115,0.005,0.01,0.038,0.176,0.003,99.365,0
85,BOS-2017-05-23,2017-05-23,TEX,A,BOS,24,19,5.0,5,6,0,0,0,4,0,2,0,1,0,9,9,5,2,5,2520,0.296,73.0,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.068,0.123,0.0,103.411,0.354,599.0,0.135,0.055,0.008,0.032,0.112,0.005,0.01,0.042,0.172,0.003,99.783,0
86,TOR-2017-05-28,2017-05-28,TEX,A,TOR,26,22,7.0,1,5,1,0,0,2,0,2,0,1,1,12,10,6,2,4,2600,0.325,74.0,0.203,0.027,0.0,0.027,0.081,0.0,0.0,0.041,0.081,0.014,106.23,0.356,598.0,0.14,0.054,0.008,0.032,0.112,0.005,0.01,0.04,0.174,0.005,100.109,0
87,TEX-2017-06-03,2017-06-03,TEX,H,HOU,30,29,6.0,5,11,1,0,1,1,0,2,0,0,0,17,10,6,1,5,3270,0.311,77.0,0.208,0.026,0.0,0.013,0.091,0.0,0.0,0.052,0.078,0.026,103.299,0.353,598.0,0.142,0.052,0.008,0.03,0.114,0.005,0.01,0.04,0.172,0.007,100.326,0
88,WSN-2017-06-09,2017-06-09,TEX,A,WSN,28,26,7.0,1,6,1,0,0,2,0,4,0,0,0,10,12,6,1,5,2856,0.329,81.0,0.235,0.025,0.0,0.012,0.086,0.0,0.0,0.012,0.074,0.025,103.58,0.352,600.0,0.15,0.048,0.008,0.03,0.11,0.005,0.008,0.037,0.17,0.007,100.915,0
89,HOU-2017-06-14,2017-06-14,TEX,A,HOU,22,21,4.0,4,10,3,0,0,1,0,4,0,0,0,9,8,5,0,4,2134,0.3,85.0,0.212,0.035,0.0,0.012,0.059,0.0,0.0,0.012,0.094,0.012,102.659,0.348,627.0,0.152,0.048,0.008,0.029,0.108,0.005,0.008,0.035,0.167,0.006,100.939,0
90,CLE-2017-06-29,2017-06-29,TEX,A,CLE,23,21,5.0,5,6,3,0,0,2,0,3,0,0,0,9,9,4,0,14,2392,0.351,51.0,0.235,0.078,0.0,0.0,0.059,0.0,0.0,0.0,0.157,0.0,97.843,0.352,649.0,0.157,0.051,0.008,0.028,0.106,0.005,0.008,0.034,0.168,0.006,100.806,0
91,TEX-2017-07-05,2017-07-05,TEX,H,BOS,27,24,7.0,0,3,0,0,1,3,0,4,0,0,1,10,10,6,0,5,2943,0.335,24.0,0.125,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,99.667,0.353,646.0,0.156,0.054,0.008,0.026,0.107,0.005,0.008,0.033,0.164,0.006,101.073,0
92,BAL-2017-07-17,2017-07-17,TEX,A,BAL,26,23,6.2,3,6,1,0,1,2,0,3,0,1,2,12,9,7,0,11,2652,0.271,51.0,0.098,0.059,0.0,0.02,0.098,0.0,0.0,0.02,0.137,0.0,104.608,0.34,632.0,0.155,0.051,0.008,0.022,0.109,0.005,0.006,0.035,0.157,0.006,101.706,0
93,TBR-2017-07-22,2017-07-22,TEX,A,TBR,25,22,6.0,3,4,0,0,0,3,0,4,0,0,0,9,9,6,1,4,2400,0.263,54.0,0.111,0.019,0.0,0.037,0.093,0.0,0.0,0.056,0.13,0.019,103.611,0.344,637.0,0.157,0.05,0.008,0.024,0.111,0.005,0.005,0.038,0.148,0.008,101.84,0
