,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,DET-2019-04-17,2019-04-17,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.351,36,0.056,0.0,0.0,0.111,0.083,0.0,0.028,0.0,0.222,0.0,97.861,0.281,311,0.138,0.023,0.003,0.029,0.071,0.01,0.019,0.019,0.302,0.003,98.942,0
78,PIT-2019-04-19,2019-04-19,PIT,H,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,198,0.293,34,0.059,0.0,0.0,0.088,0.059,0.0,0.029,0.0,0.206,0.0,97.0,0.281,305,0.134,0.023,0.003,0.03,0.072,0.01,0.02,0.016,0.289,0.003,98.921,0
79,PIT-2019-04-21,2019-04-21,PIT,H,SFG,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,396,0.301,36,0.083,0.0,0.0,0.083,0.056,0.0,0.028,0.0,0.194,0.0,97.111,0.282,307,0.137,0.023,0.003,0.029,0.072,0.01,0.02,0.016,0.287,0.003,98.922,0
80,PIT-2019-04-23,2019-04-23,PIT,H,ARI,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.245,36,0.083,0.0,0.0,0.056,0.083,0.0,0.0,0.0,0.222,0.0,97.111,0.278,308,0.136,0.023,0.0,0.029,0.075,0.01,0.019,0.016,0.289,0.003,98.912,0
81,LAD-2019-04-26,2019-04-26,PIT,A,LAD,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,485,0.275,36,0.139,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,97.111,0.279,308,0.143,0.019,0.0,0.029,0.075,0.01,0.019,0.016,0.286,0.003,98.912,0
82,LAD-2019-04-28,2019-04-28,PIT,A,LAD,4,3,0.1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,388,0.334,35,0.2,0.0,0.0,0.057,0.057,0.0,0.0,0.0,0.229,0.0,96.771,0.283,310,0.148,0.019,0.0,0.029,0.074,0.01,0.019,0.016,0.284,0.003,98.881,0
83,TEX-2019-05-01,2019-05-01,PIT,A,TEX,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,327,0.37,34,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.206,0.0,96.176,0.286,300,0.147,0.02,0.0,0.03,0.077,0.007,0.02,0.017,0.283,0.003,98.71,0
84,PIT-2019-05-03,2019-05-03,PIT,H,OAK,7,5,1.0,1,2,0,0,1,2,0,1,0,0,0,3,1,0,0,1,693,0.416,35,0.229,0.0,0.0,0.086,0.057,0.0,0.0,0.0,0.229,0.0,97.0,0.29,303,0.145,0.02,0.0,0.033,0.076,0.007,0.02,0.017,0.284,0.003,98.812,0
85,PIT-2019-05-08,2019-05-08,PIT,H,TEX,8,7,2.0,0,2,0,0,0,1,1,0,0,0,1,2,5,1,3,4,792,0.469,30,0.267,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,96.1,0.301,303,0.145,0.02,0.0,0.036,0.083,0.007,0.02,0.017,0.267,0.003,98.789,0
86,STL-2019-05-11,2019-05-11,PIT,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,190,0.446,36,0.25,0.0,0.0,0.056,0.139,0.028,0.0,0.028,0.167,0.0,96.583,0.297,302,0.149,0.013,0.0,0.036,0.083,0.007,0.02,0.017,0.262,0.003,98.788,0
87,STL-2019-05-12,2019-05-12,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,380,0.425,34,0.235,0.0,0.0,0.059,0.118,0.029,0.0,0.029,0.147,0.0,96.206,0.295,304,0.148,0.013,0.0,0.036,0.082,0.007,0.02,0.016,0.26,0.003,98.763,0
88,ARI-2019-05-14,2019-05-14,PIT,A,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,404,0.398,34,0.206,0.0,0.0,0.059,0.118,0.029,0.0,0.029,0.118,0.0,95.735,0.288,301,0.146,0.013,0.0,0.033,0.083,0.007,0.02,0.017,0.256,0.003,98.708,0
89,SDP-2019-05-16,2019-05-16,PIT,A,SDP,6,5,1.0,3,3,0,0,1,1,0,0,0,0,0,1,4,1,1,1,576,0.408,38,0.184,0.0,0.0,0.079,0.105,0.026,0.0,0.026,0.158,0.0,96.289,0.294,302,0.146,0.013,0.0,0.036,0.083,0.007,0.02,0.017,0.255,0.003,98.735,0
90,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,105,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
91,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,105,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
92,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,105,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
93,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,105,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
94,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,105,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
95,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,105,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
96,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,105,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
97,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,105,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
98,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
99,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
100,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
101,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
102,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
103,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
104,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
105,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.418,25,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.08,0.0,93.68,0.309,294,0.15,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.248,0.003,98.636,0
106,CIN-2019-05-29,2019-05-29,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.359,21,0.143,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,93.81,0.297,294,0.136,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.259,0.003,98.799,0
107,PIT-2019-05-30,2019-05-30,PIT,H,MIL,8,6,1.0,4,3,2,0,1,2,1,0,0,0,0,0,6,2,2,0,792,0.342,22,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,94.318,0.296,295,0.136,0.014,0.0,0.041,0.085,0.007,0.02,0.017,0.261,0.003,98.82,0
108,PIT-2019-06-02,2019-06-02,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.548,24,0.083,0.083,0.0,0.125,0.125,0.042,0.0,0.0,0.208,0.0,95.708,0.303,302,0.132,0.02,0.0,0.04,0.089,0.01,0.02,0.017,0.255,0.003,98.834,0
109,PIT-2019-06-04,2019-06-04,PIT,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,396,0.482,23,0.087,0.087,0.0,0.087,0.13,0.043,0.0,0.0,0.174,0.0,95.217,0.301,304,0.132,0.02,0.0,0.039,0.089,0.01,0.02,0.016,0.257,0.003,98.845,0
110,MIL-2019-06-08,2019-06-08,PIT,A,MIL,7,5,1.1,0,1,0,0,0,2,0,0,0,0,0,2,3,0,0,3,707,0.349,21,0.048,0.095,0.0,0.048,0.095,0.048,0.0,0.0,0.19,0.0,95.714,0.304,304,0.135,0.02,0.0,0.039,0.089,0.01,0.02,0.016,0.253,0.003,98.845,0
111,MIL-2019-06-09,2019-06-09,PIT,A,MIL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,404,0.341,28,0.071,0.071,0.0,0.036,0.143,0.036,0.0,0.0,0.143,0.0,97.036,0.304,311,0.135,0.019,0.0,0.039,0.093,0.01,0.019,0.016,0.248,0.003,98.894,0
112,ATL-2019-06-12,2019-06-12,PIT,A,ATL,4,3,1.0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,2,408,0.348,32,0.094,0.062,0.0,0.031,0.156,0.031,0.0,0.0,0.125,0.0,97.531,0.306,315,0.137,0.019,0.0,0.038,0.095,0.01,0.019,0.016,0.244,0.003,98.921,0
113,MIA-2019-06-14,2019-06-14,PIT,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,380,0.363,36,0.111,0.056,0.0,0.028,0.167,0.056,0.0,0.028,0.111,0.0,98.028,0.308,319,0.138,0.019,0.0,0.038,0.097,0.013,0.019,0.019,0.241,0.003,98.959,0
114,MIA-2019-06-16,2019-06-16,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.348,40,0.125,0.05,0.0,0.025,0.15,0.05,0.0,0.025,0.1,0.0,97.725,0.307,323,0.139,0.019,0.0,0.037,0.096,0.012,0.019,0.019,0.238,0.003,98.91,0
115,PIT-2019-06-19,2019-06-19,PIT,H,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,396,0.368,38,0.132,0.053,0.0,0.026,0.158,0.053,0.0,0.026,0.026,0.0,96.553,0.304,326,0.138,0.018,0.0,0.037,0.095,0.012,0.018,0.018,0.236,0.003,98.874,0
116,PIT-2019-06-22,2019-06-22,PIT,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,396,0.249,34,0.176,0.0,0.0,0.0,0.118,0.029,0.0,0.029,0.118,0.0,96.265,0.307,323,0.139,0.019,0.0,0.037,0.096,0.012,0.019,0.019,0.248,0.003,98.873,0
117,PIT-2019-06-23,2019-06-23,PIT,H,SDP,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,495,0.263,35,0.171,0.0,0.0,0.0,0.143,0.029,0.0,0.029,0.143,0.0,96.343,0.308,317,0.142,0.019,0.0,0.035,0.101,0.013,0.019,0.019,0.243,0.003,98.871,0
118,HOU-2019-06-26,2019-06-26,PIT,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,392,0.255,36,0.167,0.0,0.0,0.0,0.139,0.028,0.0,0.028,0.167,0.0,96.417,0.309,314,0.143,0.019,0.0,0.035,0.102,0.013,0.016,0.019,0.242,0.003,98.971,0
119,MIL-2019-06-28,2019-06-28,PIT,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,303,0.251,40,0.175,0.0,0.0,0.0,0.125,0.025,0.0,0.025,0.2,0.0,96.575,0.308,318,0.145,0.019,0.0,0.035,0.101,0.013,0.016,0.019,0.245,0.003,98.959,0
120,MIL-2019-06-30,2019-06-30,PIT,A,MIL,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,0,1,1,606,0.22,32,0.188,0.0,0.0,0.0,0.062,0.031,0.0,0.062,0.281,0.0,95.469,0.308,316,0.149,0.016,0.0,0.035,0.101,0.013,0.016,0.022,0.244,0.003,99.009,0
121,PIT-2019-07-02,2019-07-02,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.251,38,0.211,0.0,0.0,0.0,0.079,0.026,0.0,0.053,0.263,0.0,96.342,0.306,318,0.148,0.016,0.0,0.035,0.101,0.013,0.016,0.022,0.245,0.003,99.072,0
122,PIT-2019-07-03,2019-07-03,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,396,0.225,38,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.289,0.0,96.026,0.305,322,0.149,0.016,0.0,0.034,0.099,0.012,0.016,0.022,0.245,0.003,99.071,0
123,PIT-2019-07-05,2019-07-05,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.225,38,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.289,0.0,96.447,0.306,321,0.15,0.016,0.0,0.034,0.1,0.012,0.016,0.022,0.246,0.003,99.134,0
124,PIT-2019-07-06,2019-07-06,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.225,42,0.214,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.31,0.0,96.69,0.3,318,0.148,0.016,0.0,0.035,0.091,0.013,0.016,0.022,0.252,0.0,99.135,0
125,CHC-2019-07-14,2019-07-14,PIT,A,CHC,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,0,4,2,2,7,404,0.242,29,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,96.069,0.307,306,0.15,0.016,0.0,0.036,0.092,0.013,0.016,0.02,0.245,0.0,99.141,0
126,STL-2019-07-16,2019-07-16,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,285,0.266,33,0.273,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.03,96.667,0.309,309,0.155,0.016,0.0,0.036,0.091,0.013,0.016,0.019,0.243,0.003,99.165,0
127,PIT-2019-07-19,2019-07-19,PIT,H,PHI,8,6,1.1,1,2,0,0,0,2,0,1,0,0,0,2,3,1,0,2,792,0.242,29,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.034,95.862,0.306,312,0.154,0.016,0.0,0.035,0.09,0.013,0.016,0.019,0.24,0.003,99.125,0
128,PIT-2019-07-21,2019-07-21,PIT,H,PHI,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,396,0.249,31,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.032,95.677,0.31,318,0.157,0.016,0.0,0.035,0.094,0.013,0.016,0.019,0.236,0.003,99.104,0
129,PIT-2019-07-22,2019-07-22,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.241,35,0.2,0.0,0.0,0.0,0.057,0.0,0.029,0.0,0.171,0.029,96.057,0.309,322,0.155,0.016,0.0,0.034,0.093,0.012,0.019,0.019,0.236,0.003,99.102,0
130,PIT-2019-07-25,2019-07-25,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.222,30,0.167,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.033,95.567,0.306,325,0.154,0.015,0.0,0.034,0.092,0.012,0.018,0.018,0.24,0.003,99.102,0
131,CIN-2019-07-29,2019-07-29,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,315,0.243,24,0.167,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.167,0.042,94.708,0.301,309,0.149,0.016,0.0,0.036,0.091,0.013,0.013,0.019,0.243,0.003,99.107,0
132,CIN-2019-07-31,2019-07-31,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,315,0.215,27,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.185,0.037,95.852,0.298,312,0.147,0.016,0.0,0.035,0.09,0.013,0.013,0.019,0.244,0.003,99.163,0
133,PIT-2019-08-02,2019-08-02,PIT,H,NYM,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.192,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.167,0.033,96.767,0.288,307,0.14,0.016,0.0,0.033,0.091,0.013,0.013,0.016,0.248,0.003,99.225,0
134,PIT-2019-08-06,2019-08-06,PIT,H,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,198,0.188,26,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.0,96.577,0.292,306,0.144,0.016,0.0,0.033,0.092,0.013,0.013,0.016,0.248,0.003,99.225,0
135,STL-2019-08-09,2019-08-09,PIT,A,STL,5,5,0.1,3,3,1,0,1,0,0,0,0,0,0,1,4,1,0,2,475,0.084,20,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,95.85,0.293,305,0.144,0.016,0.0,0.033,0.092,0.013,0.013,0.016,0.252,0.003,99.246,0
136,PIT-2019-08-20,2019-08-20,PIT,H,WSN,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,10,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,280,0.154,0.014,0.0,0.036,0.079,0.011,0.011,0.018,0.243,0.004,99.182,1
137,PIT-2019-08-22,2019-08-22,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.29,286,0.154,0.014,0.0,0.035,0.077,0.01,0.01,0.017,0.241,0.003,99.178,1
138,PIT-2019-08-24,2019-08-24,PIT,H,CIN,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,2,3,1,0,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,281,0.146,0.014,0.0,0.036,0.078,0.011,0.011,0.014,0.242,0.004,99.153,1
139,PHI-2019-08-26,2019-08-26,PIT,A,PHI,6,6,1.0,3,3,0,0,2,0,0,2,0,0,0,2,2,0,0,1,606,0.357,22,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.227,0.0,93.591,0.293,283,0.155,0.014,0.0,0.035,0.078,0.011,0.011,0.018,0.24,0.004,99.141,0
140,COL-2019-08-30,2019-08-30,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,339,0.412,21,0.238,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.238,0.0,94.857,0.307,286,0.157,0.014,0.0,0.042,0.077,0.01,0.01,0.017,0.238,0.003,99.213,0
141,COL-2019-09-01,2019-09-01,PIT,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,226,0.358,24,0.208,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.292,0.0,97.125,0.308,285,0.158,0.014,0.0,0.042,0.077,0.011,0.011,0.018,0.235,0.004,99.319,0
142,PIT-2019-09-03,2019-09-03,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.329,26,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.308,0.0,98.346,0.307,286,0.157,0.014,0.0,0.042,0.077,0.01,0.01,0.017,0.238,0.003,99.416,0
143,PIT-2019-09-05,2019-09-05,PIT,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,396,0.294,29,0.172,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.345,0.0,98.414,0.303,285,0.158,0.014,0.0,0.042,0.074,0.011,0.007,0.018,0.242,0.004,99.418,0
144,PIT-2019-09-06,2019-09-06,PIT,H,STL,4,3,0.1,2,2,1,0,1,1,0,1,0,0,0,0,2,1,0,0,396,0.284,33,0.182,0.0,0.0,0.061,0.0,0.0,0.0,0.03,0.333,0.0,98.485,0.302,289,0.159,0.014,0.0,0.042,0.073,0.01,0.007,0.017,0.242,0.003,99.412,0
145,SFG-2019-09-09,2019-09-09,PIT,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,384,0.36,37,0.162,0.027,0.0,0.081,0.027,0.0,0.0,0.027,0.324,0.0,98.541,0.315,290,0.159,0.017,0.0,0.045,0.076,0.01,0.007,0.017,0.238,0.003,99.41,0
146,SFG-2019-09-11,2019-09-11,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.381,35,0.171,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.314,0.0,98.171,0.317,291,0.162,0.017,0.0,0.045,0.076,0.01,0.007,0.017,0.23,0.003,99.399,0
147,SFG-2019-09-12,2019-09-12,PIT,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.381,35,0.171,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.314,0.0,97.914,0.314,294,0.16,0.017,0.0,0.044,0.075,0.01,0.007,0.017,0.235,0.003,99.364,0
148,CHC-2019-09-15,2019-09-15,PIT,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.34,34,0.118,0.029,0.0,0.088,0.029,0.0,0.0,0.0,0.353,0.0,97.529,0.312,294,0.163,0.014,0.0,0.044,0.075,0.01,0.007,0.017,0.231,0.003,99.31,0
149,PIT-2019-09-19,2019-09-19,PIT,H,SEA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,3,495,0.231,29,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,96.931,0.319,283,0.166,0.014,0.0,0.046,0.074,0.011,0.007,0.018,0.219,0.004,99.314,0
150,MIL-2019-09-22,2019-09-22,PIT,A,MIL,4,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,404,0.293,29,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,94.517,0.325,283,0.173,0.014,0.0,0.046,0.074,0.011,0.007,0.018,0.223,0.004,99.314,0
151,PIT-2019-09-24,2019-09-24,PIT,H,CHC,6,5,1.0,1,2,1,0,0,1,0,3,0,0,0,0,2,2,0,1,594,0.293,30,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,94.933,0.323,283,0.17,0.014,0.0,0.046,0.074,0.011,0.007,0.018,0.219,0.004,99.343,0
152,PIT-2019-09-27,2019-09-27,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,396,0.241,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,94.643,0.324,285,0.168,0.018,0.0,0.046,0.074,0.011,0.007,0.018,0.228,0.004,99.34,0
153,PIT-2019-09-29,2019-09-29,PIT,H,CIN,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,1,1,495,0.232,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,95.188,0.32,285,0.161,0.018,0.0,0.046,0.077,0.011,0.007,0.014,0.228,0.004,99.298,0
154,STL-2020-07-24,2020-07-24,PIT,A,STL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,99,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,281,0.16,0.018,0.0,0.043,0.078,0.011,0.004,0.014,0.228,0.004,99.196,1
