,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TEX-2016-09-16,2016-09-16,OAK,A,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,2,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,296,0.091,0.037,0.003,0.044,0.051,0.01,0.003,0.014,0.233,0.02,98.466,1
78,TEX-2016-09-18,2016-09-18,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,293,0.092,0.038,0.003,0.048,0.048,0.01,0.003,0.014,0.235,0.02,98.631,1
79,OAK-2016-09-19,2016-09-19,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,294,0.203,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,97.609,0.271,297,0.094,0.037,0.003,0.047,0.047,0.01,0.003,0.013,0.236,0.02,98.758,0
80,OAK-2016-09-25,2016-09-25,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,392,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,97.55,0.249,287,0.091,0.035,0.003,0.042,0.042,0.007,0.003,0.01,0.247,0.017,98.784,0
81,LAA-2016-09-26,2016-09-26,OAK,A,LAA,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,4,0,0,0,0,582,0.202,24,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.375,0.0,97.625,0.249,291,0.093,0.034,0.003,0.041,0.041,0.007,0.003,0.01,0.254,0.017,98.773,0
82,SEA-2016-10-01,2016-10-01,OAK,A,SEA,7,5,1.0,1,2,1,0,0,2,1,1,0,0,0,1,3,3,0,4,665,0.287,28,0.143,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.286,0.0,97.464,0.249,288,0.09,0.038,0.003,0.038,0.045,0.01,0.003,0.007,0.253,0.017,98.802,0
83,OAK-2017-04-03,2017-04-03,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.25,291,0.093,0.041,0.003,0.034,0.052,0.014,0.003,0.007,0.251,0.017,98.749,1
84,OAK-2017-04-04,2017-04-04,OAK,H,LAA,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,4,2,1,0,0,582,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.252,288,0.094,0.042,0.003,0.035,0.052,0.014,0.003,0.007,0.26,0.017,98.747,1
85,KCR-2017-04-12,2017-04-12,OAK,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,285,0.102,0.042,0.004,0.039,0.053,0.014,0.0,0.007,0.246,0.018,98.765,1
86,OAK-2017-04-14,2017-04-14,OAK,H,HOU,6,5,1.0,0,1,1,0,0,1,0,2,0,0,0,1,2,1,0,1,582,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.267,284,0.102,0.042,0.004,0.039,0.053,0.014,0.0,0.007,0.246,0.018,98.81,1
87,OAK-2017-04-15,2017-04-15,OAK,H,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.272,286,0.101,0.045,0.003,0.038,0.056,0.014,0.0,0.007,0.245,0.017,98.783,1
88,OAK-2017-04-18,2017-04-18,OAK,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,194,0.302,22,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.318,0.0,93.273,0.271,289,0.1,0.045,0.003,0.038,0.059,0.014,0.0,0.01,0.246,0.017,98.765,0
89,OAK-2017-04-20,2017-04-20,OAK,H,SEA,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,485,0.276,24,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,93.583,0.266,287,0.101,0.045,0.003,0.035,0.059,0.014,0.0,0.01,0.251,0.017,98.721,0
90,OAK-2017-04-21,2017-04-21,OAK,H,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,485,0.252,29,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.276,0.0,94.172,0.264,292,0.099,0.045,0.003,0.034,0.062,0.014,0.0,0.01,0.247,0.017,98.692,0
91,LAA-2017-04-26,2017-04-26,OAK,A,LAA,8,6,0.2,2,3,0,0,0,1,0,1,1,0,0,2,3,3,0,4,784,0.203,25,0.04,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.0,93.72,0.264,287,0.101,0.042,0.003,0.035,0.063,0.014,0.0,0.01,0.247,0.017,98.617,0
92,HOU-2017-04-28,2017-04-28,OAK,A,HOU,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,194,0.279,33,0.121,0.03,0.0,0.0,0.152,0.0,0.03,0.03,0.182,0.0,94.758,0.27,285,0.109,0.039,0.004,0.035,0.063,0.011,0.004,0.011,0.246,0.014,98.551,0
93,HOU-2017-04-29,2017-04-29,OAK,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.263,35,0.114,0.029,0.0,0.0,0.143,0.0,0.029,0.029,0.2,0.029,94.886,0.272,283,0.11,0.039,0.004,0.035,0.064,0.011,0.004,0.011,0.244,0.018,98.548,0
94,MIN-2017-05-04,2017-05-04,OAK,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,4,404,0.279,33,0.121,0.03,0.0,0.0,0.152,0.0,0.03,0.03,0.182,0.03,94.303,0.261,278,0.108,0.036,0.004,0.032,0.065,0.011,0.004,0.011,0.245,0.014,98.554,0
95,OAK-2017-05-06,2017-05-06,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.266,28,0.179,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.143,0.036,94.393,0.261,282,0.11,0.035,0.004,0.032,0.064,0.011,0.004,0.011,0.245,0.014,98.589,0
96,OAK-2017-05-07,2017-05-07,OAK,H,DET,6,5,1.1,2,1,0,0,1,1,0,2,0,0,0,0,3,1,0,0,582,0.24,31,0.161,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.194,0.032,94.645,0.257,280,0.107,0.036,0.004,0.032,0.061,0.011,0.004,0.011,0.25,0.014,98.546,0
97,TEX-2017-05-12,2017-05-12,OAK,A,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,327,0.317,25,0.16,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.04,94.08,0.243,269,0.1,0.037,0.0,0.03,0.063,0.007,0.004,0.011,0.253,0.015,98.253,0
98,TEX-2017-05-13,2017-05-13,OAK,A,TEX,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,436,0.307,28,0.143,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.25,0.036,95.679,0.243,272,0.099,0.037,0.0,0.029,0.066,0.007,0.004,0.015,0.25,0.015,98.371,0
99,SEA-2017-05-16,2017-05-16,OAK,A,SEA,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.34,32,0.156,0.0,0.0,0.031,0.156,0.0,0.031,0.031,0.219,0.031,97.344,0.252,272,0.103,0.037,0.0,0.029,0.074,0.007,0.004,0.015,0.235,0.015,98.548,0
100,OAK-2017-05-19,2017-05-19,OAK,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,388,0.344,25,0.16,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.24,0.0,97.0,0.255,275,0.109,0.036,0.0,0.029,0.073,0.007,0.004,0.015,0.236,0.015,98.52,0
101,TOR-2017-07-27,2017-07-27,OAK,A,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,68,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,161,0.155,0.031,0.0,0.037,0.087,0.012,0.006,0.012,0.23,0.025,98.547,1
102,OAK-2017-07-29,2017-07-29,OAK,H,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,162,0.16,0.031,0.0,0.037,0.086,0.012,0.006,0.012,0.228,0.019,98.506,1
103,OAK-2017-07-30,2017-07-30,OAK,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,165,0.164,0.03,0.0,0.036,0.085,0.012,0.006,0.012,0.23,0.018,98.479,1
104,SFG-2017-08-02,2017-08-02,OAK,A,SFG,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,165,0.158,0.03,0.0,0.036,0.091,0.012,0.006,0.012,0.236,0.018,98.479,1
105,LAA-2017-08-04,2017-08-04,OAK,A,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,162,0.167,0.031,0.0,0.031,0.093,0.012,0.006,0.012,0.235,0.019,98.488,1
106,LAA-2017-08-05,2017-08-05,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,164,0.165,0.03,0.0,0.03,0.098,0.012,0.006,0.012,0.232,0.018,98.482,1
107,OAK-2017-08-08,2017-08-08,OAK,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,158,0.165,0.032,0.0,0.025,0.101,0.013,0.006,0.013,0.241,0.019,98.5,1
108,OAK-2017-08-10,2017-08-10,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,160,0.162,0.031,0.0,0.025,0.1,0.012,0.006,0.012,0.238,0.019,98.481,1
109,OAK-2017-08-13,2017-08-13,OAK,H,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,2,388,0.233,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,93.0,0.308,159,0.157,0.031,0.0,0.025,0.101,0.013,0.006,0.013,0.233,0.019,98.465,0
110,OAK-2017-08-15,2017-08-15,OAK,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.275,26,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,93.615,0.313,163,0.153,0.031,0.0,0.031,0.098,0.012,0.006,0.012,0.233,0.018,98.429,0
111,OAK-2017-08-16,2017-08-16,OAK,H,KCR,7,4,1.0,1,1,0,0,0,2,1,2,1,0,0,2,0,0,0,0,679,0.264,27,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,93.741,0.309,157,0.146,0.032,0.0,0.032,0.096,0.013,0.006,0.013,0.248,0.013,97.994,0
112,HOU-2017-08-19,2017-08-19,OAK,A,HOU,5,5,1.2,1,2,0,0,1,0,0,1,0,0,1,1,3,1,1,2,485,0.312,28,0.107,0.0,0.0,0.036,0.143,0.036,0.036,0.0,0.214,0.0,93.536,0.316,164,0.146,0.03,0.0,0.03,0.104,0.018,0.012,0.012,0.25,0.012,97.951,0
113,BAL-2017-08-21,2017-08-21,OAK,A,BAL,5,4,0.2,1,2,0,0,1,1,0,0,0,0,0,1,3,3,0,1,510,0.38,29,0.138,0.0,0.0,0.069,0.103,0.034,0.034,0.034,0.207,0.0,93.655,0.324,166,0.145,0.03,0.0,0.036,0.102,0.018,0.012,0.018,0.253,0.012,97.904,0
114,BAL-2017-08-23,2017-08-23,OAK,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,1,408,0.416,31,0.097,0.0,0.0,0.097,0.129,0.032,0.032,0.032,0.194,0.0,94.774,0.329,166,0.145,0.03,0.0,0.036,0.108,0.018,0.012,0.018,0.247,0.012,98.024,0
115,OAK-2017-08-26,2017-08-26,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.445,32,0.094,0.0,0.0,0.125,0.094,0.031,0.031,0.031,0.219,0.0,95.375,0.336,165,0.145,0.024,0.0,0.042,0.109,0.018,0.012,0.018,0.255,0.006,98.121,0
116,LAA-2017-08-28,2017-08-28,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.405,35,0.086,0.0,0.0,0.114,0.086,0.029,0.029,0.029,0.286,0.0,95.514,0.324,164,0.14,0.018,0.0,0.043,0.11,0.018,0.012,0.018,0.274,0.006,98.104,0
117,LAA-2017-08-30,2017-08-30,OAK,A,LAA,6,5,1.1,2,1,0,0,0,0,0,1,1,0,0,2,2,0,1,1,588,0.417,34,0.088,0.0,0.0,0.118,0.088,0.029,0.029,0.029,0.294,0.0,95.5,0.322,165,0.139,0.018,0.0,0.042,0.109,0.018,0.012,0.018,0.273,0.006,98.103,0
118,SEA-2017-09-01,2017-09-01,OAK,A,SEA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.427,37,0.108,0.0,0.0,0.108,0.081,0.027,0.054,0.027,0.297,0.0,95.784,0.32,171,0.14,0.018,0.0,0.041,0.105,0.018,0.018,0.018,0.269,0.006,98.099,0
119,SEA-2017-09-02,2017-09-02,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.437,39,0.103,0.026,0.0,0.103,0.077,0.026,0.051,0.026,0.308,0.0,95.795,0.324,173,0.139,0.023,0.0,0.04,0.104,0.017,0.017,0.017,0.272,0.006,98.075,0
120,OAK-2017-09-04,2017-09-04,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.418,36,0.111,0.028,0.0,0.083,0.083,0.028,0.056,0.028,0.306,0.0,95.667,0.33,168,0.143,0.024,0.0,0.042,0.101,0.018,0.018,0.018,0.268,0.006,98.065,0
121,OAK-2017-09-06,2017-09-06,OAK,H,LAA,6,6,1.2,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,1,582,0.374,31,0.097,0.032,0.0,0.097,0.032,0.0,0.032,0.032,0.258,0.0,95.452,0.324,171,0.14,0.023,0.0,0.041,0.099,0.018,0.018,0.018,0.263,0.006,98.047,0
122,OAK-2017-09-09,2017-09-09,OAK,H,HOU,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,485,0.298,32,0.094,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.281,0.0,95.5,0.321,175,0.143,0.023,0.0,0.04,0.097,0.017,0.017,0.017,0.257,0.006,98.011,0
123,OAK-2017-09-10,2017-09-10,OAK,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,388,0.257,37,0.081,0.027,0.0,0.054,0.027,0.0,0.027,0.027,0.297,0.0,95.703,0.312,180,0.139,0.022,0.0,0.039,0.094,0.017,0.017,0.022,0.261,0.006,97.983,0
124,BOS-2017-09-13,2017-09-13,OAK,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,315,0.159,32,0.062,0.062,0.0,0.0,0.0,0.0,0.031,0.031,0.312,0.0,94.094,0.318,178,0.135,0.028,0.0,0.039,0.096,0.017,0.017,0.022,0.27,0.006,97.91,0
125,BOS-2017-09-14,2017-09-14,OAK,A,BOS,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,315,0.171,35,0.086,0.057,0.0,0.0,0.0,0.0,0.029,0.029,0.286,0.0,95.029,0.317,181,0.138,0.028,0.0,0.039,0.094,0.017,0.017,0.022,0.265,0.006,98.028,0
126,PHI-2017-09-16,2017-09-16,OAK,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.207,35,0.086,0.086,0.0,0.0,0.0,0.0,0.029,0.029,0.229,0.0,95.714,0.315,180,0.139,0.033,0.0,0.033,0.094,0.017,0.017,0.022,0.261,0.006,97.922,0
127,PHI-2017-09-17,2017-09-17,OAK,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.201,36,0.083,0.083,0.0,0.0,0.0,0.0,0.028,0.028,0.25,0.0,95.833,0.313,181,0.138,0.033,0.0,0.033,0.094,0.017,0.017,0.022,0.265,0.006,97.934,0
128,DET-2017-09-20,2017-09-20,OAK,A,DET,7,6,1.1,2,2,1,0,0,1,0,1,0,0,0,1,4,2,0,2,707,0.182,31,0.065,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.29,0.0,95.613,0.317,176,0.136,0.034,0.0,0.034,0.097,0.017,0.017,0.023,0.267,0.006,97.727,0
129,OAK-2017-09-23,2017-09-23,OAK,H,TEX,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,485,0.206,35,0.086,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.257,0.0,96.657,0.32,183,0.137,0.038,0.0,0.033,0.098,0.016,0.016,0.022,0.262,0.005,97.852,0
130,OAK-2017-09-26,2017-09-26,OAK,H,SEA,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,2,291,0.195,37,0.081,0.081,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.0,96.676,0.307,178,0.129,0.034,0.0,0.034,0.096,0.011,0.017,0.022,0.258,0.006,97.854,0
131,TEX-2017-09-30,2017-09-30,OAK,A,TEX,4,3,0.2,1,2,1,0,0,1,0,0,0,0,0,1,2,1,1,3,436,0.321,29,0.103,0.103,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,96.586,0.318,181,0.133,0.033,0.0,0.039,0.094,0.011,0.017,0.022,0.254,0.006,97.84,0
132,OAK-2018-04-17,2018-04-17,OAK,H,CHW,5,5,1.0,2,1,0,0,1,0,0,4,0,0,0,0,1,1,0,99,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,157,0.14,0.032,0.0,0.038,0.089,0.006,0.019,0.019,0.242,0.006,98.268,1
133,TEX-2018-04-23,2018-04-23,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,150,0.14,0.033,0.0,0.047,0.08,0.007,0.02,0.02,0.273,0.007,98.293,1
134,TEX-2018-04-24,2018-04-24,OAK,A,TEX,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,153,0.137,0.033,0.0,0.046,0.078,0.007,0.02,0.02,0.275,0.007,98.503,1
135,HOU-2018-04-27,2018-04-27,OAK,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,150,0.12,0.033,0.0,0.047,0.08,0.007,0.013,0.02,0.273,0.007,98.88,1
136,HOU-2018-04-29,2018-04-29,OAK,A,HOU,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,150,0.127,0.033,0.0,0.047,0.08,0.007,0.013,0.027,0.267,0.0,98.86,1
137,SEA-2018-05-02,2018-05-02,OAK,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,192,0.272,20,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.1,0.25,0.0,96.4,0.318,153,0.131,0.033,0.0,0.046,0.085,0.007,0.013,0.033,0.261,0.0,98.804,0
138,OAK-2018-05-04,2018-05-04,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.246,22,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.091,0.273,0.0,96.364,0.316,151,0.126,0.033,0.0,0.046,0.086,0.007,0.013,0.033,0.265,0.0,98.709,0
139,OAK-2018-05-08,2018-05-08,OAK,H,HOU,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,1,3,384,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.25,0.0,96.4,0.311,145,0.131,0.034,0.0,0.041,0.083,0.007,0.014,0.034,0.269,0.0,98.759,0
140,NYY-2018-05-11,2018-05-11,OAK,A,NYY,3,2,0.1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.213,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.125,0.208,0.0,96.333,0.314,149,0.141,0.034,0.0,0.04,0.081,0.007,0.013,0.04,0.262,0.0,98.685,0
141,NYY-2018-05-12,2018-05-12,OAK,A,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.266,27,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.111,0.185,0.0,96.741,0.324,149,0.154,0.034,0.0,0.04,0.074,0.007,0.013,0.034,0.262,0.0,98.503,0
142,BOS-2018-05-16,2018-05-16,OAK,A,BOS,8,7,1.0,3,4,0,0,1,1,0,1,0,0,0,2,4,1,0,3,832,0.361,21,0.333,0.0,0.0,0.0,0.048,0.0,0.0,0.143,0.238,0.0,92.381,0.313,144,0.146,0.035,0.0,0.042,0.062,0.007,0.014,0.035,0.271,0.0,98.285,0
143,TOR-2018-05-17,2018-05-17,OAK,A,TOR,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,404,0.452,29,0.345,0.0,0.0,0.034,0.069,0.0,0.0,0.103,0.207,0.0,95.586,0.332,152,0.158,0.033,0.0,0.046,0.066,0.007,0.013,0.033,0.263,0.0,98.586,0
144,OAK-2018-05-23,2018-05-23,OAK,H,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,5,288,0.493,25,0.36,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,96.32,0.336,152,0.158,0.033,0.0,0.046,0.072,0.007,0.013,0.033,0.25,0.0,98.691,0
145,OAK-2018-05-25,2018-05-25,OAK,H,ARI,6,6,1.1,1,2,1,1,0,0,0,0,0,0,0,2,4,2,0,1,576,0.531,25,0.4,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.12,0.0,96.32,0.336,155,0.161,0.032,0.0,0.045,0.071,0.006,0.013,0.032,0.252,0.0,98.639,0
146,OAK-2018-05-29,2018-05-29,OAK,H,TBR,7,7,2.0,1,2,0,0,1,0,0,2,0,0,0,1,4,1,1,3,672,0.531,27,0.296,0.037,0.037,0.037,0.074,0.0,0.0,0.0,0.111,0.0,96.296,0.34,161,0.155,0.037,0.006,0.043,0.068,0.006,0.012,0.031,0.242,0.0,98.54,0
147,TEX-2018-06-05,2018-06-05,OAK,A,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,109,0.484,29,0.207,0.034,0.034,0.069,0.069,0.0,0.0,0.0,0.138,0.0,95.586,0.343,168,0.155,0.036,0.006,0.048,0.065,0.006,0.012,0.03,0.244,0.0,98.435,0
148,TEX-2018-06-06,2018-06-06,OAK,A,TEX,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,545,0.39,22,0.136,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.136,0.0,93.136,0.341,169,0.154,0.036,0.006,0.047,0.065,0.006,0.012,0.03,0.243,0.0,98.497,0
149,HOU-2018-07-10,2018-07-10,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,33,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,174,0.155,0.034,0.006,0.046,0.063,0.006,0.011,0.029,0.253,0.0,98.799,1
150,HOU-2018-07-11,2018-07-11,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,177,0.153,0.034,0.006,0.045,0.062,0.006,0.011,0.028,0.249,0.0,98.751,1
151,SFG-2018-07-13,2018-07-13,OAK,A,SFG,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,180,0.15,0.033,0.006,0.044,0.061,0.006,0.011,0.028,0.244,0.0,98.706,1
152,OAK-2018-07-30,2018-07-30,OAK,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,173,0.156,0.035,0.006,0.046,0.064,0.006,0.012,0.029,0.237,0.0,98.723,1
153,HOU-2018-08-29,2018-08-29,OAK,A,HOU,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,29,672,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,133,0.165,0.045,0.008,0.03,0.053,0.0,0.008,0.03,0.226,0.0,98.887,1
154,BAL-2018-09-12,2018-09-12,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,13,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,113,0.177,0.035,0.009,0.035,0.071,0.0,0.0,0.027,0.221,0.0,99.133,1
