,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
18,PHI-2016-07-05,2016-07-05,ATL,A,PHI,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,396,0.28,32.0,0.094,0.0,0.0,0.031,0.125,0.062,0.031,0.0,0.469,0.0,95.094,0.363,51.0,0.118,0.0,0.0,0.059,0.098,0.039,0.059,0.0,0.333,0.0,96.373,0
19,CHC-2016-07-07,2016-07-07,ATL,A,CHC,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,1,500,0.26,28.0,0.107,0.0,0.0,0.036,0.071,0.036,0.036,0.0,0.5,0.0,94.536,0.335,55.0,0.109,0.0,0.0,0.055,0.091,0.036,0.055,0.0,0.382,0.0,96.564,0
20,ATL-2016-07-15,2016-07-15,ATL,H,COL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,0,7,495,0.326,26.0,0.192,0.0,0.0,0.038,0.038,0.038,0.038,0.0,0.5,0.0,95.385,0.336,60.0,0.133,0.0,0.0,0.05,0.083,0.033,0.05,0.0,0.4,0.0,96.85,0
21,ATL-2016-07-16,2016-07-16,ATL,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.315,29.0,0.172,0.0,0.0,0.034,0.069,0.034,0.034,0.0,0.448,0.0,95.759,0.354,65.0,0.123,0.0,0.0,0.062,0.092,0.031,0.046,0.0,0.385,0.0,97.015,0
22,ATL-2016-07-17,2016-07-17,ATL,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.304,30.0,0.167,0.0,0.0,0.033,0.067,0.033,0.033,0.0,0.433,0.0,95.867,0.348,66.0,0.121,0.0,0.0,0.061,0.091,0.03,0.045,0.0,0.379,0.0,97.045,0
23,CIN-2016-07-19,2016-07-19,ATL,A,CIN,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,1,510,0.304,30.0,0.167,0.0,0.0,0.033,0.067,0.033,0.033,0.0,0.4,0.0,95.867,0.343,67.0,0.119,0.0,0.0,0.06,0.09,0.03,0.045,0.0,0.373,0.0,97.075,0
24,COL-2016-07-22,2016-07-22,ATL,A,COL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,1,2,580,0.28,32.0,0.188,0.0,0.0,0.031,0.031,0.0,0.031,0.031,0.406,0.0,96.531,0.33,72.0,0.125,0.0,0.0,0.056,0.083,0.028,0.042,0.014,0.375,0.0,97.417,0
25,COL-2016-07-24,2016-07-24,ATL,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,464,0.317,27.0,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.444,0.0,99.222,0.348,77.0,0.13,0.0,0.0,0.065,0.078,0.026,0.039,0.013,0.377,0.0,98.623,0
26,TEX-2016-07-29,2016-07-29,TEX,H,KCR,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,4,216,0.35,22.0,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.273,0.0,102.136,0.341,81.0,0.136,0.0,0.0,0.062,0.074,0.025,0.037,0.012,0.37,0.0,99.481,0
27,BAL-2016-08-02,2016-08-02,TEX,A,BAL,8,7,1.2,2,3,0,0,1,0,0,2,1,0,1,4,1,1,0,3,800,0.396,24.0,0.208,0.0,0.0,0.083,0.042,0.0,0.0,0.042,0.25,0.0,102.625,0.355,83.0,0.157,0.0,0.0,0.06,0.072,0.024,0.036,0.012,0.361,0.0,99.687,0
28,TEX-2016-08-26,2016-08-26,TEX,H,CLE,9,7,1.1,3,4,0,0,0,0,0,1,1,1,0,1,6,3,1,23,972,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.375,91.0,0.165,0.0,0.0,0.066,0.066,0.022,0.044,0.022,0.352,0.0,99.714,1
29,TEX-2016-08-31,2016-08-31,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.384,100.0,0.19,0.0,0.0,0.06,0.06,0.02,0.05,0.02,0.33,0.01,100.46,1
30,TEX-2016-09-03,2016-09-03,TEX,H,HOU,5,5,1.0,2,3,1,0,1,0,0,1,0,0,1,2,2,1,0,2,540,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.372,103.0,0.184,0.0,0.0,0.058,0.058,0.019,0.049,0.019,0.33,0.01,100.68,1
31,SEA-2016-09-05,2016-09-05,TEX,A,SEA,8,7,2.1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,1,760,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.395,108.0,0.185,0.009,0.0,0.065,0.056,0.019,0.046,0.028,0.324,0.009,101.019,1
32,LAA-2016-09-11,2016-09-11,TEX,A,LAA,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,5,485,0.362,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.038,0.038,0.346,0.038,99.846,0.39,111.0,0.18,0.009,0.0,0.063,0.063,0.018,0.045,0.027,0.36,0.009,100.658,0
33,TEX-2016-09-17,2016-09-17,TEX,H,OAK,6,6,0.2,3,4,0,0,1,0,0,0,0,0,0,3,3,2,0,5,648,0.272,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.091,0.364,0.0,95.864,0.351,107.0,0.168,0.009,0.0,0.056,0.056,0.019,0.037,0.037,0.374,0.009,100.776,0
34,OAK-2016-09-25,2016-09-25,TEX,A,OAK,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,7,294,0.327,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.3,0.0,94.65,0.375,113.0,0.186,0.009,0.0,0.062,0.053,0.018,0.035,0.035,0.354,0.009,101.159,0
35,TEX-2016-10-02,2016-10-02,TEX,H,TBR,3,3,1.1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,111.0,0.189,0.009,0.0,0.054,0.063,0.018,0.027,0.036,0.369,0.009,101.126,1
36,TEX-2017-04-04,2017-04-04,TEX,H,CLE,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,99,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.349,114.0,0.184,0.009,0.0,0.053,0.061,0.018,0.026,0.035,0.36,0.009,101.307,1
37,TEX-2017-04-08,2017-04-08,TEX,H,OAK,4,4,0.2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,117.0,0.188,0.009,0.0,0.051,0.068,0.017,0.026,0.034,0.359,0.009,101.504,1
38,SEA-2017-04-14,2017-04-14,TEX,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,121.0,0.182,0.008,0.0,0.058,0.066,0.017,0.025,0.033,0.364,0.008,101.752,1
39,OAK-2017-04-18,2017-04-18,TEX,A,OAK,7,7,1.1,0,3,0,0,0,0,0,1,0,0,0,2,4,1,1,3,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.356,122.0,0.18,0.008,0.0,0.057,0.066,0.016,0.025,0.033,0.361,0.008,101.705,1
40,TEX-2017-04-20,2017-04-20,TEX,H,KCR,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,1,763,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,129.0,0.194,0.008,0.0,0.054,0.062,0.016,0.023,0.031,0.349,0.008,101.45,1
41,TEX-2017-04-24,2017-04-24,TEX,H,MIN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,3,545,0.312,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,100.043,0.343,136.0,0.184,0.007,0.0,0.051,0.066,0.015,0.022,0.029,0.353,0.007,101.838,0
42,HOU-2017-05-01,2017-05-01,TEX,A,HOU,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,2,3,1,0,6,679,0.236,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,99.19,0.341,141.0,0.177,0.007,0.0,0.05,0.078,0.014,0.021,0.028,0.34,0.007,102.092,0
43,HOU-2017-05-02,2017-05-02,TEX,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,98.643,0.339,148.0,0.176,0.014,0.0,0.047,0.074,0.014,0.02,0.027,0.338,0.007,101.851,0
44,HOU-2017-05-04,2017-05-04,TEX,A,HOU,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,194,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,98.586,0.337,149.0,0.174,0.013,0.0,0.047,0.074,0.013,0.02,0.027,0.342,0.007,101.819,0
45,SEA-2017-05-06,2017-05-06,TEX,A,SEA,7,5,1.0,3,3,1,0,0,1,0,0,0,1,0,2,4,2,1,1,672,0.259,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.033,98.567,0.337,151.0,0.172,0.013,0.0,0.046,0.079,0.013,0.02,0.026,0.338,0.013,101.755,0
46,TEX-2017-05-14,2017-05-14,TEX,H,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,7,327,0.358,23.0,0.13,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0.087,95.087,0.346,158.0,0.177,0.019,0.0,0.044,0.082,0.013,0.019,0.025,0.323,0.019,101.5,0
47,BOS-2017-05-23,2017-05-23,TEX,A,BOS,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,161.0,0.18,0.019,0.0,0.043,0.081,0.012,0.019,0.025,0.323,0.019,101.64,1
48,BOS-2017-05-25,2017-05-25,TEX,A,BOS,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,164.0,0.177,0.018,0.0,0.043,0.085,0.012,0.018,0.024,0.323,0.018,101.701,1
49,TEX-2017-06-07,2017-06-07,TEX,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,166.0,0.175,0.018,0.0,0.042,0.09,0.012,0.024,0.024,0.319,0.018,101.741,1
50,TEX-2017-06-16,2017-06-16,TEX,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,160.0,0.181,0.019,0.0,0.044,0.088,0.006,0.025,0.031,0.3,0.019,101.969,1
51,TEX-2017-06-18,2017-06-18,TEX,H,SEA,6,4,0.2,1,1,1,0,0,2,0,1,0,0,0,2,1,1,0,1,654,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.356,159.0,0.182,0.019,0.0,0.044,0.088,0.006,0.025,0.031,0.296,0.019,102.113,1
52,TEX-2017-06-19,2017-06-19,TEX,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,165.0,0.176,0.024,0.0,0.042,0.097,0.006,0.024,0.03,0.291,0.018,102.364,1
53,TEX-2017-06-21,2017-06-21,TEX,H,TOR,7,6,1.2,0,2,0,0,0,1,0,2,0,0,0,1,3,2,0,1,763,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.361,162.0,0.179,0.025,0.0,0.043,0.093,0.006,0.025,0.031,0.284,0.019,102.586,1
54,CLE-2017-06-26,2017-06-26,TEX,A,CLE,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,4,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,166.0,0.187,0.024,0.0,0.036,0.096,0.006,0.024,0.03,0.283,0.018,102.922,1
55,CLE-2017-06-28,2017-06-28,TEX,A,CLE,9,8,1.2,0,4,0,0,0,1,0,1,0,0,1,5,2,1,1,1,936,0.349,20.0,0.15,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,102.55,0.358,169.0,0.189,0.024,0.0,0.036,0.101,0.006,0.024,0.03,0.272,0.018,102.97,0
