,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
24,SFG-2014-08-15,2014-08-15,PHI,A,SFG,7,6,2.0,0,2,0,0,0,0,0,1,0,0,0,2,4,2,0,1,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SFG-2014-08-17,2014-08-17,PHI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PHI-2014-08-18,2014-08-18,PHI,H,SEA,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,PHI-2014-08-20,2014-08-20,PHI,H,SEA,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PHI-2014-08-22,2014-08-22,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PHI-2014-08-23,2014-08-23,PHI,H,STL,7,2,1.1,1,1,0,0,0,3,0,0,0,1,1,3,1,1,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2014-08-26,2014-08-26,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,PHI-2014-08-27,2014-08-27,PHI,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,NYM-2014-08-30,2014-08-30,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ATL-2014-09-01,2014-09-01,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ATL-2014-09-02,2014-09-02,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,WSN-2014-09-05,2014-09-05,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,WSN-2014-09-06,2014-09-06,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PHI-2014-09-09,2014-09-09,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,PHI-2014-09-12,2014-09-12,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PHI-2014-09-13,2014-09-13,PHI,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SDP-2014-09-17,2014-09-17,PHI,A,SDP,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,OAK-2014-09-20,2014-09-20,PHI,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIA-2014-09-24,2014-09-24,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PHI-2014-09-26,2014-09-26,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,PHI-2015-04-08,2015-04-08,PHI,H,BOS,7,4,0.2,0,1,0,0,0,3,0,1,0,0,0,1,2,1,0,99,700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,167.0,0.102,0.042,0.0,0.006,0.066,0.006,0.0,0.018,0.383,0.006,97.982
45,PHI-2015-04-10,2015-04-10,PHI,H,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,400,0.42,8.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,87.5,0.217,174.0,0.103,0.04,0.0,0.006,0.08,0.006,0.0,0.017,0.374,0.006,98.063
46,PHI-2015-04-12,2015-04-12,PHI,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,500,0.382,12.0,0.083,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,91.667,0.219,178.0,0.101,0.045,0.0,0.006,0.079,0.006,0.0,0.017,0.376,0.006,98.107
47,WSN-2015-04-17,2015-04-17,PHI,A,WSN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,4,505,0.36,17.0,0.118,0.059,0.0,0.0,0.235,0.0,0.0,0.0,0.235,0.0,94.118,0.222,183.0,0.104,0.044,0.0,0.005,0.082,0.005,0.0,0.016,0.372,0.005,98.158
48,WSN-2015-04-18,2015-04-18,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.358,22.0,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,95.682,0.225,188.0,0.112,0.043,0.0,0.005,0.08,0.005,0.0,0.016,0.372,0.005,98.234
49,PHI-2015-04-21,2015-04-21,PHI,H,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,400,0.336,26.0,0.192,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.0,96.5,0.225,192.0,0.115,0.042,0.0,0.005,0.078,0.005,0.0,0.016,0.37,0.005,98.292
50,PHI-2015-04-22,2015-04-22,PHI,H,MIA,6,6,0.2,0,2,0,0,0,0,0,0,0,0,0,3,3,1,1,0,600,0.333,30.0,0.167,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,96.967,0.227,196.0,0.112,0.046,0.0,0.005,0.077,0.005,0.0,0.015,0.362,0.005,98.327
51,PHI-2015-04-24,2015-04-24,PHI,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,300,0.326,36.0,0.194,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.194,0.0,97.472,0.229,202.0,0.119,0.045,0.0,0.005,0.074,0.005,0.0,0.015,0.351,0.005,98.376
52,PHI-2015-04-26,2015-04-26,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.319,39.0,0.179,0.051,0.0,0.0,0.128,0.0,0.0,0.026,0.179,0.0,97.667,0.229,205.0,0.117,0.044,0.0,0.005,0.078,0.005,0.0,0.02,0.346,0.005,98.4
53,STL-2015-04-27,2015-04-27,PHI,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.305,43.0,0.163,0.047,0.0,0.0,0.14,0.0,0.0,0.023,0.186,0.0,97.884,0.228,209.0,0.115,0.043,0.0,0.005,0.081,0.005,0.0,0.019,0.344,0.005,98.431
54,MIA-2015-05-01,2015-05-01,PHI,A,MIA,7,6,1.0,1,3,1,0,0,1,0,1,0,0,0,3,2,1,0,3,679,0.253,35.0,0.171,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.0,97.143,0.225,212.0,0.113,0.042,0.0,0.005,0.08,0.005,0.0,0.019,0.349,0.005,98.41
55,MIA-2015-05-03,2015-05-03,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.298,37.0,0.189,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,96.73,0.235,219.0,0.119,0.046,0.0,0.005,0.082,0.005,0.0,0.018,0.342,0.005,98.365
56,ATL-2015-05-04,2015-05-04,PHI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.275,40.0,0.175,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.2,0.0,96.75,0.232,222.0,0.117,0.045,0.0,0.005,0.081,0.005,0.0,0.018,0.342,0.005,98.347
57,PHI-2015-05-08,2015-05-08,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.254,39.0,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.026,0.179,0.0,96.436,0.231,226.0,0.115,0.044,0.0,0.004,0.084,0.004,0.0,0.018,0.341,0.004,98.358
58,PHI-2015-05-12,2015-05-12,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,300,0.228,34.0,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.206,0.0,95.794,0.228,229.0,0.114,0.044,0.0,0.004,0.083,0.004,0.0,0.017,0.341,0.004,98.38
59,PHI-2015-05-13,2015-05-13,PHI,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.192,31.0,0.065,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.258,0.0,95.387,0.225,232.0,0.112,0.043,0.0,0.004,0.082,0.004,0.0,0.017,0.341,0.004,98.401
60,PHI-2015-05-14,2015-05-14,PHI,H,PIT,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.196,35.0,0.086,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.257,0.0,95.914,0.225,236.0,0.114,0.042,0.0,0.004,0.081,0.004,0.0,0.017,0.339,0.004,98.428
61,PHI-2015-05-16,2015-05-16,PHI,H,ARI,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,300,0.238,35.0,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,95.914,0.231,239.0,0.117,0.046,0.0,0.004,0.079,0.004,0.0,0.017,0.335,0.004,98.448
62,PHI-2015-05-17,2015-05-17,PHI,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,400,0.287,34.0,0.118,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,95.794,0.237,242.0,0.116,0.045,0.0,0.008,0.079,0.004,0.0,0.017,0.335,0.004,98.467
63,COL-2015-05-20,2015-05-20,PHI,A,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,348,0.305,35.0,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.0,96.171,0.237,246.0,0.118,0.045,0.0,0.008,0.077,0.004,0.0,0.016,0.333,0.004,98.492
64,WSN-2015-05-22,2015-05-22,PHI,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,404,0.251,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,97.903,0.238,249.0,0.12,0.044,0.0,0.008,0.076,0.004,0.0,0.02,0.329,0.004,98.703
65,NYM-2015-05-26,2015-05-26,PHI,A,NYM,5,3,1.0,1,1,1,0,0,1,0,1,0,1,0,1,2,2,0,3,475,0.279,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,98.286,0.237,253.0,0.119,0.043,0.0,0.008,0.079,0.004,0.0,0.02,0.328,0.004,98.739
66,PHI-2015-05-30,2015-05-30,PHI,H,COL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,3,500,0.327,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.033,97.567,0.24,258.0,0.116,0.047,0.0,0.008,0.081,0.004,0.0,0.019,0.326,0.008,98.667
67,PHI-2015-06-03,2015-06-03,PHI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.397,28.0,0.143,0.107,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.036,97.393,0.244,263.0,0.118,0.049,0.0,0.008,0.08,0.004,0.0,0.019,0.323,0.008,98.692
68,PHI-2015-06-05,2015-06-05,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.338,29.0,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.034,97.483,0.243,267.0,0.12,0.049,0.0,0.007,0.079,0.004,0.0,0.019,0.322,0.007,98.712
69,PHI-2015-06-07,2015-06-07,PHI,H,SFG,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,1,1,1,600,0.272,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.04,97.08,0.24,270.0,0.119,0.048,0.0,0.007,0.078,0.004,0.0,0.019,0.322,0.007,98.726
70,PIT-2015-06-12,2015-06-12,PHI,A,PIT,6,4,1.0,0,1,0,0,0,2,1,2,0,0,0,2,0,0,0,4,588,0.246,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.042,94.792,0.232,274.0,0.117,0.047,0.0,0.004,0.08,0.004,0.0,0.018,0.325,0.007,98.752
71,PIT-2015-06-14,2015-06-14,PHI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,392,0.282,30.0,0.1,0.067,0.0,0.0,0.133,0.033,0.0,0.0,0.3,0.033,95.433,0.236,280.0,0.118,0.046,0.0,0.004,0.086,0.007,0.0,0.018,0.325,0.007,98.736
72,PHI-2015-06-17,2015-06-17,PHI,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.253,29.0,0.138,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.345,0.0,95.862,0.238,281.0,0.121,0.046,0.0,0.004,0.085,0.007,0.0,0.018,0.324,0.007,98.722
73,PHI-2015-06-18,2015-06-18,PHI,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,400,0.228,32.0,0.125,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.375,0.0,96.25,0.237,276.0,0.12,0.047,0.0,0.004,0.083,0.007,0.0,0.018,0.326,0.007,98.728
74,PHI-2015-06-21,2015-06-21,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.193,31.0,0.129,0.0,0.0,0.0,0.097,0.032,0.0,0.0,0.387,0.0,96.129,0.236,280.0,0.121,0.046,0.0,0.004,0.082,0.007,0.0,0.018,0.325,0.007,98.746
75,NYY-2015-06-22,2015-06-22,PHI,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,404,0.175,34.0,0.118,0.0,0.0,0.0,0.088,0.029,0.0,0.0,0.412,0.0,96.471,0.234,280.0,0.121,0.046,0.0,0.004,0.079,0.007,0.0,0.018,0.325,0.007,98.768
