,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SDP-2018-04-17,2018-04-17,LAD,A,SDP,6,3,1.0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,1,582,0.305,45,0.178,0.089,0.0,0.0,0.044,0.0,0.0,0.022,0.222,0.0,94.489,0.31,315,0.152,0.051,0.0,0.032,0.063,0.013,0.0,0.029,0.225,0.01,98.463
79,LAD-2018-04-23,2018-04-23,LAD,H,MIA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,0,5,665,0.322,38,0.132,0.079,0.0,0.0,0.132,0.026,0.0,0.026,0.316,0.0,94.079,0.302,310,0.145,0.042,0.0,0.032,0.074,0.016,0.0,0.026,0.232,0.01,98.203
80,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.339,33,0.091,0.091,0.0,0.0,0.182,0.03,0.0,0.0,0.273,0.0,92.485,0.295,310,0.139,0.042,0.0,0.032,0.074,0.016,0.0,0.023,0.242,0.006,98.181
81,ARI-2018-04-30,2018-04-30,LAD,A,ARI,20,19,4.0,4,8,2,0,2,1,1,2,0,0,0,8,9,2,2,1,2020,0.309,36,0.083,0.083,0.0,0.0,0.167,0.028,0.0,0.0,0.278,0.0,92.861,0.287,304,0.135,0.039,0.0,0.033,0.072,0.013,0.0,0.02,0.247,0.007,98.234
82,ARI-2018-05-03,2018-05-03,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.391,48,0.104,0.083,0.0,0.042,0.125,0.042,0.0,0.0,0.229,0.0,95.896,0.307,317,0.139,0.044,0.0,0.038,0.073,0.016,0.0,0.019,0.23,0.006,98.457
83,SDP-2018-05-06,2018-05-06,LAD,A,SDP,17,15,4.0,0,4,0,0,0,2,0,5,0,0,1,5,5,2,1,2,1649,0.366,40,0.1,0.05,0.0,0.05,0.125,0.05,0.0,0.0,0.225,0.0,96.525,0.304,320,0.138,0.044,0.0,0.038,0.072,0.016,0.0,0.019,0.231,0.006,98.481
84,LAD-2018-05-12,2018-05-12,LAD,H,CIN,22,21,5.1,2,6,0,0,0,0,0,7,0,0,0,8,7,5,0,5,2090,0.334,51,0.157,0.039,0.0,0.039,0.078,0.02,0.0,0.02,0.235,0.0,96.627,0.303,325,0.142,0.04,0.0,0.037,0.074,0.015,0.0,0.018,0.228,0.006,98.495
85,WSN-2018-05-19,2018-05-19,LAD,A,WSN,22,22,6.0,1,4,0,0,0,0,0,9,0,0,0,6,7,5,1,6,2244,0.349,63,0.222,0.032,0.0,0.032,0.048,0.016,0.0,0.016,0.238,0.0,96.222,0.3,339,0.147,0.038,0.0,0.035,0.068,0.015,0.0,0.012,0.233,0.006,97.935
86,LAD-2018-05-25,2018-05-25,LAD,H,SDP,25,25,6.2,0,6,2,0,0,0,0,10,0,0,1,12,3,2,1,5,2375,0.228,62,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.339,0.0,96.5,0.295,346,0.153,0.035,0.0,0.035,0.064,0.012,0.0,0.012,0.24,0.003,98.277
87,LAD-2018-05-30,2018-05-30,LAD,H,PHI,27,25,7.0,1,4,1,0,1,2,0,9,0,0,0,8,8,2,3,4,2565,0.218,70,0.2,0.029,0.0,0.0,0.0,0.0,0.0,0.014,0.371,0.0,95.843,0.298,360,0.156,0.039,0.0,0.033,0.061,0.011,0.0,0.014,0.253,0.003,98.119
88,PIT-2018-06-05,2018-06-05,LAD,A,PIT,19,19,5.0,0,4,0,0,0,0,0,7,0,0,0,7,5,1,1,5,1881,0.216,75,0.133,0.04,0.0,0.013,0.027,0.0,0.0,0.013,0.373,0.0,95.787,0.292,371,0.148,0.04,0.0,0.032,0.062,0.011,0.0,0.011,0.259,0.003,97.863
89,LAD-2018-06-10,2018-06-10,LAD,H,ATL,24,24,6.2,2,4,0,0,2,0,0,6,0,0,0,8,10,2,2,4,2280,0.225,72,0.139,0.042,0.0,0.014,0.028,0.0,0.0,0.014,0.361,0.0,94.736,0.286,390,0.151,0.038,0.0,0.031,0.059,0.01,0.0,0.01,0.264,0.003,97.918
90,LAD-2018-06-15,2018-06-15,LAD,H,SFG,23,23,6.1,2,4,1,0,1,0,0,6,0,0,0,10,7,1,0,4,2185,0.225,71,0.113,0.014,0.0,0.042,0.028,0.0,0.0,0.0,0.31,0.0,94.732,0.268,392,0.138,0.036,0.0,0.031,0.056,0.01,0.0,0.01,0.273,0.0,97.622
91,CHC-2018-06-20,2018-06-20,LAD,A,CHC,25,24,6.0,3,8,3,0,1,0,0,7,0,0,0,7,11,5,1,4,2475,0.218,67,0.119,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.284,0.0,94.716,0.265,415,0.135,0.036,0.0,0.031,0.053,0.01,0.0,0.01,0.272,0.0,97.477
92,LAD-2018-06-26,2018-06-26,LAD,H,CHC,22,21,5.0,1,7,1,0,1,1,0,4,0,0,0,11,6,2,0,5,2090,0.284,73,0.11,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.26,0.0,95.068,0.269,430,0.133,0.042,0.0,0.033,0.047,0.009,0.0,0.009,0.277,0.0,97.6
93,LAD-2018-07-01,2018-07-01,LAD,H,COL,27,26,6.0,4,9,3,0,1,1,0,7,0,0,1,13,6,3,1,4,2565,0.329,71,0.155,0.07,0.0,0.042,0.014,0.0,0.0,0.0,0.239,0.0,95.07,0.274,452,0.137,0.042,0.0,0.033,0.046,0.009,0.0,0.009,0.272,0.0,97.473
94,LAA-2018-07-07,2018-07-07,LAD,A,LAA,23,22,6.0,1,3,0,0,1,0,0,7,1,0,0,7,8,3,1,5,2277,0.391,75,0.187,0.093,0.0,0.04,0.027,0.0,0.0,0.013,0.24,0.0,95.067,0.281,479,0.14,0.046,0.0,0.033,0.046,0.008,0.0,0.01,0.271,0.0,97.334
95,SDP-2018-07-12,2018-07-12,LAD,A,SDP,25,24,6.0,0,6,2,0,0,1,0,5,0,0,0,9,10,4,0,4,2425,0.33,73,0.164,0.055,0.0,0.041,0.027,0.0,0.014,0.014,0.247,0.0,94.959,0.28,498,0.139,0.044,0.0,0.034,0.044,0.008,0.002,0.01,0.273,0.0,97.422
96,PHI-2018-07-23,2018-07-23,LAD,A,PHI,21,21,4.2,5,7,1,0,3,0,0,6,0,0,0,3,12,5,0,10,2100,0.234,49,0.122,0.041,0.0,0.02,0.02,0.0,0.02,0.0,0.245,0.0,95.959,0.281,497,0.145,0.042,0.0,0.034,0.042,0.006,0.002,0.01,0.274,0.0,97.457
97,ATL-2018-07-29,2018-07-29,LAD,A,ATL,20,19,4.0,4,7,3,0,1,1,0,5,0,0,0,5,9,6,1,5,2040,0.363,47,0.149,0.064,0.0,0.064,0.021,0.0,0.0,0.0,0.234,0.0,96.277,0.291,510,0.147,0.041,0.0,0.039,0.041,0.006,0.002,0.01,0.275,0.0,97.584
98,COL-2018-08-09,2018-08-09,LAD,A,COL,21,19,6.0,1,4,1,0,0,2,0,2,0,0,2,7,10,5,0,10,2394,0.465,42,0.143,0.095,0.0,0.095,0.024,0.0,0.0,0.0,0.262,0.0,98.571,0.297,514,0.146,0.047,0.0,0.039,0.043,0.006,0.002,0.01,0.274,0.0,97.663
99,COL-2018-09-07,2018-09-07,LAD,A,COL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,28,228,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,485,0.157,0.052,0.0,0.035,0.041,0.004,0.002,0.014,0.258,0.0,98.299
100,CIN-2018-09-12,2018-09-12,LAD,A,CIN,13,12,3.1,1,3,1,0,1,1,0,4,0,0,0,3,5,3,0,4,1326,0.624,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.304,476,0.153,0.053,0.0,0.036,0.042,0.004,0.002,0.013,0.261,0.0,98.418
101,STL-2018-09-16,2018-09-16,LAD,A,STL,15,15,3.1,3,4,0,0,1,0,0,5,0,0,0,1,9,7,1,3,1440,0.406,16,0.062,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,97.125,0.305,487,0.15,0.053,0.0,0.037,0.043,0.004,0.002,0.012,0.261,0.0,98.499
102,LAD-2018-09-21,2018-09-21,LAD,H,SDP,15,13,3.1,2,3,0,0,1,2,0,4,0,0,0,4,5,5,0,4,1425,0.359,31,0.129,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.29,0.0,96.581,0.295,491,0.153,0.053,0.0,0.033,0.039,0.004,0.002,0.012,0.267,0.0,98.36
103,ARI-2018-09-26,2018-09-26,LAD,A,ARI,12,10,1.2,3,5,1,1,1,2,0,2,0,0,0,5,3,1,0,4,1212,0.354,46,0.13,0.043,0.0,0.065,0.065,0.0,0.0,0.0,0.283,0.0,96.065,0.296,503,0.151,0.052,0.0,0.034,0.042,0.004,0.002,0.012,0.266,0.0,98.274
104,LAD-2019-03-29,2019-03-29,LAD,H,ARI,20,19,5.1,0,3,0,0,0,1,0,5,0,0,0,10,4,1,2,99,1940,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,504,0.153,0.054,0.002,0.036,0.044,0.004,0.002,0.012,0.27,0.0,97.974
105,LAD-2019-04-03,2019-04-03,LAD,H,SFG,26,24,6.1,3,6,0,0,2,1,0,3,1,0,0,12,9,3,1,4,2522,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,92.381,0.306,511,0.151,0.051,0.002,0.035,0.045,0.004,0.002,0.012,0.276,0.0,97.965
106,STL-2019-04-09,2019-04-09,LAD,A,STL,23,20,5.0,4,5,4,0,1,3,0,7,0,0,0,5,8,3,1,5,2185,0.262,47,0.149,0.0,0.0,0.043,0.043,0.0,0.021,0.0,0.17,0.0,94.936,0.312,525,0.15,0.05,0.002,0.038,0.046,0.004,0.004,0.01,0.263,0.0,97.893
107,LAD-2019-04-14,2019-04-14,LAD,H,MIL,28,26,8.0,1,4,2,0,0,1,0,3,0,1,1,10,14,6,4,4,2716,0.304,70,0.1,0.057,0.0,0.043,0.071,0.0,0.014,0.0,0.214,0.0,94.957,0.314,535,0.144,0.052,0.002,0.039,0.049,0.004,0.004,0.009,0.264,0.0,97.839
108,MIL-2019-04-19,2019-04-19,LAD,A,MIL,20,17,4.2,2,4,0,0,1,3,0,8,0,0,0,5,4,1,0,4,2020,0.292,78,0.077,0.077,0.0,0.038,0.064,0.0,0.013,0.013,0.167,0.013,95.167,0.304,551,0.142,0.053,0.002,0.038,0.042,0.002,0.004,0.011,0.258,0.002,97.837
109,CHC-2019-04-25,2019-04-25,LAD,A,CHC,19,18,4.2,0,5,1,0,0,1,0,6,0,0,0,8,4,3,0,5,1919,0.287,72,0.069,0.083,0.0,0.028,0.097,0.0,0.0,0.014,0.25,0.014,96.125,0.308,564,0.144,0.051,0.002,0.039,0.044,0.002,0.004,0.011,0.261,0.002,97.984
110,SFG-2019-04-29,2019-04-29,LAD,A,SFG,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,1,2,2,0,3,384,0.286,91,0.099,0.077,0.0,0.022,0.088,0.0,0.0,0.011,0.264,0.011,97.143,0.309,580,0.147,0.052,0.002,0.038,0.045,0.002,0.003,0.01,0.262,0.002,98.088
111,SDP-2019-05-04,2019-05-04,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,288,0.277,72,0.139,0.056,0.0,0.014,0.083,0.0,0.0,0.014,0.236,0.014,97.764,0.304,561,0.146,0.052,0.002,0.036,0.046,0.0,0.004,0.011,0.266,0.002,97.954
112,SDP-2019-05-05,2019-05-05,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.321,47,0.17,0.043,0.0,0.021,0.106,0.0,0.0,0.0,0.319,0.0,98.106,0.303,564,0.145,0.051,0.002,0.035,0.046,0.0,0.004,0.011,0.266,0.002,97.943
113,CIN-2019-05-17,2019-05-17,LAD,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,11,420,0.278,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,87.273,0.304,528,0.136,0.055,0.002,0.038,0.045,0.0,0.004,0.009,0.267,0.002,98.085
114,TBR-2019-05-22,2019-05-22,LAD,A,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,4,380,0.087,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,90.545,0.309,510,0.135,0.057,0.002,0.039,0.047,0.0,0.004,0.01,0.261,0.002,97.971
115,PIT-2019-05-24,2019-05-24,LAD,A,PIT,6,5,1.0,1,2,2,0,0,0,0,0,1,0,0,1,4,2,1,1,594,0.124,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,91.733,0.309,514,0.136,0.056,0.002,0.039,0.047,0.0,0.004,0.01,0.259,0.002,97.947
116,PIT-2019-05-26,2019-05-26,LAD,A,PIT,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.35,15,0.133,0.133,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,92.933,0.315,495,0.133,0.059,0.002,0.04,0.048,0.0,0.006,0.008,0.248,0.002,98.109
117,LAD-2019-05-28,2019-05-28,LAD,H,NYM,8,7,1.2,1,3,2,1,0,1,0,1,0,0,1,3,3,3,0,1,776,0.367,20,0.15,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,94.45,0.316,500,0.134,0.06,0.002,0.04,0.048,0.0,0.006,0.008,0.248,0.002,98.118
118,LAD-2019-05-31,2019-05-31,LAD,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,388,0.431,28,0.107,0.179,0.036,0.0,0.036,0.0,0.036,0.036,0.107,0.0,95.179,0.325,481,0.135,0.064,0.004,0.04,0.048,0.0,0.006,0.01,0.241,0.002,98.274
119,ARI-2019-06-05,2019-06-05,LAD,A,ARI,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,2,3,1,0,4,808,0.398,32,0.094,0.156,0.031,0.0,0.062,0.0,0.031,0.031,0.125,0.0,95.406,0.329,466,0.131,0.067,0.004,0.041,0.052,0.0,0.006,0.011,0.236,0.002,98.234
120,LAA-2019-06-10,2019-06-10,LAD,A,LAA,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.367,36,0.056,0.139,0.028,0.0,0.111,0.0,0.028,0.028,0.111,0.0,95.583,0.331,450,0.131,0.069,0.004,0.038,0.058,0.0,0.007,0.011,0.233,0.002,98.456
121,LAA-2019-06-11,2019-06-11,LAD,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.361,39,0.077,0.128,0.026,0.0,0.103,0.0,0.026,0.026,0.154,0.0,96.0,0.331,453,0.132,0.068,0.004,0.038,0.057,0.0,0.007,0.011,0.236,0.002,98.472
122,LAD-2019-06-16,2019-06-16,LAD,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,388,0.292,27,0.037,0.074,0.037,0.0,0.148,0.0,0.0,0.037,0.259,0.0,95.481,0.335,433,0.134,0.069,0.005,0.037,0.06,0.0,0.007,0.012,0.238,0.002,98.674
123,LAD-2019-06-20,2019-06-20,LAD,H,SFG,10,8,2.0,0,2,0,0,1,1,0,1,0,1,0,5,3,1,0,3,970,0.173,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,95.217,0.33,412,0.133,0.066,0.005,0.036,0.063,0.0,0.007,0.012,0.238,0.002,98.638
124,ARI-2019-06-25,2019-06-25,LAD,A,ARI,14,13,3.0,1,4,2,0,0,1,0,4,0,0,0,5,4,2,2,4,1414,0.236,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.034,95.586,0.331,422,0.133,0.064,0.005,0.038,0.064,0.0,0.007,0.012,0.235,0.005,98.6
125,LAD-2019-07-02,2019-07-02,LAD,H,ARI,23,21,4.2,4,7,1,0,1,2,0,7,0,0,0,9,5,2,1,6,2231,0.33,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.034,95.586,0.324,387,0.124,0.065,0.005,0.036,0.067,0.0,0.008,0.01,0.238,0.005,99.142
126,LAD-2019-07-07,2019-07-07,LAD,H,SDP,18,18,4.1,4,6,1,0,2,0,0,3,0,0,1,7,8,1,1,4,1746,0.367,48,0.167,0.062,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.021,96.146,0.336,387,0.132,0.067,0.005,0.036,0.072,0.0,0.005,0.01,0.238,0.005,99.023
127,BOS-2019-07-13,2019-07-13,LAD,A,BOS,18,18,5.0,1,4,0,0,1,0,0,7,0,0,0,6,5,2,0,5,1890,0.39,56,0.179,0.071,0.0,0.054,0.054,0.0,0.0,0.018,0.25,0.0,96.268,0.345,380,0.132,0.066,0.005,0.042,0.071,0.0,0.005,0.013,0.237,0.005,99.061
128,PHI-2019-07-18,2019-07-18,LAD,A,PHI,21,19,5.0,2,5,2,0,1,0,0,5,0,2,0,5,11,4,1,4,2121,0.358,60,0.183,0.033,0.0,0.067,0.033,0.0,0.0,0.017,0.283,0.0,97.783,0.341,398,0.133,0.063,0.005,0.043,0.068,0.0,0.005,0.013,0.244,0.005,99.329
129,LAD-2019-07-24,2019-07-24,LAD,H,LAA,18,18,5.0,2,3,1,0,1,0,0,2,0,0,0,11,5,1,3,5,1746,0.322,58,0.138,0.052,0.0,0.069,0.0,0.0,0.0,0.017,0.259,0.034,99.259,0.332,398,0.131,0.065,0.005,0.038,0.068,0.0,0.005,0.013,0.241,0.01,99.382
130,ARI-2019-09-01,2019-09-01,LAD,A,ARI,9,9,3.0,0,2,0,0,0,0,0,2,0,0,2,6,1,1,0,38,909,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,375,0.125,0.061,0.005,0.04,0.064,0.0,0.005,0.008,0.243,0.011,98.309
131,LAD-2019-09-04,2019-09-04,LAD,H,COL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,2,679,0.193,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,90.9,0.322,384,0.128,0.06,0.005,0.039,0.062,0.0,0.005,0.013,0.242,0.01,98.372
132,BAL-2019-09-11,2019-09-11,LAD,A,BAL,11,11,3.0,1,3,2,0,0,0,0,2,0,0,0,3,6,4,0,6,1122,0.163,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.235,0.0,93.412,0.317,389,0.129,0.057,0.005,0.039,0.062,0.0,0.005,0.013,0.244,0.01,98.267
133,LAD-2019-09-17,2019-09-17,LAD,H,TBR,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,2,3,2,0,5,776,0.219,28,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,96.786,0.315,372,0.126,0.062,0.005,0.035,0.062,0.0,0.005,0.013,0.237,0.011,98.339
134,SDP-2019-09-25,2019-09-25,LAD,A,SDP,14,13,3.0,3,4,1,0,0,1,0,7,0,0,0,5,1,1,0,7,1344,0.265,20,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.9,0.312,365,0.129,0.063,0.005,0.033,0.058,0.0,0.005,0.014,0.238,0.011,98.447
135,SFG-2019-09-29,2019-09-29,LAD,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,3,384,0.29,34,0.176,0.088,0.0,0.0,0.029,0.0,0.0,0.0,0.353,0.0,95.353,0.301,367,0.131,0.063,0.003,0.03,0.054,0.0,0.005,0.014,0.251,0.011,98.27
136,LAD-2020-07-24,2020-07-24,LAD,H,SFG,25,25,7.0,1,4,0,0,1,0,0,7,0,0,1,8,10,3,3,99,2425,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,351,0.131,0.066,0.003,0.031,0.054,0.0,0.006,0.014,0.251,0.011,98.316
137,ARI-2020-07-30,2020-07-30,LAD,A,ARI,23,20,5.1,3,4,2,0,1,2,0,2,1,0,0,4,14,9,1,5,2323,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,325,0.129,0.071,0.003,0.028,0.055,0.0,0.003,0.015,0.262,0.012,98.422
138,SDP-2020-08-05,2020-08-05,LAD,A,SDP,25,23,5.2,4,6,2,0,1,2,0,7,0,0,0,4,12,7,0,5,2400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,302,0.139,0.063,0.003,0.026,0.05,0.0,0.003,0.017,0.258,0.013,98.682
139,LAD-2020-08-11,2020-08-11,LAD,H,SDP,22,18,4.2,2,6,1,0,2,2,0,4,0,0,1,6,10,5,0,5,2134,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,254,0.146,0.067,0.004,0.028,0.043,0.0,0.004,0.016,0.264,0.012,98.685
140,LAD-2020-08-17,2020-08-17,LAD,H,SEA,17,17,3.0,6,8,0,0,3,0,0,2,0,0,0,4,11,8,0,5,1649,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,235,0.14,0.068,0.004,0.03,0.043,0.0,0.004,0.017,0.26,0.013,98.498
141,LAD-2020-08-23,2020-08-23,LAD,H,COL,20,18,4.0,2,6,0,0,2,2,0,2,0,0,0,8,8,4,0,5,1940,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,231,0.139,0.065,0.004,0.03,0.039,0.0,0.004,0.017,0.264,0.013,98.541
142,TEX-2020-08-29,2020-08-29,LAD,A,TEX,18,15,4.0,3,4,0,1,2,3,0,3,0,0,1,5,7,3,2,5,1782,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,225,0.142,0.067,0.004,0.031,0.04,0.0,0.004,0.018,0.253,0.013,98.609
143,BOS-2020-09-04,2020-09-04,TOR,A,BOS,21,19,4.1,3,6,2,0,0,2,0,4,0,0,0,6,9,5,2,5,2205,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,225,0.142,0.067,0.004,0.031,0.04,0.0,0.004,0.018,0.253,0.013,98.609
144,TOR-2020-09-09,2020-09-09,TOR,H,NYY,16,14,3.1,3,4,1,0,0,2,0,2,0,0,0,10,2,0,1,4,1664,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,221,0.14,0.068,0.005,0.032,0.041,0.0,0.005,0.018,0.253,0.014,98.493
145,PHI-2020-09-18,2020-09-18,TOR,A,PHI,16,13,3.1,3,4,1,0,1,3,0,4,0,0,0,5,4,4,0,8,1616,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,206,0.141,0.058,0.005,0.034,0.044,0.0,0.0,0.019,0.267,0.015,98.534
146,TOR-2020-09-23,2020-09-23,TOR,H,NYY,13,13,4.0,0,1,0,0,0,0,0,3,0,0,0,6,4,2,0,4,1352,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,194,0.149,0.052,0.0,0.036,0.036,0.0,0.0,0.015,0.273,0.015,98.629
147,TOR-2020-09-26,2020-09-26,TOR,H,BAL,4,4,0.2,2,3,1,0,0,0,0,0,0,0,0,2,2,0,0,2,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,194,0.149,0.052,0.0,0.036,0.036,0.0,0.0,0.015,0.273,0.015,98.629
148,NYY-2021-04-03,2021-04-03,TOR,A,NYY,19,17,3.1,3,7,1,0,1,2,0,5,0,0,0,4,8,5,1,99,1881,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,221,0.145,0.045,0.005,0.059,0.081,0.0,0.005,0.014,0.181,0.0,99.122
149,TOR-2021-04-08,2021-04-08,TOR,H,LAA,22,21,5.0,4,6,4,0,1,1,0,5,0,0,0,4,12,5,0,4,2288,0.475,20,0.25,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,94.05,0.381,240,0.154,0.046,0.004,0.058,0.083,0.0,0.004,0.012,0.188,0.0,99.112
150,TOR-2021-05-02,2021-05-02,TOR,H,ATL,19,17,4.1,2,5,1,0,0,1,0,4,0,1,0,7,7,1,1,23,1976,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,262,0.145,0.057,0.004,0.057,0.08,0.0,0.004,0.011,0.191,0.0,99.523
151,HOU-2021-05-07,2021-05-07,TOR,A,HOU,19,16,3.2,3,6,1,0,1,3,0,3,0,0,1,5,8,3,1,4,1900,0.287,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.05,98.8,0.375,281,0.149,0.057,0.004,0.053,0.078,0.0,0.004,0.011,0.192,0.004,99.826
152,ATL-2021-05-13,2021-05-13,TOR,A,ATL,20,19,5.0,2,4,0,0,1,1,0,9,0,0,0,3,7,2,1,5,2060,0.376,39,0.205,0.051,0.0,0.026,0.103,0.0,0.0,0.026,0.179,0.026,99.385,0.381,300,0.153,0.057,0.003,0.053,0.083,0.0,0.003,0.013,0.19,0.003,99.837
153,TOR-2021-05-19,2021-05-19,TOR,H,BOS,19,19,3.2,6,8,3,0,3,0,0,3,0,0,0,5,11,6,1,5,1976,0.338,59,0.186,0.034,0.0,0.034,0.085,0.0,0.0,0.017,0.271,0.017,100.61,0.374,320,0.153,0.053,0.003,0.053,0.081,0.0,0.003,0.012,0.206,0.003,100.034
154,TOR-2021-05-24,2021-05-24,TOR,H,TBR,24,21,7.0,0,2,2,0,0,2,0,7,1,0,1,9,5,1,0,4,2496,0.443,59,0.153,0.068,0.0,0.085,0.068,0.0,0.0,0.017,0.254,0.0,100.61,0.386,339,0.15,0.059,0.003,0.059,0.077,0.0,0.003,0.012,0.204,0.003,100.257
155,CLE-2021-05-30,2021-05-30,TOR,A,CLE,18,17,5.0,1,2,0,0,1,1,0,3,0,0,0,5,9,2,4,5,1800,0.34,64,0.078,0.078,0.0,0.062,0.047,0.0,0.016,0.016,0.297,0.0,102.062,0.373,363,0.14,0.061,0.003,0.055,0.077,0.0,0.006,0.014,0.209,0.003,100.504
156,TOR-2021-06-05,2021-06-05,TOR,H,HOU,21,19,5.0,1,7,0,0,0,1,0,4,1,0,1,9,6,2,2,5,2184,0.323,62,0.048,0.081,0.0,0.065,0.048,0.0,0.016,0.016,0.21,0.0,101.161,0.365,381,0.136,0.058,0.003,0.055,0.076,0.0,0.005,0.013,0.207,0.003,100.48
