,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,KCR-2014-09-03,2014-09-03,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TEX-2014-09-06,2014-09-06,TEX,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-09-10,2014-09-10,TEX,H,LAA,6,4,1.1,0,1,1,0,0,1,1,0,1,0,1,1,3,1,0,3,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TEX-2014-09-12,2014-09-12,TEX,H,ATL,3,2,0.2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,OAK-2014-09-17,2014-09-17,TEX,A,OAK,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAA-2014-09-19,2014-09-19,TEX,A,LAA,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-09-24,2014-09-24,TEX,H,HOU,7,6,2.0,1,1,0,0,1,1,0,3,0,0,1,2,1,1,0,4,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,OAK-2015-04-06,2015-04-06,TEX,A,OAK,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,0,4,1,0,99,588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,80.0,0.038,0.05,0.012,0.038,0.125,0.062,0.025,0.025,0.288,0.0,100.15
18,OAK-2015-04-08,2015-04-08,TEX,A,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,392,0.606,7.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,84.0,0.349,86.0,0.047,0.047,0.012,0.047,0.128,0.058,0.023,0.023,0.279,0.0,100.0
19,TEX-2015-04-10,2015-04-10,TEX,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.451,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,89.091,0.343,90.0,0.056,0.044,0.011,0.044,0.122,0.056,0.022,0.022,0.267,0.0,99.911
20,TEX-2015-04-11,2015-04-11,TEX,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.41,12.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.0,90.417,0.339,91.0,0.055,0.044,0.011,0.044,0.121,0.055,0.022,0.022,0.264,0.0,99.967
21,TEX-2015-04-12,2015-04-12,TEX,H,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,420,0.376,13.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.077,0.0,91.538,0.335,92.0,0.054,0.043,0.011,0.043,0.12,0.054,0.022,0.022,0.261,0.0,100.022
22,TEX-2015-04-14,2015-04-14,TEX,H,LAA,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,3,0,1,525,0.325,17.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.118,0.0,94.706,0.328,96.0,0.052,0.042,0.01,0.042,0.125,0.052,0.021,0.021,0.26,0.0,100.229
23,BOS-2015-05-20,2015-05-20,TEX,A,BOS,23,22,5.1,1,5,1,0,1,1,0,4,0,0,0,6,12,7,3,35,2392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,101.0,0.069,0.04,0.01,0.04,0.119,0.05,0.02,0.02,0.257,0.0,100.465
24,CLE-2015-05-25,2015-05-25,TEX,A,CLE,15,13,2.0,6,6,3,0,2,2,0,2,0,0,0,4,7,3,0,4,1530,0.289,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,99.667,0.322,124.0,0.081,0.04,0.008,0.04,0.105,0.04,0.016,0.016,0.242,0.0,101.121
25,TEX-2015-07-27,2015-07-27,TEX,H,NYY,10,9,2.0,0,4,0,0,0,1,0,1,0,0,0,4,4,3,1,62,1050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,139.0,0.079,0.058,0.007,0.05,0.108,0.036,0.014,0.014,0.23,0.0,101.216
26,TEX-2015-07-28,2015-07-28,TEX,H,NYY,13,11,3.0,0,2,0,0,0,2,0,2,0,0,1,8,1,0,1,0,1365,0.421,11.0,0.364,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,95.455,0.368,149.0,0.101,0.054,0.007,0.047,0.107,0.034,0.013,0.013,0.221,0.0,101.47
27,TEX-2015-08-05,2015-08-05,TEX,H,HOU,4,2,0.1,2,1,0,0,0,2,0,0,0,0,0,1,1,1,0,7,420,0.319,24.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.0,100.625,0.335,155.0,0.103,0.052,0.006,0.032,0.116,0.032,0.006,0.019,0.219,0.0,101.742
28,LAA-2016-04-10,2016-04-10,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,75.0,0.173,0.053,0.0,0.04,0.12,0.0,0.0,0.013,0.147,0.0,102.693
29,SEA-2016-04-12,2016-04-12,TEX,A,SEA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,1,570,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.386,74.0,0.176,0.054,0.0,0.041,0.108,0.0,0.0,0.014,0.149,0.0,102.338
30,CHW-2016-04-22,2016-04-22,TEX,A,CHW,6,6,1.1,0,2,1,0,0,0,0,1,0,0,0,2,3,2,0,9,594,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,86.1,0.357,75.0,0.147,0.053,0.0,0.04,0.107,0.0,0.0,0.013,0.16,0.0,101.573
31,CHW-2016-04-23,2016-04-23,TEX,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,90.938,0.357,81.0,0.148,0.062,0.0,0.037,0.099,0.0,0.0,0.012,0.16,0.0,101.383
32,TEX-2016-04-25,2016-04-25,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,324,0.118,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,92.211,0.344,84.0,0.143,0.06,0.0,0.036,0.095,0.0,0.0,0.012,0.19,0.0,101.298
33,TEX-2016-04-30,2016-04-30,TEX,H,LAA,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,0,4,1,0,4,648,0.101,22.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,94.364,0.332,87.0,0.138,0.057,0.0,0.034,0.092,0.0,0.0,0.011,0.207,0.0,101.529
34,TOR-2016-05-03,2016-05-03,TEX,A,TOR,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,1,0,2,300,0.348,19.0,0.105,0.105,0.0,0.053,0.0,0.0,0.0,0.0,0.421,0.0,98.053,0.356,93.0,0.14,0.065,0.0,0.043,0.086,0.0,0.0,0.011,0.215,0.0,101.946
35,TOR-2016-05-05,2016-05-05,TEX,A,TOR,5,3,1.0,1,1,0,0,0,2,0,0,0,0,1,1,2,1,0,1,500,0.436,22.0,0.136,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.409,0.0,98.318,0.376,96.0,0.146,0.062,0.0,0.052,0.083,0.0,0.0,0.01,0.219,0.0,101.885
36,PHI-2016-08-03,2016-08-03,PHI,H,SFG,23,19,5.0,4,8,2,0,0,1,0,3,0,1,1,8,11,8,0,89,2277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,40.0,0.125,0.05,0.0,0.05,0.1,0.0,0.0,0.025,0.3,0.0,98.6
37,NYM-2016-09-25,2016-09-25,PHI,A,NYM,6,3,0.1,3,2,0,0,0,2,0,0,1,0,0,0,3,2,0,52,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,59.0,0.169,0.068,0.0,0.034,0.051,0.0,0.0,0.034,0.254,0.017,98.322
38,ATL-2016-09-28,2016-09-28,PHI,A,ATL,6,4,1.1,2,1,0,0,0,2,0,1,0,0,1,2,1,1,0,2,594,0.643,7.0,0.286,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.0,0.0,80.571,0.385,65.0,0.185,0.062,0.0,0.031,0.077,0.0,0.015,0.031,0.231,0.015,97.923
39,PHI-2016-10-01,2016-10-01,PHI,H,NYM,16,14,4.0,1,4,1,0,0,2,1,3,0,0,2,4,7,3,1,2,1584,0.51,13.0,0.231,0.0,0.0,0.0,0.308,0.0,0.077,0.077,0.077,0.0,89.077,0.384,71.0,0.183,0.056,0.0,0.028,0.099,0.0,0.014,0.042,0.225,0.014,98.014
