,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
12,TBR-2017-06-08,2017-06-08,CHW,A,TBR,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,0,480,0.311,49,0.224,0.02,0.0,0.02,0.061,0.0,0.0,0.02,0.204,0.041,97.286,0.343,57,0.193,0.053,0.0,0.018,0.088,0.018,0.0,0.018,0.193,0.035,97.386,0
13,CLE-2017-06-11,2017-06-11,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,312,0.356,46,0.217,0.022,0.0,0.043,0.065,0.0,0.0,0.022,0.239,0.043,97.37,0.359,62,0.177,0.048,0.0,0.032,0.097,0.016,0.0,0.016,0.194,0.032,97.274,0
14,CHW-2017-06-12,2017-06-12,CHW,H,BAL,7,7,1.0,4,4,1,0,1,0,0,1,0,0,0,4,2,2,0,0,686,0.334,49,0.204,0.02,0.0,0.041,0.061,0.0,0.0,0.02,0.245,0.041,97.776,0.342,65,0.169,0.046,0.0,0.031,0.092,0.015,0.0,0.015,0.2,0.031,97.585,0
15,TOR-2017-06-16,2017-06-16,CHW,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.387,43,0.186,0.023,0.0,0.07,0.07,0.0,0.0,0.023,0.233,0.047,96.442,0.38,72,0.181,0.056,0.0,0.042,0.083,0.014,0.0,0.014,0.194,0.028,97.625,0
16,MIN-2017-06-21,2017-06-21,CHW,A,MIN,11,8,2.1,0,2,1,0,0,3,2,1,0,0,1,4,3,0,1,4,1111,0.374,28,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.036,95.679,0.374,73,0.178,0.055,0.0,0.041,0.082,0.014,0.0,0.014,0.192,0.027,97.658,0
17,CHW-2017-06-24,2017-06-24,CHW,H,OAK,8,7,1.2,0,2,0,0,0,1,0,2,0,0,0,2,3,2,0,2,784,0.438,30,0.1,0.067,0.0,0.067,0.133,0.067,0.0,0.033,0.2,0.0,96.033,0.385,84,0.167,0.06,0.0,0.036,0.107,0.036,0.0,0.024,0.179,0.024,98.095,0
18,CHW-2017-06-25,2017-06-25,CHW,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.408,38,0.132,0.053,0.0,0.053,0.132,0.053,0.0,0.026,0.211,0.0,96.447,0.377,92,0.174,0.054,0.0,0.033,0.109,0.033,0.0,0.022,0.185,0.022,98.087,0
19,OAK-2017-07-05,2017-07-05,CHW,A,OAK,7,6,1.2,2,2,0,0,0,1,0,1,0,0,1,2,3,2,1,9,679,0.349,22,0.136,0.045,0.0,0.0,0.182,0.091,0.0,0.045,0.182,0.0,95.136,0.373,93,0.172,0.054,0.0,0.032,0.108,0.032,0.0,0.022,0.194,0.022,98.086,0
20,COL-2017-07-09,2017-07-09,CHW,A,COL,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,1,4,1,2,3,920,0.363,28,0.179,0.036,0.0,0.0,0.179,0.071,0.0,0.071,0.179,0.0,95.429,0.371,100,0.18,0.05,0.0,0.03,0.11,0.03,0.0,0.03,0.19,0.02,98.01,0
21,CHW-2017-07-18,2017-07-18,CHW,H,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,8,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.358,108,0.176,0.046,0.0,0.028,0.111,0.028,0.0,0.028,0.194,0.019,99.269,1
22,KCR-2017-07-21,2017-07-21,CHW,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.356,111,0.18,0.045,0.0,0.027,0.108,0.027,0.0,0.027,0.189,0.018,99.234,1
23,KCR-2017-07-23,2017-07-23,CHW,A,KCR,3,2,0.1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,306,0.245,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,99.857,0.35,113,0.177,0.044,0.0,0.027,0.106,0.027,0.0,0.027,0.186,0.018,99.283,0
24,CHC-2017-07-25,2017-07-25,CHW,A,CHC,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,200,0.282,24,0.208,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.167,0.0,100.125,0.355,116,0.181,0.043,0.0,0.026,0.103,0.026,0.009,0.026,0.19,0.017,99.353,0
25,CHW-2017-07-26,2017-07-26,CHW,H,CHC,7,4,1.1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0,0,686,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,118,0.178,0.042,0.0,0.025,0.102,0.025,0.008,0.025,0.195,0.025,99.364,1
26,CHW-2017-07-29,2017-07-29,CHW,H,CLE,3,1,0.1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,294,0.226,26,0.115,0.0,0.0,0.0,0.115,0.038,0.038,0.0,0.231,0.077,100.385,0.342,125,0.168,0.04,0.0,0.024,0.112,0.032,0.008,0.024,0.2,0.032,99.288,0
27,CHW-2017-08-01,2017-08-01,CHW,H,TOR,7,5,0.1,2,4,2,0,0,2,0,1,0,0,0,1,3,1,0,2,686,0.279,21,0.095,0.0,0.0,0.0,0.095,0.048,0.143,0.0,0.19,0.095,94.476,0.346,128,0.164,0.039,0.0,0.023,0.109,0.031,0.023,0.023,0.195,0.031,99.258,0
28,BOS-2017-08-03,2017-08-03,CHW,A,BOS,9,9,2.0,0,3,1,0,0,0,0,2,0,0,0,2,5,2,0,1,945,0.42,28,0.143,0.071,0.0,0.0,0.143,0.036,0.107,0.0,0.179,0.071,95.357,0.37,135,0.17,0.052,0.0,0.022,0.119,0.03,0.022,0.022,0.193,0.03,99.193,0
29,BOS-2017-08-05,2017-08-05,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.397,37,0.162,0.081,0.0,0.0,0.108,0.027,0.081,0.0,0.189,0.054,97.703,0.368,144,0.174,0.056,0.0,0.021,0.111,0.028,0.021,0.021,0.194,0.028,99.556,0
30,CHW-2017-08-13,2017-08-13,CHW,H,KCR,9,8,2.0,1,3,0,1,0,0,0,3,0,1,0,2,4,3,0,7,882,0.381,32,0.125,0.094,0.0,0.0,0.125,0.031,0.062,0.0,0.219,0.062,97.688,0.36,147,0.17,0.054,0.0,0.02,0.109,0.027,0.02,0.02,0.197,0.027,99.667,0
31,LAD-2017-08-16,2017-08-16,CHW,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.43,32,0.188,0.094,0.031,0.0,0.062,0.0,0.062,0.0,0.219,0.031,97.562,0.361,156,0.173,0.051,0.006,0.019,0.103,0.026,0.019,0.019,0.205,0.032,99.571,0
32,TEX-2017-08-18,2017-08-18,CHW,A,TEX,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,545,0.417,33,0.182,0.091,0.03,0.0,0.061,0.0,0.061,0.0,0.212,0.03,97.515,0.358,157,0.172,0.051,0.006,0.019,0.102,0.025,0.019,0.019,0.204,0.032,99.548,0
33,TEX-2017-08-20,2017-08-20,CHW,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,327,0.35,35,0.171,0.086,0.029,0.0,0.057,0.0,0.0,0.0,0.229,0.029,99.114,0.347,162,0.167,0.049,0.006,0.019,0.099,0.025,0.019,0.019,0.204,0.031,99.84,0
34,CHW-2017-08-23,2017-08-23,CHW,H,MIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,2,490,0.21,31,0.129,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.226,0.032,100.323,0.34,165,0.164,0.048,0.006,0.018,0.097,0.024,0.018,0.018,0.2,0.03,100.006,0
35,CHW-2017-08-24,2017-08-24,CHW,H,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,392,0.127,27,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.037,0.222,0.037,98.333,0.33,170,0.159,0.047,0.006,0.018,0.094,0.024,0.018,0.024,0.2,0.029,99.947,0
36,CHW-2017-08-27,2017-08-27,CHW,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,392,0.168,28,0.071,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.179,0.036,97.571,0.33,174,0.155,0.052,0.006,0.017,0.092,0.023,0.017,0.023,0.195,0.029,99.902,0
37,MIN-2017-08-29,2017-08-29,CHW,A,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,404,0.175,32,0.094,0.031,0.031,0.0,0.0,0.0,0.0,0.031,0.219,0.031,97.625,0.327,178,0.157,0.051,0.006,0.017,0.09,0.022,0.017,0.022,0.202,0.028,99.86,0
38,MIN-2017-08-31,2017-08-31,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.155,36,0.083,0.028,0.028,0.0,0.0,0.0,0.0,0.028,0.222,0.028,98.0,0.32,182,0.154,0.049,0.005,0.016,0.088,0.022,0.016,0.022,0.203,0.027,99.885,0
39,CHW-2017-09-01,2017-09-01,CHW,H,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,392,0.15,37,0.081,0.027,0.027,0.0,0.0,0.0,0.0,0.027,0.216,0.027,98.081,0.318,183,0.153,0.049,0.005,0.016,0.087,0.022,0.016,0.022,0.202,0.027,99.891,0
40,CHW-2017-09-03,2017-09-03,CHW,H,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.068,32,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.188,0.0,98.094,0.311,187,0.15,0.048,0.005,0.016,0.086,0.021,0.016,0.021,0.203,0.027,99.85,0
41,CHW-2017-09-06,2017-09-06,CHW,H,CLE,4,3,1.0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,392,0.062,35,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.229,0.0,98.143,0.304,191,0.147,0.047,0.005,0.016,0.084,0.021,0.016,0.021,0.209,0.026,99.812,0
42,CHW-2017-09-10,2017-09-10,CHW,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,294,0.093,31,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,95.323,0.302,195,0.144,0.046,0.005,0.015,0.087,0.021,0.015,0.021,0.205,0.026,99.774,0
43,KCR-2017-09-11,2017-09-11,CHW,A,KCR,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,1,3,2,0,0,714,0.085,34,0.029,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,95.559,0.297,198,0.141,0.045,0.005,0.015,0.086,0.02,0.015,0.02,0.202,0.025,99.747,0
44,KCR-2017-09-13,2017-09-13,CHW,A,KCR,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,204,0.115,36,0.028,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.25,0.0,96.472,0.293,205,0.137,0.049,0.005,0.015,0.083,0.02,0.015,0.02,0.21,0.024,99.824,0
45,DET-2017-09-15,2017-09-15,CHW,A,DET,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,1,0,1,505,0.132,34,0.059,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,96.618,0.298,207,0.14,0.048,0.005,0.014,0.087,0.019,0.014,0.019,0.208,0.024,99.845,0
46,HOU-2017-09-20,2017-09-20,CHW,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,194,0.182,31,0.032,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,96.581,0.3,212,0.137,0.047,0.005,0.019,0.085,0.019,0.014,0.019,0.203,0.024,99.873,0
47,HOU-2017-09-21,2017-09-21,CHW,A,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,194,0.177,32,0.031,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,96.469,0.297,214,0.136,0.047,0.005,0.019,0.084,0.019,0.014,0.019,0.206,0.023,99.846,0
48,CHW-2017-09-25,2017-09-25,CHW,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,196,0.247,26,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.0,96.038,0.298,216,0.134,0.046,0.005,0.019,0.088,0.019,0.014,0.019,0.204,0.023,99.819,0
49,CHW-2017-09-27,2017-09-27,CHW,H,LAA,4,3,1.1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,392,0.238,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,95.875,0.295,218,0.133,0.046,0.005,0.018,0.087,0.018,0.014,0.018,0.206,0.023,99.803,0
50,CHW-2017-09-28,2017-09-28,CHW,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,392,0.228,28,0.036,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,96.179,0.293,222,0.131,0.045,0.005,0.018,0.09,0.018,0.014,0.018,0.203,0.023,99.77,0
51,CLE-2017-09-30,2017-09-30,CHW,A,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,208,0.227,32,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,96.406,0.291,226,0.133,0.044,0.004,0.018,0.088,0.018,0.013,0.018,0.208,0.022,99.739,0
52,KCR-2018-03-29,2018-03-29,CHW,A,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,99,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,228,0.132,0.044,0.004,0.018,0.088,0.018,0.013,0.018,0.215,0.022,99.776,1
53,TOR-2018-04-03,2018-04-03,CHW,A,TOR,6,3,0.1,5,3,2,0,0,2,1,0,0,1,0,0,4,2,0,4,606,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,232,0.129,0.047,0.004,0.017,0.086,0.017,0.013,0.017,0.211,0.022,99.815,1
54,CHW-2018-04-05,2018-04-05,CHW,H,DET,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,238,0.13,0.055,0.004,0.017,0.092,0.021,0.013,0.017,0.206,0.025,99.845,1
55,CHW-2018-04-07,2018-04-07,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,241,0.133,0.054,0.004,0.017,0.095,0.021,0.012,0.017,0.203,0.025,99.834,1
56,CHW-2018-04-09,2018-04-09,CHW,H,TBR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,244,0.131,0.053,0.004,0.016,0.094,0.02,0.012,0.016,0.209,0.025,99.824,1
57,CHW-2018-04-10,2018-04-10,CHW,H,TBR,7,5,1.0,1,3,0,0,0,2,0,1,0,0,0,1,3,3,0,0,693,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,246,0.134,0.053,0.004,0.016,0.093,0.02,0.012,0.016,0.207,0.024,99.817,1
58,CHW-2018-04-21,2018-04-21,CHW,H,HOU,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,1,10,594,0.561,22,0.273,0.091,0.0,0.0,0.227,0.045,0.0,0.0,0.136,0.045,95.045,0.31,253,0.142,0.051,0.004,0.016,0.099,0.02,0.012,0.016,0.206,0.024,99.794,0
59,CHW-2018-04-22,2018-04-22,CHW,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.466,28,0.25,0.071,0.0,0.0,0.179,0.036,0.0,0.036,0.179,0.036,95.893,0.306,259,0.143,0.05,0.004,0.015,0.097,0.019,0.012,0.019,0.208,0.023,99.776,0
60,CHW-2018-04-25,2018-04-25,CHW,H,SEA,5,3,0.2,0,2,1,0,0,2,1,0,0,0,0,1,2,2,0,2,495,0.306,25,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,95.04,0.302,262,0.141,0.05,0.004,0.015,0.095,0.019,0.011,0.019,0.21,0.023,99.767,0
61,KCR-2018-04-27,2018-04-27,CHW,A,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,306,0.371,27,0.222,0.037,0.0,0.0,0.148,0.037,0.0,0.037,0.222,0.0,95.333,0.311,267,0.142,0.052,0.004,0.015,0.101,0.022,0.011,0.019,0.206,0.022,99.753,0
