,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,NYY-2014-04-26,2014-04-26,NYY,H,LAA,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYY-2014-05-01,2014-05-01,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYY-2014-05-02,2014-05-02,NYY,H,TBR,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,1,1,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LAA-2014-05-05,2014-05-05,NYY,A,LAA,6,2,0.2,3,0,0,0,0,4,1,0,0,0,0,1,1,0,0,2,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAA-2014-05-06,2014-05-06,NYY,A,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SEA-2014-06-12,2014-06-12,NYY,A,SEA,3,3,0.1,1,2,2,0,0,0,0,0,0,0,0,0,3,2,0,36,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,OAK-2014-06-14,2014-06-14,NYY,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,OAK-2014-06-15,2014-06-15,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NYY-2014-06-19,2014-06-19,NYY,H,TOR,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,0,1,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYY-2014-06-20,2014-06-20,NYY,H,BAL,6,4,1.1,0,1,0,0,0,1,1,2,0,0,0,2,1,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2014-06-23,2014-06-23,NYY,A,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TOR-2014-06-25,2014-06-25,NYY,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYY-2014-06-29,2014-06-29,NYY,H,BOS,3,1,0.0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NYY-2014-06-30,2014-06-30,NYY,H,TBR,9,8,2.0,0,2,0,0,0,0,0,2,1,0,0,2,4,2,0,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYY-2014-07-02,2014-07-02,NYY,H,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2014-07-05,2014-07-05,NYY,A,MIN,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,1,3,0,0,2,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-07-08,2014-07-08,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-07-09,2014-07-09,NYY,A,CLE,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BAL-2014-07-12,2014-07-12,NYY,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,NYY-2014-07-19,2014-07-19,NYY,H,CIN,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,0,2,1,0,6,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NYY-2014-07-22,2014-07-22,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,NYY-2014-07-25,2014-07-25,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,NYY-2014-07-26,2014-07-26,NYY,H,TOR,4,3,0.1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TEX-2014-07-28,2014-07-28,NYY,A,TEX,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,1,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BOS-2014-08-01,2014-08-01,NYY,A,BOS,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,BOS-2014-08-02,2014-08-02,NYY,A,BOS,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,NYY-2014-08-04,2014-08-04,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,NYY-2014-08-05,2014-08-05,NYY,H,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,NYY-2014-08-08,2014-08-08,NYY,H,CLE,5,3,0.1,4,2,0,0,0,2,0,0,0,0,0,2,1,1,0,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,NYY-2014-08-10,2014-08-10,NYY,H,CLE,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BAL-2014-08-13,2014-08-13,NYY,A,BAL,5,4,0.2,3,2,0,0,1,1,0,0,0,0,0,2,2,1,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TBR-2014-08-16,2014-08-16,NYY,A,TBR,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,TBR-2014-08-17,2014-08-17,NYY,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,NYY-2014-08-19,2014-08-19,NYY,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,NYY-2014-08-22,2014-08-22,NYY,H,CHW,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NYY-2014-08-23,2014-08-23,NYY,H,CHW,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,2,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,DET-2014-08-28,2014-08-28,NYY,A,DET,5,4,0.2,1,2,1,0,0,1,0,2,0,0,0,0,2,1,0,4,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TOR-2014-08-30,2014-08-30,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,NYY-2014-09-04,2014-09-04,NYY,H,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,NYY-2014-09-06,2014-09-06,NYY,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NYY-2014-09-07,2014-09-07,NYY,H,KCR,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,0,2,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,NYY-2014-09-09,2014-09-09,NYY,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NYY-2014-09-11,2014-09-11,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,BAL-2014-09-13,2014-09-13,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,TBR-2014-09-15,2014-09-15,NYY,A,TBR,6,5,0.2,1,3,0,0,0,1,0,1,0,0,0,2,2,2,0,1,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,NYY-2014-09-18,2014-09-18,NYY,H,TOR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,3,1,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,NYY-2014-09-22,2014-09-22,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,BOS-2014-09-26,2014-09-26,NYY,A,BOS,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,LAD-2015-04-06,2015-04-06,SDP,A,LAD,7,5,1.1,2,1,0,0,1,2,0,1,0,0,0,3,1,0,0,99,672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,213.0,0.146,0.038,0.0,0.023,0.094,0.019,0.005,0.005,0.305,0.005,100.164
60,LAD-2015-04-08,2015-04-08,SDP,A,LAD,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,384,0.491,8.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,84.0,0.319,217.0,0.143,0.037,0.0,0.028,0.101,0.018,0.005,0.005,0.304,0.005,100.018
61,SDP-2015-04-13,2015-04-13,SDP,H,ARI,7,5,0.2,3,3,1,1,0,2,0,0,0,0,0,1,4,3,0,4,665,0.458,12.0,0.0,0.0,0.083,0.083,0.167,0.0,0.0,0.0,0.167,0.0,88.0,0.321,208.0,0.135,0.034,0.005,0.029,0.106,0.019,0.005,0.005,0.308,0.0,99.88
62,CHC-2015-04-18,2015-04-18,SDP,A,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,4,400,0.563,19.0,0.053,0.053,0.105,0.053,0.211,0.0,0.0,0.0,0.105,0.0,90.579,0.339,210.0,0.133,0.038,0.01,0.029,0.114,0.019,0.005,0.005,0.3,0.0,99.71
63,CHC-2015-04-19,2015-04-19,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.518,23.0,0.043,0.087,0.087,0.043,0.174,0.0,0.0,0.0,0.174,0.0,92.217,0.339,214.0,0.131,0.042,0.009,0.028,0.112,0.019,0.005,0.005,0.304,0.0,99.715
64,COL-2015-04-22,2015-04-22,SDP,A,COL,5,4,0.1,1,3,0,0,0,1,1,1,0,0,0,0,3,3,0,2,580,0.456,26.0,0.038,0.077,0.077,0.038,0.154,0.0,0.0,0.0,0.192,0.0,93.115,0.337,209.0,0.134,0.043,0.01,0.029,0.105,0.014,0.005,0.005,0.297,0.0,99.823
65,SEA-2015-05-12,2015-05-12,SDP,A,SEA,7,7,1.1,2,4,0,0,1,0,0,1,0,0,0,4,2,0,0,19,672,0.832,6.0,0.5,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,96.667,0.346,187.0,0.139,0.043,0.011,0.032,0.096,0.016,0.005,0.0,0.305,0.0,100.342
66,SDP-2015-05-15,2015-05-15,SDP,H,WSN,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,3,2,0,0,2,665,0.673,8.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,84.0,0.359,194.0,0.149,0.041,0.01,0.036,0.093,0.015,0.005,0.0,0.299,0.0,100.186
67,SDP-2015-05-17,2015-05-17,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.484,15.0,0.2,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.2,0.0,89.133,0.357,201.0,0.144,0.04,0.01,0.04,0.09,0.015,0.005,0.0,0.299,0.0,100.005
68,SDP-2015-05-21,2015-05-21,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.398,18.0,0.167,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.278,0.0,90.111,0.352,204.0,0.142,0.039,0.01,0.039,0.088,0.015,0.005,0.0,0.304,0.0,99.931
69,LAD-2015-05-24,2015-05-24,SDP,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.339,21.0,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.286,0.0,90.81,0.346,207.0,0.14,0.039,0.01,0.039,0.087,0.014,0.005,0.0,0.304,0.0,99.86
70,SDP-2015-05-28,2015-05-28,SDP,H,PIT,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,380,0.319,25.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.0,91.64,0.344,211.0,0.142,0.038,0.009,0.038,0.085,0.014,0.005,0.0,0.303,0.0,99.787
71,SDP-2015-05-30,2015-05-30,SDP,H,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,190,0.305,29.0,0.172,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.31,0.0,92.103,0.342,215.0,0.144,0.037,0.009,0.037,0.084,0.014,0.005,0.0,0.307,0.0,99.698
72,SDP-2015-06-01,2015-06-01,SDP,H,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,380,0.285,31.0,0.161,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.355,0.0,92.29,0.338,217.0,0.143,0.037,0.009,0.037,0.083,0.014,0.005,0.0,0.313,0.0,99.654
73,SDP-2015-06-02,2015-06-02,SDP,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.142,28.0,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.429,0.0,91.75,0.332,221.0,0.14,0.036,0.009,0.036,0.081,0.014,0.005,0.0,0.317,0.0,99.57
74,CIN-2015-06-07,2015-06-07,SDP,A,CIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,4,707,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,90.667,0.327,224.0,0.138,0.036,0.009,0.036,0.08,0.013,0.004,0.0,0.317,0.0,99.509
75,ATL-2015-06-10,2015-06-10,SDP,A,ATL,5,4,0.1,1,3,0,0,0,1,0,0,0,0,0,2,2,2,0,2,495,0.098,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,93.25,0.321,231.0,0.139,0.035,0.009,0.035,0.078,0.013,0.004,0.0,0.32,0.0,99.554
