,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIL-2015-09-19,2015-09-19,MIL,H,CIN,8,7,1.0,3,4,1,0,0,1,1,2,0,0,0,1,4,1,2,2,816,0.264,26,0.115,0.0,0.038,0.0,0.077,0.0,0.038,0.0,0.308,0.0,95.962,0.384,149,0.154,0.054,0.02,0.027,0.101,0.0,0.013,0.027,0.174,0.0,99.846
11,CHC-2015-09-22,2015-09-22,MIL,A,CHC,16,14,4.0,2,3,0,0,1,2,0,3,0,0,1,4,7,3,0,2,1600,0.352,34,0.176,0.029,0.029,0.0,0.088,0.029,0.029,0.0,0.294,0.0,97.382,0.396,157,0.166,0.057,0.019,0.025,0.102,0.006,0.013,0.025,0.178,0.0,99.955
12,STL-2015-09-27,2015-09-27,MIL,A,STL,13,10,3.0,0,1,0,1,0,3,0,2,0,0,0,2,6,1,1,4,1261,0.346,45,0.156,0.022,0.022,0.022,0.111,0.022,0.0,0.022,0.244,0.0,97.911,0.39,173,0.162,0.052,0.017,0.029,0.104,0.006,0.012,0.029,0.179,0.0,99.96
13,MIL-2015-10-02,2015-10-02,MIL,H,CHC,8,7,2.0,1,1,1,0,0,1,0,2,0,0,0,2,3,1,2,4,816,0.349,47,0.106,0.021,0.043,0.021,0.149,0.021,0.0,0.021,0.191,0.0,97.766,0.383,186,0.151,0.048,0.022,0.027,0.113,0.005,0.011,0.027,0.177,0.0,99.753
14,MIL-2016-04-09,2016-04-09,MIL,H,HOU,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,99,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,194,0.144,0.052,0.021,0.026,0.113,0.005,0.01,0.026,0.18,0.0,99.845
15,STL-2016-04-11,2016-04-11,MIL,A,STL,10,9,2.0,1,4,1,0,0,0,0,1,0,1,0,0,9,4,1,1,980,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.167,0.366,199,0.146,0.05,0.02,0.025,0.111,0.005,0.01,0.025,0.181,0.0,99.874
16,PIT-2016-04-17,2016-04-17,MIL,A,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,5,294,0.317,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.062,92.812,0.367,209,0.153,0.053,0.019,0.024,0.105,0.005,0.01,0.024,0.177,0.005,99.785
17,MIN-2016-04-18,2016-04-18,MIL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.313,19,0.263,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.053,93.632,0.366,212,0.156,0.052,0.019,0.024,0.104,0.005,0.009,0.024,0.175,0.005,99.759
18,MIL-2016-04-20,2016-04-20,MIL,H,MIN,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.296,20,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,94.05,0.364,213,0.155,0.052,0.019,0.023,0.103,0.005,0.009,0.023,0.178,0.005,99.77
19,CIN-2016-05-06,2016-05-06,MIL,A,CIN,19,17,4.0,5,6,2,0,2,2,0,4,0,0,0,5,8,7,0,15,1938,0.333,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,90.1,0.366,218,0.156,0.055,0.018,0.023,0.101,0.005,0.009,0.023,0.183,0.005,99.798
20,CHC-2016-08-16,2016-08-16,MIL,A,CHC,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,1,3,2,0,99,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,134,0.157,0.052,0.022,0.022,0.104,0.007,0.015,0.007,0.209,0.007,99.642
21,CHC-2016-08-17,2016-08-17,MIL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,500,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,85.714,0.343,120,0.142,0.05,0.017,0.025,0.092,0.008,0.008,0.008,0.233,0.008,99.267
22,SEA-2016-08-19,2016-08-19,MIL,A,SEA,5,3,0.2,0,1,0,0,0,2,1,1,0,0,0,1,1,1,0,1,475,0.222,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,91.667,0.342,125,0.144,0.048,0.016,0.024,0.096,0.008,0.008,0.008,0.224,0.008,99.296
23,MIL-2016-08-24,2016-08-24,MIL,H,COL,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,1,4,707,0.314,17,0.176,0.0,0.0,0.0,0.176,0.059,0.0,0.0,0.176,0.0,92.647,0.349,130,0.146,0.046,0.015,0.023,0.108,0.015,0.008,0.008,0.223,0.008,99.131
24,MIL-2016-08-26,2016-08-26,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.245,24,0.125,0.0,0.0,0.0,0.167,0.042,0.0,0.0,0.208,0.0,95.083,0.336,137,0.139,0.044,0.015,0.022,0.109,0.015,0.007,0.007,0.226,0.007,99.226
25,MIL-2016-08-27,2016-08-27,MIL,H,PIT,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.216,27,0.111,0.0,0.0,0.0,0.148,0.037,0.0,0.0,0.185,0.0,95.741,0.329,140,0.136,0.043,0.014,0.021,0.107,0.014,0.007,0.007,0.221,0.007,99.264
26,MIL-2016-08-29,2016-08-29,MIL,H,STL,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,404,0.203,32,0.094,0.0,0.0,0.0,0.156,0.031,0.0,0.0,0.188,0.0,96.562,0.322,145,0.131,0.041,0.014,0.021,0.11,0.014,0.007,0.007,0.221,0.007,99.324
27,PIT-2016-09-04,2016-09-04,MIL,A,PIT,8,7,2.0,0,1,1,0,0,1,0,0,0,0,0,1,6,2,1,5,784,0.22,36,0.083,0.0,0.0,0.0,0.194,0.028,0.0,0.0,0.167,0.0,97.056,0.322,149,0.128,0.04,0.013,0.02,0.121,0.013,0.007,0.007,0.215,0.007,99.369
28,CIN-2016-09-13,2016-09-13,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,8,306,0.174,28,0.0,0.036,0.0,0.0,0.179,0.0,0.0,0.0,0.107,0.0,96.536,0.323,141,0.113,0.05,0.014,0.021,0.128,0.014,0.0,0.007,0.184,0.007,99.383
29,MIL-2016-09-20,2016-09-20,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,6,404,0.176,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,90.833,0.302,127,0.102,0.047,0.008,0.024,0.126,0.008,0.0,0.008,0.181,0.008,99.094
30,MIL-2016-09-24,2016-09-24,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.187,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,93.375,0.296,115,0.104,0.052,0.009,0.017,0.122,0.009,0.0,0.0,0.191,0.009,99.035
31,TEX-2016-09-26,2016-09-26,MIL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,324,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,92.091,0.289,105,0.114,0.057,0.0,0.019,0.105,0.01,0.0,0.0,0.2,0.01,99.343
32,COL-2016-09-30,2016-09-30,MIL,A,COL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,696,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,95.5,0.281,108,0.111,0.056,0.0,0.019,0.102,0.009,0.0,0.0,0.194,0.009,99.583
33,COL-2016-10-02,2016-10-02,MIL,A,COL,11,7,2.0,2,2,1,0,1,2,0,1,1,0,0,4,3,1,0,1,1276,0.046,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,101.65,0.268,106,0.113,0.047,0.0,0.019,0.094,0.009,0.0,0.0,0.198,0.009,100.33
