,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TEX-2015-09-28,2015-09-28,DET,A,TEX,4,2,0.1,2,1,1,0,0,2,0,0,0,0,0,2,0,0,0,5,420,0.123,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.111,0.222,0.0,96.333,0.382,123.0,0.179,0.024,0.008,0.033,0.122,0.008,0.016,0.041,0.211,0.0,100.285
77,CHW-2015-10-04,2015-10-04,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,297,0.249,20.0,0.0,0.05,0.0,0.0,0.2,0.0,0.05,0.05,0.15,0.0,97.5,0.391,127.0,0.173,0.031,0.008,0.031,0.134,0.008,0.016,0.039,0.205,0.0,100.433
78,ATL-2016-05-10,2016-05-10,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,107.0,0.196,0.028,0.009,0.019,0.131,0.009,0.019,0.037,0.196,0.0,100.206
79,ATL-2016-05-12,2016-05-12,ATL,H,PHI,4,3,0.2,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,1,396,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,79.2,0.373,111.0,0.198,0.027,0.009,0.018,0.126,0.009,0.018,0.036,0.198,0.0,100.162
80,KCR-2016-05-14,2016-05-14,ATL,A,KCR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.351,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,88.0,0.377,115.0,0.191,0.035,0.009,0.017,0.13,0.009,0.017,0.035,0.209,0.0,100.122
81,KCR-2016-05-15,2016-05-15,ATL,A,KCR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,202,0.335,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,91.25,0.375,118.0,0.195,0.034,0.008,0.017,0.127,0.008,0.017,0.034,0.22,0.0,100.144
82,PIT-2016-05-17,2016-05-17,ATL,A,PIT,7,6,1.1,1,3,0,0,0,1,0,2,0,0,0,3,1,1,0,1,686,0.339,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.071,0.0,0.357,0.0,92.643,0.375,120.0,0.192,0.033,0.008,0.017,0.125,0.008,0.025,0.033,0.217,0.0,100.158
83,PIT-2016-05-19,2016-05-19,ATL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,196,0.387,21.0,0.238,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.333,0.0,94.429,0.38,127.0,0.205,0.031,0.008,0.016,0.126,0.008,0.024,0.031,0.22,0.0,100.039
84,PHI-2016-05-21,2016-05-21,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.352,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.391,0.0,94.739,0.374,129.0,0.202,0.031,0.008,0.016,0.124,0.008,0.023,0.031,0.233,0.0,100.008
85,PHI-2016-05-22,2016-05-22,ATL,A,PHI,8,8,2.0,0,3,0,0,0,0,0,2,0,0,0,2,4,2,1,0,792,0.336,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.375,0.0,94.917,0.371,130.0,0.2,0.031,0.008,0.015,0.123,0.008,0.023,0.031,0.231,0.0,100.0
86,ATL-2016-05-25,2016-05-25,ATL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.334,32.0,0.25,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.344,0.0,95.938,0.369,138.0,0.21,0.029,0.007,0.014,0.116,0.007,0.022,0.029,0.232,0.0,99.942
87,ATL-2016-05-26,2016-05-26,ATL,H,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,297,0.324,33.0,0.242,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.333,0.0,96.03,0.366,139.0,0.209,0.029,0.007,0.014,0.115,0.007,0.022,0.029,0.23,0.0,99.935
88,ATL-2016-05-27,2016-05-27,ATL,H,MIA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.354,36.0,0.222,0.028,0.0,0.028,0.056,0.0,0.028,0.0,0.361,0.0,96.278,0.373,142.0,0.204,0.028,0.007,0.021,0.113,0.007,0.021,0.028,0.239,0.0,99.915
89,ATL-2016-05-29,2016-05-29,ATL,H,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,396,0.335,38.0,0.211,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.342,0.0,96.421,0.368,144.0,0.201,0.028,0.007,0.021,0.111,0.007,0.021,0.028,0.236,0.0,99.903
90,ATL-2016-05-30,2016-05-30,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.351,42.0,0.19,0.024,0.0,0.048,0.048,0.0,0.024,0.0,0.333,0.0,96.667,0.372,148.0,0.196,0.027,0.007,0.027,0.108,0.007,0.02,0.027,0.236,0.0,99.878
91,ATL-2016-06-01,2016-06-01,ATL,H,SFG,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,396,0.338,41.0,0.171,0.024,0.0,0.049,0.049,0.0,0.024,0.0,0.341,0.0,96.61,0.364,151.0,0.192,0.026,0.007,0.026,0.106,0.007,0.02,0.026,0.238,0.0,99.861
92,LAD-2016-06-03,2016-06-03,ATL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.351,41.0,0.22,0.0,0.0,0.049,0.049,0.0,0.024,0.0,0.293,0.0,96.61,0.371,155.0,0.2,0.026,0.006,0.026,0.11,0.006,0.019,0.026,0.232,0.0,99.839
93,LAD-2016-06-04,2016-06-04,ATL,A,LAD,2,1,0.0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,192,0.346,39.0,0.205,0.0,0.0,0.051,0.051,0.0,0.026,0.0,0.282,0.0,96.256,0.369,156.0,0.199,0.026,0.006,0.026,0.109,0.006,0.019,0.026,0.237,0.0,99.814
94,ATL-2016-06-11,2016-06-11,ATL,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,6,396,0.396,29.0,0.207,0.0,0.0,0.069,0.069,0.034,0.0,0.0,0.241,0.0,95.276,0.376,158.0,0.203,0.025,0.006,0.025,0.114,0.013,0.019,0.025,0.234,0.0,99.766
95,ATL-2016-06-12,2016-06-12,ATL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.404,25.0,0.12,0.04,0.0,0.08,0.08,0.04,0.0,0.0,0.24,0.0,94.68,0.377,157.0,0.197,0.032,0.006,0.025,0.115,0.013,0.013,0.025,0.229,0.0,99.675
96,ATL-2016-06-15,2016-06-15,ATL,H,CIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,198,0.387,26.0,0.115,0.038,0.0,0.077,0.077,0.038,0.0,0.0,0.231,0.0,94.846,0.37,158.0,0.196,0.032,0.006,0.025,0.108,0.013,0.013,0.025,0.228,0.0,99.652
97,ATL-2016-06-16,2016-06-16,ATL,H,CIN,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,2,1,0,0,0,792,0.354,25.0,0.16,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.16,0.0,94.68,0.367,152.0,0.197,0.033,0.007,0.026,0.099,0.013,0.013,0.026,0.23,0.0,99.572
98,MIA-2016-06-22,2016-06-22,ATL,A,MIA,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,5,475,0.282,20.0,0.1,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.25,0.0,93.6,0.33,152.0,0.178,0.033,0.007,0.013,0.112,0.013,0.013,0.02,0.243,0.0,99.467
99,ATL-2016-06-24,2016-06-24,ATL,H,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,297,0.27,24.0,0.125,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.292,0.0,93.792,0.325,157.0,0.178,0.032,0.006,0.013,0.108,0.013,0.013,0.019,0.255,0.0,99.325
100,ATL-2016-06-27,2016-06-27,ATL,H,CLE,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,4,2,1,0,2,594,0.211,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.0,94.24,0.324,160.0,0.175,0.031,0.006,0.012,0.112,0.012,0.012,0.025,0.256,0.0,99.319
101,ATL-2016-06-29,2016-06-29,ATL,H,CLE,5,3,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,495,0.269,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.258,0.0,95.161,0.33,166.0,0.181,0.036,0.006,0.012,0.108,0.012,0.012,0.024,0.247,0.0,99.307
102,ATL-2016-07-01,2016-07-01,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.259,36.0,0.111,0.056,0.0,0.0,0.083,0.0,0.028,0.028,0.25,0.0,95.694,0.327,171.0,0.175,0.035,0.006,0.012,0.105,0.012,0.018,0.023,0.246,0.0,99.298
103,ATL-2016-07-03,2016-07-03,ATL,H,MIA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.243,33.0,0.121,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.273,0.0,95.394,0.321,174.0,0.172,0.034,0.006,0.011,0.103,0.011,0.017,0.023,0.247,0.0,99.293
104,PHI-2016-07-06,2016-07-06,ATL,A,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.222,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.281,0.0,95.281,0.314,164.0,0.159,0.037,0.006,0.012,0.104,0.012,0.018,0.018,0.256,0.0,99.512
105,CHW-2016-07-09,2016-07-09,ATL,A,CHW,9,9,2.0,0,2,0,0,0,0,0,0,0,0,0,7,2,0,0,2,891,0.261,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.037,0.037,0.259,0.0,94.593,0.316,167.0,0.156,0.042,0.006,0.012,0.102,0.012,0.018,0.018,0.257,0.0,99.503
106,ATL-2016-07-15,2016-07-15,ATL,H,COL,7,6,1.2,0,1,0,0,0,1,0,3,0,0,1,2,1,0,0,5,693,0.258,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.036,0.0,0.107,0.0,95.464,0.31,168.0,0.155,0.042,0.006,0.012,0.095,0.012,0.018,0.018,0.238,0.0,99.357
107,CIN-2016-07-20,2016-07-20,ATL,A,CIN,6,6,1.0,2,4,0,0,1,0,0,1,0,0,0,2,3,2,0,4,612,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,94.875,0.316,168.0,0.161,0.042,0.006,0.012,0.095,0.012,0.018,0.024,0.244,0.0,99.232
108,COL-2016-07-22,2016-07-22,ATL,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,464,0.354,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,96.0,0.324,169.0,0.166,0.036,0.006,0.018,0.095,0.012,0.018,0.024,0.243,0.0,99.249
109,COL-2016-07-23,2016-07-23,ATL,A,COL,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,348,0.336,31.0,0.226,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,98.581,0.322,173.0,0.168,0.035,0.006,0.017,0.092,0.012,0.017,0.023,0.243,0.0,99.636
110,MIN-2016-07-27,2016-07-27,ATL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.383,30.0,0.267,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.167,0.0,100.267,0.339,169.0,0.178,0.036,0.006,0.018,0.101,0.012,0.018,0.024,0.237,0.0,99.828
111,ATL-2016-07-29,2016-07-29,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.37,31.0,0.258,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,100.323,0.334,169.0,0.172,0.036,0.006,0.018,0.101,0.012,0.018,0.024,0.237,0.0,99.834
112,ATL-2016-07-30,2016-07-30,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.39,25.0,0.24,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.2,0.0,100.64,0.32,166.0,0.163,0.036,0.006,0.018,0.09,0.012,0.018,0.024,0.235,0.0,99.777
113,ATL-2016-07-31,2016-07-31,ATL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,297,0.374,26.0,0.231,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.192,0.0,100.577,0.318,163.0,0.166,0.031,0.006,0.018,0.092,0.012,0.018,0.025,0.233,0.0,99.742
114,ATL-2016-08-03,2016-08-03,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.366,29.0,0.241,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.172,0.0,100.414,0.318,166.0,0.169,0.03,0.006,0.018,0.09,0.012,0.018,0.03,0.229,0.0,99.729
115,STL-2016-08-06,2016-08-06,ATL,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,392,0.361,25.0,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.12,0.0,100.64,0.314,165.0,0.164,0.03,0.006,0.018,0.091,0.012,0.018,0.03,0.23,0.0,99.661
116,STL-2016-08-07,2016-08-07,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.309,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.138,0.0,100.276,0.307,169.0,0.16,0.03,0.006,0.018,0.089,0.012,0.018,0.03,0.231,0.0,99.621
117,MIL-2016-08-09,2016-08-09,ATL,A,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.28,32.0,0.188,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.188,0.0,100.062,0.28,165.0,0.145,0.03,0.0,0.018,0.085,0.006,0.018,0.03,0.242,0.0,99.491
118,WSN-2016-08-12,2016-08-12,ATL,A,WSN,4,4,1.0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,408,0.136,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,97.0,0.277,167.0,0.144,0.03,0.0,0.018,0.084,0.006,0.018,0.03,0.246,0.0,99.509
119,ATL-2016-08-16,2016-08-16,ATL,H,MIN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,495,0.073,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,95.52,0.275,171.0,0.146,0.029,0.0,0.018,0.082,0.006,0.018,0.029,0.24,0.0,99.567
120,ATL-2016-08-17,2016-08-17,ATL,H,MIN,5,4,0.2,1,2,0,0,0,1,1,1,0,0,0,2,2,1,1,0,495,0.087,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,95.897,0.271,176.0,0.142,0.028,0.0,0.017,0.085,0.006,0.017,0.028,0.244,0.0,99.551
121,ATL-2016-08-19,2016-08-19,ATL,H,WSN,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,495,0.169,31.0,0.129,0.0,0.0,0.0,0.065,0.032,0.0,0.032,0.258,0.0,96.097,0.279,181.0,0.149,0.028,0.0,0.017,0.088,0.011,0.017,0.028,0.243,0.0,99.536
122,ATL-2016-08-21,2016-08-21,ATL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.163,32.0,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.312,0.0,96.188,0.276,186.0,0.151,0.027,0.0,0.016,0.086,0.011,0.016,0.027,0.247,0.0,99.522
123,ARI-2016-08-24,2016-08-24,ATL,A,ARI,5,5,0.1,3,4,0,1,1,0,0,0,0,0,0,2,3,0,0,2,525,0.175,30.0,0.133,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.3,0.0,96.0,0.275,187.0,0.15,0.027,0.0,0.016,0.086,0.011,0.016,0.027,0.246,0.0,99.519
124,SFG-2016-08-28,2016-08-28,ATL,A,SFG,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,3,776,0.394,28.0,0.214,0.0,0.036,0.036,0.071,0.036,0.0,0.0,0.214,0.0,97.107,0.296,192.0,0.156,0.026,0.005,0.021,0.083,0.01,0.016,0.026,0.24,0.0,99.661
125,ATL-2016-08-30,2016-08-30,ATL,H,SDP,4,4,1.0,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,396,0.375,34.0,0.235,0.0,0.029,0.029,0.059,0.029,0.0,0.0,0.176,0.0,96.853,0.293,200.0,0.16,0.025,0.005,0.02,0.08,0.01,0.015,0.025,0.235,0.0,99.555
126,ATL-2016-09-01,2016-09-01,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.377,38.0,0.211,0.0,0.053,0.026,0.053,0.026,0.0,0.0,0.184,0.0,97.079,0.295,204.0,0.157,0.025,0.01,0.02,0.078,0.01,0.015,0.025,0.235,0.0,99.544
127,PHI-2016-09-04,2016-09-04,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.362,37.0,0.189,0.0,0.054,0.027,0.054,0.027,0.0,0.0,0.216,0.0,96.703,0.291,207.0,0.155,0.024,0.01,0.019,0.077,0.01,0.014,0.024,0.237,0.0,99.536
128,WSN-2016-09-06,2016-09-06,ATL,A,WSN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.363,35.0,0.2,0.0,0.057,0.029,0.029,0.029,0.0,0.0,0.229,0.0,96.571,0.287,210.0,0.152,0.024,0.01,0.019,0.076,0.01,0.014,0.024,0.243,0.0,99.529
129,WSN-2016-09-07,2016-09-07,ATL,A,WSN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,204,0.336,32.0,0.188,0.0,0.062,0.031,0.0,0.0,0.0,0.0,0.25,0.0,96.531,0.29,211.0,0.156,0.024,0.009,0.019,0.076,0.009,0.014,0.024,0.242,0.0,99.54
130,ATL-2016-09-09,2016-09-09,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,297,0.372,29.0,0.207,0.0,0.069,0.034,0.0,0.0,0.0,0.0,0.241,0.0,96.483,0.291,213.0,0.16,0.023,0.009,0.019,0.075,0.009,0.014,0.023,0.244,0.0,99.563
131,ATL-2016-09-10,2016-09-10,ATL,H,NYM,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.336,32.0,0.188,0.0,0.062,0.031,0.0,0.0,0.0,0.0,0.25,0.0,96.719,0.287,216.0,0.157,0.023,0.009,0.019,0.074,0.009,0.014,0.023,0.245,0.0,99.556
132,ATL-2016-09-12,2016-09-12,ATL,H,MIA,4,4,0.0,2,4,0,0,0,0,0,0,0,0,0,2,2,2,0,1,396,0.369,35.0,0.2,0.029,0.057,0.029,0.0,0.0,0.0,0.0,0.257,0.0,96.914,0.293,219.0,0.16,0.027,0.009,0.018,0.073,0.009,0.014,0.018,0.247,0.0,99.534
133,ATL-2016-09-14,2016-09-14,ATL,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.325,34.0,0.265,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.265,0.0,95.971,0.304,223.0,0.175,0.027,0.009,0.018,0.072,0.009,0.013,0.018,0.242,0.0,99.525
134,ATL-2016-09-16,2016-09-16,ATL,H,WSN,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,198,0.315,35.0,0.257,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.257,0.0,96.057,0.312,215.0,0.181,0.028,0.009,0.019,0.07,0.009,0.014,0.014,0.242,0.0,99.419
135,ATL-2016-09-18,2016-09-18,ATL,H,WSN,2,1,0.0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,198,0.32,29.0,0.241,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.276,0.034,96.0,0.309,215.0,0.181,0.028,0.009,0.019,0.065,0.009,0.014,0.014,0.237,0.005,99.391
136,NYM-2016-09-20,2016-09-20,ATL,A,NYM,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,282,0.346,27.0,0.296,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.259,0.037,95.778,0.313,217.0,0.184,0.028,0.009,0.018,0.065,0.009,0.018,0.014,0.235,0.005,99.387
137,NYM-2016-09-21,2016-09-21,ATL,A,NYM,2,1,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,188,0.37,30.0,0.333,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.233,0.033,95.6,0.32,216.0,0.194,0.028,0.009,0.019,0.065,0.009,0.014,0.014,0.236,0.005,99.264
138,MIA-2016-09-23,2016-09-23,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.423,29.0,0.345,0.034,0.0,0.0,0.034,0.034,0.034,0.0,0.241,0.034,95.138,0.321,218.0,0.193,0.028,0.009,0.018,0.069,0.014,0.014,0.014,0.239,0.005,99.216
139,ATL-2016-09-27,2016-09-27,ATL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,198,0.44,28.0,0.357,0.036,0.0,0.0,0.036,0.036,0.036,0.0,0.179,0.036,94.214,0.313,218.0,0.197,0.023,0.009,0.018,0.06,0.014,0.014,0.014,0.243,0.005,99.032
140,ATL-2016-09-29,2016-09-29,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.406,28.0,0.321,0.036,0.0,0.0,0.036,0.036,0.036,0.0,0.214,0.036,94.0,0.31,220.0,0.195,0.023,0.009,0.018,0.059,0.014,0.014,0.014,0.25,0.005,99.032
141,NYM-2017-04-03,2017-04-03,ATL,A,NYM,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,2,1,1,0,99,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,218.0,0.197,0.023,0.009,0.018,0.06,0.014,0.014,0.014,0.257,0.005,99.032
142,NYM-2017-04-05,2017-04-05,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,282,0.612,5.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,75.2,0.317,222.0,0.203,0.023,0.009,0.018,0.063,0.014,0.014,0.014,0.252,0.005,98.941
143,PIT-2017-04-08,2017-04-08,ATL,A,PIT,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,392,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,82.25,0.313,225.0,0.2,0.022,0.009,0.018,0.062,0.013,0.013,0.013,0.253,0.004,98.876
144,MIA-2017-04-11,2017-04-11,ATL,A,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,285,0.302,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,87.5,0.311,229.0,0.201,0.022,0.009,0.017,0.061,0.013,0.013,0.013,0.253,0.004,98.86
145,ATL-2017-04-16,2017-04-16,ATL,H,SDP,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,4,612,0.287,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.133,0.0,89.0,0.31,232.0,0.198,0.022,0.009,0.017,0.065,0.013,0.013,0.017,0.25,0.004,98.81
146,ATL-2017-04-19,2017-04-19,ATL,H,WSN,7,5,0.1,5,4,2,0,1,2,0,1,0,0,0,2,2,1,0,2,714,0.314,21.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.19,0.0,92.714,0.312,238.0,0.197,0.021,0.008,0.017,0.071,0.013,0.013,0.017,0.252,0.004,98.891
147,PHI-2017-04-21,2017-04-21,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.481,28.0,0.179,0.071,0.0,0.036,0.214,0.0,0.0,0.036,0.179,0.0,95.036,0.331,245.0,0.196,0.029,0.008,0.02,0.078,0.012,0.012,0.016,0.249,0.004,98.98
148,PHI-2017-04-23,2017-04-23,ATL,A,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,400,0.433,31.0,0.161,0.065,0.0,0.032,0.194,0.0,0.0,0.032,0.194,0.0,95.516,0.327,248.0,0.194,0.028,0.008,0.02,0.077,0.012,0.012,0.016,0.25,0.004,98.992
149,MIL-2017-04-29,2017-04-29,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,303,0.506,24.0,0.083,0.083,0.0,0.083,0.208,0.0,0.0,0.042,0.167,0.0,96.292,0.329,252.0,0.19,0.028,0.008,0.024,0.075,0.012,0.012,0.016,0.246,0.004,99.008
150,ATL-2017-05-01,2017-05-01,ATL,H,NYM,6,5,1.2,1,1,0,0,1,1,0,2,0,0,0,1,2,0,1,1,612,0.448,27.0,0.074,0.074,0.0,0.074,0.185,0.0,0.0,0.037,0.148,0.0,96.815,0.325,255.0,0.188,0.027,0.008,0.024,0.075,0.012,0.012,0.016,0.243,0.004,99.031
151,ATL-2017-05-03,2017-05-03,ATL,H,NYM,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.47,30.0,0.067,0.067,0.0,0.1,0.167,0.0,0.0,0.0,0.2,0.0,98.033,0.328,261.0,0.184,0.027,0.008,0.027,0.077,0.011,0.011,0.015,0.245,0.004,99.1
152,ATL-2017-05-06,2017-05-06,ATL,H,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,2,510,0.413,34.0,0.059,0.059,0.0,0.088,0.147,0.0,0.0,0.0,0.206,0.0,98.5,0.323,265.0,0.181,0.026,0.008,0.026,0.075,0.011,0.011,0.015,0.245,0.004,99.143
153,ATL-2017-05-07,2017-05-07,ATL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,306,0.41,33.0,0.091,0.061,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,98.394,0.324,270.0,0.185,0.026,0.007,0.026,0.074,0.011,0.011,0.015,0.244,0.004,99.196
