,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
15,CHC-2017-06-10,2017-06-10,CHC,H,COL,8,6,1.2,2,2,1,0,0,2,1,1,0,0,0,1,4,2,1,12,800,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.294,73,0.137,0.027,0.0,0.027,0.096,0.014,0.014,0.027,0.301,0.0,99.945,1
16,NYM-2017-06-12,2017-06-12,CHC,A,NYM,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,282,0.359,22,0.091,0.045,0.0,0.0,0.227,0.045,0.045,0.045,0.273,0.0,93.091,0.312,81,0.136,0.037,0.0,0.025,0.111,0.025,0.012,0.025,0.284,0.0,99.951,0
17,NYM-2017-06-13,2017-06-13,CHC,A,NYM,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,1,0,0,470,0.404,25,0.12,0.08,0.0,0.0,0.2,0.04,0.04,0.04,0.24,0.0,93.2,0.327,84,0.143,0.048,0.0,0.024,0.107,0.024,0.012,0.024,0.274,0.0,99.738,0
18,MIA-2017-06-22,2017-06-22,CHC,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,8,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,89,0.135,0.045,0.0,0.045,0.101,0.022,0.011,0.022,0.27,0.0,99.416,1
19,WSN-2017-06-27,2017-06-27,CHC,A,WSN,12,11,3.0,0,2,1,0,0,1,0,1,0,0,0,1,9,2,4,4,1224,0.55,21,0.143,0.095,0.0,0.095,0.095,0.048,0.0,0.0,0.143,0.0,92.0,0.349,93,0.14,0.043,0.0,0.043,0.097,0.022,0.011,0.022,0.269,0.0,99.226,0
20,WSN-2017-06-29,2017-06-29,CHC,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,306,0.427,33,0.121,0.091,0.0,0.061,0.091,0.03,0.0,0.0,0.121,0.0,95.636,0.335,105,0.133,0.048,0.0,0.038,0.095,0.019,0.01,0.019,0.248,0.0,99.543,0
21,CHC-2017-08-19,2017-08-19,CHC,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,105,0.133,0.048,0.0,0.038,0.095,0.019,0.01,0.019,0.229,0.0,99.143,1
22,CIN-2017-08-22,2017-08-22,CHC,A,CIN,10,8,2.0,3,2,0,0,2,2,0,2,0,0,0,2,4,2,0,2,1020,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,108,0.13,0.046,0.0,0.037,0.093,0.019,0.009,0.019,0.25,0.0,99.167,1
23,PHI-2017-08-25,2017-08-25,CHC,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,114,0.105,0.044,0.0,0.053,0.096,0.018,0.009,0.018,0.246,0.0,99.491,1
24,PHI-2017-08-26,2017-08-26,CHC,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,118,0.102,0.042,0.0,0.059,0.093,0.017,0.008,0.017,0.246,0.0,99.508,1
25,CHC-2017-08-30,2017-08-30,CHC,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,400,0.391,22,0.045,0.0,0.0,0.136,0.091,0.0,0.0,0.0,0.318,0.0,96.364,0.341,118,0.102,0.042,0.0,0.059,0.093,0.017,0.008,0.017,0.237,0.0,99.508,0
26,CHC-2017-09-02,2017-09-02,CHC,H,ATL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,200,0.377,26,0.038,0.038,0.0,0.115,0.077,0.0,0.0,0.0,0.308,0.0,96.923,0.342,119,0.101,0.05,0.0,0.059,0.084,0.017,0.008,0.017,0.235,0.0,99.513,0
27,CHC-2017-09-03,2017-09-03,CHC,H,ATL,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,2,2,2,0,0,700,0.401,28,0.036,0.036,0.0,0.107,0.143,0.0,0.0,0.0,0.286,0.0,97.143,0.348,121,0.099,0.05,0.0,0.058,0.099,0.017,0.008,0.017,0.231,0.0,99.521,0
28,PIT-2017-09-07,2017-09-07,CHC,A,PIT,6,5,1.0,0,1,1,0,0,1,0,2,0,0,0,1,2,0,0,3,588,0.426,35,0.086,0.057,0.0,0.086,0.143,0.0,0.0,0.0,0.286,0.0,97.714,0.37,124,0.113,0.056,0.0,0.056,0.105,0.016,0.008,0.016,0.226,0.0,99.5,0
29,CHC-2017-09-09,2017-09-09,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.444,38,0.079,0.079,0.0,0.079,0.158,0.0,0.0,0.0,0.237,0.0,97.579,0.368,130,0.108,0.062,0.0,0.054,0.108,0.015,0.008,0.015,0.231,0.0,99.431,0
30,CHC-2017-09-13,2017-09-13,CHC,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.369,31,0.097,0.097,0.0,0.032,0.129,0.0,0.0,0.0,0.258,0.0,96.387,0.368,130,0.108,0.062,0.0,0.054,0.108,0.015,0.008,0.015,0.238,0.0,99.477,0
31,CHC-2017-09-14,2017-09-14,CHC,H,NYM,8,8,2.0,1,3,1,0,0,0,0,3,0,0,0,1,4,2,0,0,800,0.336,34,0.088,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,96.706,0.359,133,0.105,0.06,0.0,0.053,0.105,0.015,0.008,0.015,0.241,0.0,99.489,0
32,TBR-2017-09-20,2017-09-20,CHC,A,TBR,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,5,576,0.344,30,0.133,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,96.267,0.363,132,0.114,0.068,0.0,0.045,0.106,0.015,0.008,0.015,0.25,0.0,99.485,0
33,STL-2017-09-26,2017-09-26,CHC,A,STL,8,7,2.0,2,2,0,0,2,0,0,0,1,0,0,2,5,2,0,5,768,0.276,27,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,94.963,0.369,136,0.118,0.066,0.0,0.044,0.118,0.015,0.007,0.015,0.25,0.0,99.324,0
34,CHC-2017-09-29,2017-09-29,CHC,H,CIN,8,5,1.1,0,1,0,0,0,3,0,2,0,0,0,2,1,0,1,2,800,0.355,29,0.103,0.034,0.0,0.069,0.069,0.0,0.034,0.0,0.241,0.0,94.621,0.382,141,0.113,0.064,0.0,0.057,0.106,0.007,0.014,0.014,0.227,0.0,99.163,0
35,CHC-2017-10-01,2017-10-01,CHC,H,CIN,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,1,3,1,0,1,700,0.391,34,0.118,0.029,0.0,0.059,0.147,0.0,0.029,0.0,0.235,0.0,95.412,0.382,149,0.114,0.06,0.0,0.054,0.121,0.007,0.013,0.013,0.228,0.0,99.208,0
36,LAA-2018-04-08,2018-04-08,LAA,H,OAK,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,0,0,99,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.37,156,0.109,0.064,0.0,0.051,0.115,0.006,0.013,0.013,0.237,0.0,99.244,1
37,LAA-2018-05-17,2018-05-17,LAA,H,TBR,8,8,1.2,2,3,0,0,1,0,0,2,0,0,0,3,3,0,1,38,792,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.373,137,0.095,0.058,0.0,0.058,0.124,0.007,0.015,0.007,0.241,0.0,98.226,1
38,LAA-2018-06-19,2018-06-19,LAA,H,ARI,18,14,4.0,1,2,0,0,0,3,0,6,1,0,0,5,3,2,1,32,1782,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,116,0.103,0.052,0.0,0.06,0.103,0.0,0.009,0.0,0.241,0.0,98.698,1
39,LAA-2018-06-24,2018-06-24,LAA,H,TOR,24,23,5.0,3,8,2,0,1,1,0,6,0,0,0,6,11,6,2,4,2376,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,130,0.1,0.046,0.0,0.054,0.115,0.0,0.015,0.0,0.254,0.0,98.854,1
40,BAL-2018-06-29,2018-06-29,LAA,A,BAL,20,19,5.1,0,5,0,0,0,1,0,5,0,0,2,9,5,4,1,4,2000,0.337,43,0.163,0.047,0.0,0.023,0.093,0.0,0.023,0.0,0.279,0.0,96.698,0.371,139,0.122,0.05,0.0,0.058,0.108,0.0,0.014,0.0,0.273,0.0,98.54,0
41,LAA-2018-07-06,2018-07-06,LAA,H,LAD,21,20,5.1,2,3,1,0,0,1,0,8,0,0,0,7,5,2,2,6,2079,0.311,63,0.19,0.032,0.0,0.016,0.079,0.0,0.016,0.032,0.27,0.0,97.746,0.356,159,0.138,0.044,0.0,0.05,0.101,0.0,0.013,0.013,0.27,0.0,98.723,0
42,LAD-2018-07-13,2018-07-13,LAA,A,LAD,17,14,4.0,1,3,2,0,1,3,0,5,0,0,1,5,4,2,1,6,1615,0.283,66,0.182,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.288,0.0,97.803,0.335,180,0.133,0.044,0.0,0.044,0.094,0.0,0.011,0.011,0.283,0.0,98.756,0
43,LAA-2018-07-24,2018-07-24,LAA,H,CHW,26,22,6.0,2,4,0,0,0,3,0,2,0,1,0,8,13,6,0,10,2574,0.271,39,0.051,0.077,0.0,0.026,0.103,0.0,0.0,0.026,0.333,0.0,94.718,0.339,197,0.122,0.051,0.0,0.046,0.102,0.0,0.01,0.015,0.284,0.0,98.431,0
44,LAA-2018-07-29,2018-07-29,LAA,H,SEA,9,7,0.1,7,6,2,0,0,2,0,1,0,0,0,2,4,4,0,4,891,0.283,44,0.091,0.045,0.0,0.023,0.136,0.0,0.0,0.023,0.159,0.023,95.205,0.325,223,0.126,0.045,0.0,0.04,0.103,0.0,0.009,0.013,0.26,0.004,98.498,0
45,CLE-2018-08-04,2018-08-04,LAA,A,CLE,21,18,5.1,2,3,1,0,1,3,0,1,0,0,0,7,10,3,3,5,2163,0.371,36,0.222,0.056,0.0,0.0,0.139,0.0,0.0,0.0,0.083,0.028,96.25,0.344,232,0.138,0.052,0.0,0.039,0.108,0.0,0.009,0.013,0.254,0.004,98.517,0
46,LAA-2018-08-10,2018-08-10,LAA,H,OAK,23,22,5.2,3,5,1,0,2,0,0,4,1,0,0,4,14,8,0,5,2277,0.343,57,0.158,0.053,0.0,0.018,0.14,0.0,0.0,0.0,0.07,0.018,98.737,0.34,253,0.13,0.051,0.0,0.04,0.111,0.0,0.008,0.012,0.237,0.004,98.889,0
47,SDP-2018-08-15,2018-08-15,LAA,A,SDP,23,17,6.0,0,2,2,0,0,4,0,7,0,1,1,4,8,4,1,4,2231,0.404,54,0.13,0.074,0.0,0.056,0.093,0.0,0.019,0.0,0.111,0.0,98.722,0.339,276,0.127,0.051,0.0,0.043,0.101,0.0,0.011,0.011,0.232,0.004,98.899,0
48,ARI-2018-08-21,2018-08-21,LAA,A,ARI,26,23,6.0,4,7,1,0,1,2,0,12,1,0,1,4,7,2,1,5,2626,0.292,68,0.044,0.059,0.0,0.044,0.103,0.0,0.015,0.015,0.176,0.015,98.103,0.335,296,0.118,0.054,0.0,0.041,0.108,0.0,0.01,0.014,0.23,0.007,98.74,0
49,LAA-2018-08-26,2018-08-26,LAA,H,HOU,25,23,6.0,3,5,0,0,0,2,0,5,0,0,0,10,8,4,3,4,2475,0.321,73,0.096,0.055,0.0,0.041,0.082,0.0,0.027,0.027,0.315,0.014,97.726,0.331,304,0.128,0.056,0.0,0.033,0.105,0.0,0.013,0.016,0.25,0.007,98.793,0
50,HOU-2018-09-01,2018-09-01,LAA,A,HOU,26,25,7.0,1,5,1,0,1,0,0,3,0,1,0,12,11,2,3,5,2496,0.285,75,0.133,0.04,0.0,0.013,0.107,0.0,0.013,0.027,0.32,0.013,97.76,0.324,325,0.135,0.049,0.0,0.031,0.105,0.0,0.012,0.015,0.246,0.006,98.794,0
51,CHW-2018-09-07,2018-09-07,LAA,A,CHW,28,27,7.0,2,7,0,0,1,0,0,6,1,0,1,9,12,4,2,5,2772,0.279,78,0.167,0.026,0.0,0.026,0.051,0.0,0.013,0.013,0.256,0.013,97.397,0.31,336,0.134,0.045,0.0,0.033,0.089,0.0,0.012,0.015,0.235,0.009,98.56,0
52,LAA-2018-09-12,2018-09-12,LAA,H,TEX,23,22,6.0,0,6,0,0,0,1,0,3,0,0,1,6,13,8,0,4,2277,0.25,80,0.175,0.012,0.0,0.025,0.025,0.0,0.012,0.012,0.175,0.012,96.788,0.31,361,0.141,0.042,0.0,0.033,0.083,0.0,0.014,0.017,0.233,0.008,98.582,0
53,OAK-2018-09-19,2018-09-19,LAA,A,OAK,19,17,4.0,6,6,2,0,0,1,0,3,0,1,0,5,10,7,0,6,1824,0.259,78,0.192,0.013,0.0,0.026,0.013,0.0,0.013,0.026,0.154,0.013,96.731,0.308,373,0.147,0.038,0.0,0.032,0.083,0.0,0.013,0.019,0.223,0.008,98.566,0
54,LAA-2018-09-24,2018-09-24,LAA,H,TEX,27,26,7.0,3,5,0,0,2,1,0,6,0,0,0,11,9,4,2,4,2673,0.296,71,0.225,0.028,0.0,0.014,0.028,0.0,0.014,0.028,0.169,0.014,96.803,0.309,386,0.15,0.041,0.0,0.031,0.078,0.0,0.013,0.018,0.218,0.01,98.479,0
55,OAK-2019-03-30,2019-03-30,LAA,A,OAK,17,15,3.2,4,4,0,0,1,1,0,3,1,0,0,4,8,3,0,99,1632,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,390,0.154,0.038,0.0,0.031,0.072,0.0,0.01,0.018,0.218,0.01,98.508,1
56,LAA-2019-04-05,2019-04-05,LAA,H,TEX,19,17,4.2,1,4,1,0,1,2,0,7,0,0,1,3,7,4,0,5,1919,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,407,0.155,0.037,0.0,0.032,0.071,0.0,0.012,0.017,0.216,0.01,98.403,1
57,LAA-2019-04-10,2019-04-10,LAA,H,MIL,18,14,4.0,0,3,0,0,0,2,0,2,2,0,1,3,9,5,0,4,1818,0.34,37,0.135,0.027,0.0,0.054,0.081,0.0,0.027,0.027,0.27,0.0,95.973,0.305,421,0.152,0.038,0.0,0.031,0.074,0.0,0.012,0.019,0.226,0.01,98.513,0
58,LAA-2019-04-19,2019-04-19,LAA,H,SEA,19,17,5.0,3,2,0,0,2,2,0,2,0,0,0,9,6,0,3,8,1919,0.327,55,0.145,0.018,0.0,0.036,0.091,0.0,0.055,0.036,0.218,0.0,97.618,0.305,439,0.153,0.036,0.0,0.03,0.075,0.0,0.016,0.021,0.221,0.009,98.615,0
59,LAA-2019-04-24,2019-04-24,LAA,H,NYY,19,19,5.0,1,4,1,0,0,0,0,8,0,0,0,8,3,2,1,4,1919,0.303,57,0.088,0.018,0.0,0.053,0.105,0.0,0.035,0.035,0.193,0.0,99.228,0.304,458,0.146,0.035,0.0,0.033,0.076,0.0,0.015,0.02,0.216,0.009,98.714,0
60,LAA-2019-05-01,2019-05-01,LAA,H,TOR,18,18,4.1,3,4,1,0,2,0,0,5,0,0,0,6,7,3,0,6,1818,0.239,39,0.077,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.256,0.0,98.41,0.3,477,0.147,0.036,0.0,0.031,0.073,0.0,0.015,0.019,0.224,0.008,98.805,0
61,DET-2019-05-09,2019-05-09,LAA,A,DET,24,24,7.0,0,3,2,0,0,0,0,7,0,0,0,8,9,4,1,7,2400,0.269,57,0.07,0.035,0.0,0.07,0.035,0.0,0.0,0.0,0.263,0.0,99.228,0.302,495,0.143,0.036,0.0,0.034,0.071,0.0,0.014,0.018,0.226,0.008,98.885,0
62,MIN-2019-05-14,2019-05-14,LAA,A,MIN,22,20,5.0,3,5,2,0,1,1,0,3,1,0,0,6,11,5,1,4,2200,0.215,62,0.081,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,98.984,0.294,519,0.139,0.039,0.0,0.033,0.067,0.0,0.013,0.017,0.229,0.008,98.936,0
63,LAA-2019-05-20,2019-05-20,LAA,H,MIN,20,19,5.0,1,4,0,0,0,1,0,3,0,0,0,6,10,4,1,5,2020,0.262,65,0.062,0.077,0.0,0.046,0.015,0.0,0.015,0.0,0.231,0.0,98.738,0.294,533,0.135,0.041,0.0,0.032,0.068,0.0,0.015,0.017,0.225,0.008,98.979,0
64,LAA-2019-05-26,2019-05-26,LAA,H,TEX,5,4,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,505,0.227,67,0.104,0.06,0.0,0.015,0.03,0.0,0.015,0.0,0.194,0.0,98.806,0.291,553,0.137,0.04,0.0,0.031,0.067,0.0,0.014,0.016,0.222,0.007,99.052,0
65,SEA-2019-05-30,2019-05-30,LAA,A,SEA,22,19,5.1,3,3,1,0,1,3,0,8,0,0,1,5,6,5,0,3,2112,0.263,48,0.125,0.042,0.0,0.021,0.062,0.0,0.021,0.0,0.188,0.0,98.438,0.289,558,0.136,0.039,0.0,0.03,0.068,0.0,0.014,0.016,0.226,0.007,99.07,0
66,LAA-2019-06-05,2019-06-05,LAA,H,OAK,15,13,1.2,7,8,2,0,0,2,0,3,0,0,0,2,8,6,1,5,1515,0.233,48,0.104,0.021,0.0,0.021,0.104,0.0,0.0,0.021,0.292,0.0,96.604,0.289,580,0.133,0.04,0.0,0.031,0.071,0.0,0.014,0.017,0.231,0.007,98.953,0
67,LAA-2019-06-11,2019-06-11,LAA,H,LAD,19,17,3.2,2,6,0,0,2,1,0,4,1,0,0,6,7,3,1,5,1919,0.377,43,0.163,0.07,0.0,0.023,0.14,0.0,0.0,0.023,0.326,0.0,96.093,0.297,595,0.139,0.042,0.0,0.03,0.072,0.0,0.013,0.017,0.23,0.007,99.005,0
68,TOR-2019-06-17,2019-06-17,LAA,A,TOR,25,22,6.0,4,6,0,0,2,3,0,5,0,0,2,8,9,1,4,5,2475,0.427,57,0.193,0.053,0.0,0.053,0.105,0.0,0.018,0.018,0.263,0.0,97.298,0.303,614,0.142,0.041,0.0,0.033,0.072,0.0,0.015,0.016,0.23,0.007,99.067,0
69,STL-2019-06-22,2019-06-22,LAA,A,STL,18,17,4.0,2,4,1,0,1,1,0,5,0,0,0,5,7,1,1,4,1710,0.462,60,0.233,0.033,0.0,0.067,0.1,0.0,0.017,0.033,0.2,0.0,98.483,0.307,621,0.143,0.04,0.0,0.035,0.071,0.0,0.013,0.019,0.225,0.006,99.066,0
70,LAA-2019-06-28,2019-06-28,LAA,H,OAK,20,16,5.0,3,2,0,0,1,4,0,7,0,0,0,2,7,3,1,5,2020,0.384,63,0.159,0.016,0.0,0.079,0.079,0.0,0.016,0.032,0.222,0.0,96.889,0.304,615,0.14,0.039,0.0,0.036,0.072,0.0,0.013,0.02,0.226,0.007,98.95,0
71,HOU-2019-07-05,2019-07-05,LAA,A,HOU,17,15,4.0,2,3,2,0,1,2,0,5,0,0,0,5,5,1,1,6,1666,0.327,64,0.109,0.016,0.0,0.062,0.125,0.0,0.0,0.031,0.266,0.0,96.953,0.305,615,0.133,0.039,0.0,0.037,0.076,0.0,0.013,0.016,0.229,0.007,98.982,0
72,LAA-2019-07-12,2019-07-12,LAA,H,SEA,22,21,7.0,0,0,0,0,0,1,0,6,0,0,0,11,4,1,0,6,2222,0.307,56,0.054,0.054,0.0,0.054,0.125,0.0,0.0,0.0,0.304,0.0,96.357,0.311,611,0.131,0.041,0.0,0.039,0.079,0.0,0.013,0.016,0.226,0.007,98.954,0
73,LAA-2019-07-17,2019-07-17,LAA,H,HOU,25,23,4.2,8,9,4,0,1,1,0,5,1,0,0,5,13,6,1,4,2525,0.204,60,0.017,0.033,0.0,0.033,0.117,0.0,0.0,0.0,0.3,0.0,98.467,0.299,616,0.13,0.037,0.0,0.037,0.075,0.0,0.013,0.015,0.226,0.006,99.136,0
74,LAD-2019-07-23,2019-07-23,LAA,A,LAD,17,13,3.2,1,3,0,0,0,3,0,5,0,1,0,6,3,2,0,5,1649,0.283,65,0.062,0.092,0.0,0.031,0.062,0.0,0.015,0.0,0.246,0.0,98.662,0.306,641,0.131,0.042,0.0,0.037,0.073,0.0,0.014,0.014,0.225,0.006,99.209,0
75,LAA-2019-07-28,2019-07-28,LAA,H,BAL,21,18,5.0,1,3,2,0,0,3,0,5,0,0,0,7,6,4,1,4,2121,0.267,65,0.108,0.062,0.0,0.015,0.077,0.0,0.015,0.0,0.246,0.015,98.4,0.309,632,0.131,0.043,0.0,0.038,0.074,0.0,0.014,0.014,0.233,0.006,99.158,0
